timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-20 13:02:37.535013,AAL1057,AAL,42.49823,-70.793027,1455,BOS,PHX,en-route
2023-10-20 13:02:37.535013,KAP907,KAP,42.357183,-71.004894,-22,BOS,BHB,en-route
2023-10-20 13:02:37.535013,UAL1732,UAL,42.531474,-70.829879,2613,BOS,ORD,en-route
2023-10-20 13:02:37.535013,SWA2872,SWA,42.381856,-70.780249,1760,BOS,BNA,en-route
2023-10-20 13:02:37.535013,KAP21,KAP,41.964386,-70.597208,1508,BOS,BHB,en-route
2023-10-20 13:02:37.535013,LXJ338,LXJ,41.672424,-71.607513,4937,BOS,SYR,en-route
2023-10-20 13:02:37.535013,CNS28,CNS,42.372638,-71.007449,22,BOS,CON,en-route
2023-10-20 13:02:37.535013,KAP25,KAP,41.755169,-70.380845,563,BOS,PVC,en-route
2023-10-20 13:02:37.535013,JBU2040,JBU,42.255559,-71.057654,632,CLE,BOS,en-route
2023-10-20 13:02:37.535013,RPA5714,RPA,42.158569,-71.01188,937,PIT,BOS,en-route
2023-10-20 13:02:37.535013,KAP3113,KAP,42.447308,-71.112139,1546,RUT,BOS,en-route
2023-10-20 13:02:37.535013,DAL225,DAL,42.583328,-70.302263,3032,CDG,BOS,en-route
2023-10-20 13:02:37.535013,JBU552,JBU,42.174977,-71.096873,1082,MCO,BOS,en-route
2023-10-20 13:02:37.535013,JBU892,JBU,42.308807,-71.032229,281,TPA,BOS,en-route
2023-10-20 13:02:37.535013,POE2941,POE,42.366575,-71.004479,-15,YTZ,BOS,en-route
2023-10-20 13:02:37.535013,DAL1565,DAL,41.917236,-71.206013,2202,JFK,BOS,en-route
2023-10-20 13:02:37.535013,SWA2048,SWA,41.717322,-71.454184,3459,ORF,BOS,en-route
2023-10-20 13:02:37.535013,RPA4363,RPA,41.830536,-71.265189,2903,JFK,BOS,en-route
2023-10-20 13:02:37.535013,JBU322,JBU,42.035647,-71.163813,1935,PBI,BOS,en-route
2023-10-20 13:02:48.618526,RPA4375,RPA,42.828897,-71.710445,6858,BOS,ORD,en-route
2023-10-20 13:02:48.618526,RPA5639,RPA,42.788544,-71.343779,5989,BOS,CMH,en-route
2023-10-20 13:02:48.618526,EJA309,EJA,42.373523,-70.912021,1318,BOS,BED,en-route
2023-10-20 13:02:48.618526,DAL363,DAL,42.182373,-71.823619,6812,BOS,ATL,en-route
2023-10-20 13:02:48.618526,AAL1057,AAL,42.49823,-70.793027,1455,BOS,PHX,en-route
2023-10-20 13:02:48.618526,KAP907,KAP,42.357183,-71.004894,-22,BOS,BHB,en-route
2023-10-20 13:02:48.618526,UAL1732,UAL,42.531474,-70.829879,2613,BOS,ORD,en-route
2023-10-20 13:02:48.618526,SWA2872,SWA,42.381856,-70.780249,1760,BOS,BNA,en-route
2023-10-20 13:02:48.618526,KAP21,KAP,41.964386,-70.597208,1508,BOS,BHB,en-route
2023-10-20 13:02:48.618526,LXJ338,LXJ,41.672424,-71.607513,4937,BOS,SYR,en-route
2023-10-20 13:02:48.618526,CNS28,CNS,42.372638,-71.007449,22,BOS,CON,en-route
2023-10-20 13:02:48.618526,KAP25,KAP,41.755169,-70.380845,563,BOS,PVC,en-route
2023-10-20 13:02:48.618526,JBU2040,JBU,42.255559,-71.057654,632,CLE,BOS,en-route
2023-10-20 13:02:48.618526,RPA5714,RPA,42.158569,-71.01188,937,PIT,BOS,en-route
2023-10-20 13:02:48.618526,KAP3113,KAP,42.447308,-71.112139,1546,RUT,BOS,en-route
2023-10-20 13:02:48.618526,DAL225,DAL,42.583328,-70.302263,3032,CDG,BOS,en-route
2023-10-20 13:02:48.618526,JBU552,JBU,42.174977,-71.096873,1082,MCO,BOS,en-route
2023-10-20 13:02:48.618526,JBU892,JBU,42.308807,-71.032229,281,TPA,BOS,en-route
2023-10-20 13:02:48.618526,POE2941,POE,42.366575,-71.004479,-15,YTZ,BOS,en-route
2023-10-20 13:02:48.618526,DAL1565,DAL,41.917236,-71.206013,2202,JFK,BOS,en-route
2023-10-20 13:02:48.618526,SWA2048,SWA,41.717322,-71.454184,3459,ORF,BOS,en-route
2023-10-20 13:02:48.618526,RPA4363,RPA,41.830536,-71.265189,2903,JFK,BOS,en-route
2023-10-20 13:02:48.618526,JBU322,JBU,42.035647,-71.163813,1935,PBI,BOS,en-route
2023-10-20 13:02:59.261018,RPA4375,RPA,42.832947,-71.747851,6964,BOS,ORD,en-route
2023-10-20 13:02:59.261018,RPA5639,RPA,42.792618,-71.380234,6217,BOS,CMH,en-route
2023-10-20 13:02:59.261018,EJA309,EJA,42.377701,-70.884725,1539,BOS,BED,en-route
2023-10-20 13:02:59.261018,DAL363,DAL,42.181641,-71.864693,7132,BOS,ATL,en-route
2023-10-20 13:02:59.261018,AAL1057,AAL,42.517881,-70.776097,1706,BOS,PHX,en-route
2023-10-20 13:02:59.261018,KAP907,KAP,42.359138,-70.994163,60,BOS,BHB,en-route
2023-10-20 13:02:59.261018,UAL1732,UAL,42.546661,-70.853202,2903,BOS,ORD,en-route
2023-10-20 13:02:59.261018,SWA2872,SWA,42.366486,-70.763876,2004,BOS,BNA,en-route
2023-10-20 13:02:59.261018,KAP21,KAP,41.955002,-70.590092,1508,BOS,BHB,en-route
2023-10-20 13:02:59.261018,LXJ338,LXJ,41.682548,-71.573117,4815,BOS,SYR,en-route
2023-10-20 13:02:59.261018,CNS28,CNS,42.380905,-71.003453,160,BOS,CON,en-route
2023-10-20 13:02:59.261018,KAP25,KAP,41.748871,-70.374548,563,BOS,PVC,en-route
2023-10-20 13:02:59.261018,JBU2040,JBU,42.269665,-71.050947,525,CLE,BOS,en-route
2023-10-20 13:02:59.261018,RPA5714,RPA,42.160593,-71.032488,937,PIT,BOS,en-route
2023-10-20 13:02:59.261018,KAP3113,KAP,42.438091,-71.118782,1546,RUT,BOS,en-route
2023-10-20 13:02:59.261018,DAL225,DAL,42.577003,-70.328213,2987,CDG,BOS,en-route
2023-10-20 13:02:59.261018,JBU552,JBU,42.192307,-71.088534,990,MCO,BOS,en-route
2023-10-20 13:02:59.261018,JBU892,JBU,42.32103,-71.026237,205,TPA,BOS,en-route
2023-10-20 13:02:59.261018,DAL1565,DAL,41.937608,-71.205586,2095,JFK,BOS,en-route
2023-10-20 13:02:59.261018,SWA2048,SWA,41.728546,-71.420746,3322,ORF,BOS,en-route
2023-10-20 13:02:59.261018,RPA4363,RPA,41.851858,-71.254514,2796,JFK,BOS,en-route
2023-10-20 13:02:59.261018,JBU322,JBU,42.053895,-71.15487,1828,PBI,BOS,en-route
2023-10-20 13:03:10.226296,RPA4375,RPA,42.832947,-71.747851,6964,BOS,ORD,en-route
2023-10-20 13:03:10.226296,RPA5639,RPA,42.792618,-71.380234,6217,BOS,CMH,en-route
2023-10-20 13:03:10.226296,EJA309,EJA,42.377701,-70.884725,1539,BOS,BED,en-route
2023-10-20 13:03:10.226296,DAL363,DAL,42.181641,-71.864693,7132,BOS,ATL,en-route
2023-10-20 13:03:10.226296,AAL1057,AAL,42.517881,-70.776097,1706,BOS,PHX,en-route
2023-10-20 13:03:10.226296,KAP907,KAP,42.359138,-70.994163,60,BOS,BHB,en-route
2023-10-20 13:03:10.226296,UAL1732,UAL,42.546661,-70.853202,2903,BOS,ORD,en-route
2023-10-20 13:03:10.226296,SWA2872,SWA,42.366486,-70.763876,2004,BOS,BNA,en-route
2023-10-20 13:03:10.226296,KAP21,KAP,41.955002,-70.590092,1508,BOS,BHB,en-route
2023-10-20 13:03:10.226296,LXJ338,LXJ,41.682548,-71.573117,4815,BOS,SYR,en-route
2023-10-20 13:03:10.226296,CNS28,CNS,42.380905,-71.003453,160,BOS,CON,en-route
2023-10-20 13:03:10.226296,KAP25,KAP,41.748871,-70.374548,563,BOS,PVC,en-route
2023-10-20 13:03:10.226296,JBU2040,JBU,42.269665,-71.050947,525,CLE,BOS,en-route
2023-10-20 13:03:10.226296,RPA5714,RPA,42.160593,-71.032488,937,PIT,BOS,en-route
2023-10-20 13:03:10.226296,KAP3113,KAP,42.438091,-71.118782,1546,RUT,BOS,en-route
2023-10-20 13:03:10.226296,DAL225,DAL,42.577003,-70.328213,2987,CDG,BOS,en-route
2023-10-20 13:03:10.226296,JBU552,JBU,42.192307,-71.088534,990,MCO,BOS,en-route
2023-10-20 13:03:10.226296,JBU892,JBU,42.32103,-71.026237,205,TPA,BOS,en-route
2023-10-20 13:03:10.226296,DAL1565,DAL,41.937608,-71.205586,2095,JFK,BOS,en-route
2023-10-20 13:03:10.226296,SWA2048,SWA,41.728546,-71.420746,3322,ORF,BOS,en-route
2023-10-20 13:03:10.226296,RPA4363,RPA,41.851858,-71.254514,2796,JFK,BOS,en-route
2023-10-20 13:03:10.226296,JBU322,JBU,42.053895,-71.15487,1828,PBI,BOS,en-route
2023-10-20 13:03:21.047878,RPA4375,RPA,42.837936,-71.793994,7094,BOS,ORD,en-route
2023-10-20 13:03:21.047878,RPA5639,RPA,42.797614,-71.425057,6438,BOS,CMH,en-route
2023-10-20 13:03:21.047878,EJA309,EJA,42.383469,-70.848645,1546,BOS,BED,en-route
2023-10-20 13:03:21.047878,DAL363,DAL,42.180657,-71.915226,7368,BOS,ATL,en-route
2023-10-20 13:03:21.047878,AAL1057,AAL,42.545254,-70.764856,1996,BOS,PHX,en-route
2023-10-20 13:03:21.047878,KAP907,KAP,42.361652,-70.9796,106,BOS,BHB,en-route
2023-10-20 13:03:21.047878,UAL1732,UAL,42.563187,-70.884351,3230,BOS,ORD,en-route
2023-10-20 13:03:21.047878,CNS28,CNS,42.391754,-71.006574,312,BOS,CON,en-route
2023-10-20 13:03:21.047878,SWA2872,SWA,42.343497,-70.766261,2354,BOS,BNA,en-route
2023-10-20 13:03:21.047878,KAP21,KAP,41.943566,-70.581601,1508,BOS,BHB,en-route
2023-10-20 13:03:21.047878,LXJ338,LXJ,41.694031,-71.533855,4632,BOS,SYR,en-route
2023-10-20 13:03:21.047878,KAP25,KAP,41.741623,-70.367496,533,BOS,PVC,en-route
2023-10-20 13:03:21.047878,RPA5609,RPA,42.605347,-71.971311,5113,CLE,BOS,en-route
2023-10-20 13:03:21.047878,JBU2040,JBU,42.286749,-71.042899,419,CLE,BOS,en-route
2023-10-20 13:03:21.047878,RPA5714,RPA,42.167999,-71.056636,937,PIT,BOS,en-route
2023-10-20 13:03:21.047878,KAP3113,KAP,42.426178,-71.127611,1417,RUT,BOS,en-route
2023-10-20 13:03:21.047878,DAL225,DAL,42.568909,-70.360378,2933,CDG,BOS,en-route
2023-10-20 13:03:21.047878,JBU552,JBU,42.213135,-71.078297,944,MCO,BOS,en-route
2023-10-20 13:03:21.047878,JBU892,JBU,42.335583,-71.019266,114,TPA,BOS,en-route
2023-10-20 13:03:21.047878,JBU322,JBU,42.076613,-71.144012,1706,PBI,BOS,en-route
2023-10-20 13:03:21.047878,DAL1565,DAL,41.960511,-71.199518,1965,JFK,BOS,en-route
2023-10-20 13:03:21.047878,RPA5727,RPA,41.644913,-71.701084,5417,LGA,BOS,en-route
2023-10-20 13:03:21.047878,SWA2048,SWA,41.744788,-71.382453,3116,ORF,BOS,en-route
2023-10-20 13:03:21.047878,RPA4363,RPA,41.877274,-71.241968,2667,JFK,BOS,en-route
2023-10-20 13:03:32.141857,RPA4375,RPA,42.837936,-71.793994,7094,BOS,ORD,en-route
2023-10-20 13:03:32.141857,RPA5639,RPA,42.797614,-71.425057,6438,BOS,CMH,en-route
2023-10-20 13:03:32.141857,EJA309,EJA,42.383469,-70.848645,1546,BOS,BED,en-route
2023-10-20 13:03:32.141857,DAL363,DAL,42.180657,-71.915226,7368,BOS,ATL,en-route
2023-10-20 13:03:32.141857,AAL1057,AAL,42.545254,-70.764856,1996,BOS,PHX,en-route
2023-10-20 13:03:32.141857,KAP907,KAP,42.361652,-70.9796,106,BOS,BHB,en-route
2023-10-20 13:03:32.141857,UAL1732,UAL,42.563187,-70.884351,3230,BOS,ORD,en-route
2023-10-20 13:03:32.141857,CNS28,CNS,42.391754,-71.006574,312,BOS,CON,en-route
2023-10-20 13:03:32.141857,SWA2872,SWA,42.343497,-70.766261,2354,BOS,BNA,en-route
2023-10-20 13:03:32.141857,KAP21,KAP,41.943566,-70.581601,1508,BOS,BHB,en-route
2023-10-20 13:03:32.141857,LXJ338,LXJ,41.694031,-71.533855,4632,BOS,SYR,en-route
2023-10-20 13:03:32.141857,KAP25,KAP,41.741623,-70.367496,533,BOS,PVC,en-route
2023-10-20 13:03:32.141857,RPA5609,RPA,42.605347,-71.971311,5113,CLE,BOS,en-route
2023-10-20 13:03:32.141857,JBU2040,JBU,42.286749,-71.042899,419,CLE,BOS,en-route
2023-10-20 13:03:32.141857,RPA5714,RPA,42.167999,-71.056636,937,PIT,BOS,en-route
2023-10-20 13:03:32.141857,KAP3113,KAP,42.426178,-71.127611,1417,RUT,BOS,en-route
2023-10-20 13:03:32.141857,DAL225,DAL,42.568909,-70.360378,2933,CDG,BOS,en-route
2023-10-20 13:03:32.141857,JBU552,JBU,42.213135,-71.078297,944,MCO,BOS,en-route
2023-10-20 13:03:32.141857,JBU892,JBU,42.335583,-71.019266,114,TPA,BOS,en-route
2023-10-20 13:03:32.141857,JBU322,JBU,42.076613,-71.144012,1706,PBI,BOS,en-route
2023-10-20 13:03:32.141857,DAL1565,DAL,41.960511,-71.199518,1965,JFK,BOS,en-route
2023-10-20 13:03:32.141857,RPA5727,RPA,41.644913,-71.701084,5417,LGA,BOS,en-route
2023-10-20 13:03:32.141857,SWA2048,SWA,41.744788,-71.382453,3116,ORF,BOS,en-route
2023-10-20 13:03:32.141857,RPA4363,RPA,41.877274,-71.241968,2667,JFK,BOS,en-route
2023-10-20 13:03:43.200228,DAL363,DAL,42.179912,-71.952465,7399,BOS,ATL,en-route
2023-10-20 13:03:43.200228,RPA4375,RPA,42.841782,-71.829571,7071,BOS,ORD,en-route
2023-10-20 13:03:43.200228,RPA5639,RPA,42.801407,-71.459198,6614,BOS,CMH,en-route
2023-10-20 13:03:43.200228,CNS28,CNS,42.400849,-71.01192,396,BOS,CON,en-route
2023-10-20 13:03:43.200228,KAP907,KAP,42.360628,-70.968103,182,BOS,BHB,en-route
2023-10-20 13:03:43.200228,UAL1732,UAL,42.571696,-70.910616,3467,BOS,ORD,en-route
2023-10-20 13:03:43.200228,EJA309,EJA,42.387395,-70.820873,1539,BOS,BED,en-route
2023-10-20 13:03:43.200228,SWA2872,SWA,42.331998,-70.784529,2598,BOS,BNA,en-route
2023-10-20 13:03:43.200228,AAL1057,AAL,42.568158,-70.760448,2148,BOS,PHX,en-route
2023-10-20 13:03:43.200228,LXJ338,LXJ,41.70401,-71.499585,4465,BOS,SYR,en-route
2023-10-20 13:03:43.200228,KAP21,KAP,41.93393,-70.57432,1508,BOS,BHB,en-route
2023-10-20 13:03:43.200228,KAP25,KAP,41.735641,-70.360628,480,BOS,PVC,en-route
2023-10-20 13:03:43.200228,RPA5609,RPA,42.601256,-71.938477,4983,CLE,BOS,en-route
2023-10-20 13:03:43.200228,JBU322,JBU,42.092697,-71.13635,1653,PBI,BOS,en-route
2023-10-20 13:03:43.200228,KAP3113,KAP,42.416565,-71.134664,1440,RUT,BOS,en-route
2023-10-20 13:03:43.200228,RPA5714,RPA,42.17395,-71.073865,929,PIT,BOS,en-route
2023-10-20 13:03:43.200228,JBU552,JBU,42.229397,-71.070429,792,MCO,BOS,en-route
2023-10-20 13:03:43.200228,JBU2040,JBU,42.298233,-71.037286,342,CLE,BOS,en-route
2023-10-20 13:03:43.200228,JBU892,JBU,42.346569,-71.013964,45,TPA,BOS,en-route
2023-10-20 13:03:43.200228,DAL225,DAL,42.562866,-70.384036,2895,CDG,BOS,en-route
2023-10-20 13:03:43.200228,RPA5727,RPA,41.655579,-71.664817,5242,LGA,BOS,en-route
2023-10-20 13:03:43.200228,SWA2048,SWA,41.757869,-71.351794,3040,ORF,BOS,en-route
2023-10-20 13:03:43.200228,RPA4363,RPA,41.89855,-71.231391,2545,JFK,BOS,en-route
2023-10-20 13:03:43.200228,DAL1565,DAL,41.979225,-71.191023,1851,JFK,BOS,en-route
2023-10-20 13:03:43.200228,KAP107,KAP,42.364944,-71.015594,0,RKD,BOS,en-route
2023-10-20 13:03:54.359276,RPA4375,RPA,42.847275,-71.880415,7254,BOS,ORD,en-route
2023-10-20 13:03:54.359276,RPA5639,RPA,42.806878,-71.508413,6766,BOS,CMH,en-route
2023-10-20 13:03:54.359276,EJA309,EJA,42.383206,-70.782613,1821,BOS,BED,en-route
2023-10-20 13:03:54.359276,AAL1057,AAL,42.600769,-70.768557,2438,BOS,PHX,en-route
2023-10-20 13:03:54.359276,KAP907,KAP,42.356049,-70.952079,251,BOS,BHB,en-route
2023-10-20 13:03:54.359276,UAL1732,UAL,42.57811,-70.95133,3619,BOS,ORD,en-route
2023-10-20 13:03:54.359276,CNS28,CNS,42.415924,-71.019745,609,BOS,CON,en-route
2023-10-20 13:03:54.359276,SWA2872,SWA,42.331284,-70.82299,3002,BOS,BNA,en-route
2023-10-20 13:03:54.359276,KAP21,KAP,41.92029,-70.5641,1508,BOS,BHB,en-route
2023-10-20 13:03:54.359276,LXJ338,LXJ,41.717695,-71.451246,4229,BOS,SYR,en-route
2023-10-20 13:03:54.359276,KAP25,KAP,41.727005,-70.351016,388,BOS,PVC,en-route
2023-10-20 13:03:54.359276,RPA5609,RPA,42.595184,-71.890224,4808,CLE,BOS,en-route
2023-10-20 13:03:54.359276,JBU2040,JBU,42.31375,-71.029805,243,CLE,BOS,en-route
2023-10-20 13:03:54.359276,RPA5714,RPA,42.192123,-71.087848,937,PIT,BOS,en-route
2023-10-20 13:03:54.359276,KAP3113,KAP,42.402385,-71.145034,1272,RUT,BOS,en-route
2023-10-20 13:03:54.359276,DAL225,DAL,42.553802,-70.419866,2834,CDG,BOS,en-route
2023-10-20 13:03:54.359276,JBU552,JBU,42.252301,-71.059506,685,MCO,BOS,en-route
2023-10-20 13:03:54.359276,JBU892,JBU,42.361771,-71.006574,-15,TPA,BOS,en-route
2023-10-20 13:03:54.359276,JBU322,JBU,42.116927,-71.125041,1447,PBI,BOS,en-route
2023-10-20 13:03:54.359276,DAL1565,DAL,42.003571,-71.179109,1714,JFK,BOS,en-route
2023-10-20 13:03:54.359276,RPA5727,RPA,41.670677,-71.613613,5021,LGA,BOS,en-route
2023-10-20 13:03:54.359276,SWA2048,SWA,41.77652,-71.308885,2895,ORF,BOS,en-route
2023-10-20 13:03:54.359276,RPA4363,RPA,41.926807,-71.217467,2400,JFK,BOS,en-route
2023-10-20 13:03:54.359276,KAP107,KAP,42.364944,-71.015594,0,RKD,BOS,en-route
2023-10-20 13:04:05.344119,RPA4375,RPA,42.847275,-71.880415,7254,BOS,ORD,en-route
2023-10-20 13:04:05.344119,RPA5639,RPA,42.806878,-71.508413,6766,BOS,CMH,en-route
2023-10-20 13:04:05.344119,EJA309,EJA,42.383206,-70.782613,1821,BOS,BED,en-route
2023-10-20 13:04:05.344119,AAL1057,AAL,42.600769,-70.768557,2438,BOS,PHX,en-route
2023-10-20 13:04:05.344119,KAP907,KAP,42.356049,-70.952079,251,BOS,BHB,en-route
2023-10-20 13:04:05.344119,UAL1732,UAL,42.57811,-70.95133,3619,BOS,ORD,en-route
2023-10-20 13:04:05.344119,CNS28,CNS,42.415924,-71.019745,609,BOS,CON,en-route
2023-10-20 13:04:05.344119,SWA2872,SWA,42.331284,-70.82299,3002,BOS,BNA,en-route
2023-10-20 13:04:05.344119,KAP21,KAP,41.92029,-70.5641,1508,BOS,BHB,en-route
2023-10-20 13:04:05.344119,LXJ338,LXJ,41.717695,-71.451246,4229,BOS,SYR,en-route
2023-10-20 13:04:05.344119,KAP25,KAP,41.727005,-70.351016,388,BOS,PVC,en-route
2023-10-20 13:04:05.344119,RPA5609,RPA,42.595184,-71.890224,4808,CLE,BOS,en-route
2023-10-20 13:04:05.344119,JBU2040,JBU,42.31375,-71.029805,243,CLE,BOS,en-route
2023-10-20 13:04:05.344119,RPA5714,RPA,42.192123,-71.087848,937,PIT,BOS,en-route
2023-10-20 13:04:05.344119,KAP3113,KAP,42.402385,-71.145034,1272,RUT,BOS,en-route
2023-10-20 13:04:05.344119,DAL225,DAL,42.553802,-70.419866,2834,CDG,BOS,en-route
2023-10-20 13:04:05.344119,JBU552,JBU,42.252301,-71.059506,685,MCO,BOS,en-route
2023-10-20 13:04:05.344119,JBU892,JBU,42.361771,-71.006574,-15,TPA,BOS,en-route
2023-10-20 13:04:05.344119,JBU322,JBU,42.116927,-71.125041,1447,PBI,BOS,en-route
2023-10-20 13:04:05.344119,DAL1565,DAL,42.003571,-71.179109,1714,JFK,BOS,en-route
2023-10-20 13:04:05.344119,RPA5727,RPA,41.670677,-71.613613,5021,LGA,BOS,en-route
2023-10-20 13:04:05.344119,SWA2048,SWA,41.77652,-71.308885,2895,ORF,BOS,en-route
2023-10-20 13:04:05.344119,RPA4363,RPA,41.926807,-71.217467,2400,JFK,BOS,en-route
2023-10-20 13:04:05.344119,KAP107,KAP,42.364944,-71.015594,0,RKD,BOS,en-route
2023-10-20 13:04:16.332827,RPA4375,RPA,42.850962,-71.915065,7490,BOS,ORD,en-route
2023-10-20 13:04:16.332827,RPA5639,RPA,42.810648,-71.54323,6873,BOS,CMH,en-route
2023-10-20 13:04:16.332827,EJA309,EJA,42.37413,-70.758195,2148,BOS,BED,en-route
2023-10-20 13:04:16.332827,AAL1057,AAL,42.620041,-70.78485,2606,BOS,PHX,en-route
2023-10-20 13:04:16.332827,KAP907,KAP,42.352528,-70.941084,297,BOS,BHB,en-route
2023-10-20 13:04:16.332827,UAL1732,UAL,42.585251,-70.981605,3695,BOS,ORD,en-route
2023-10-20 13:04:16.332827,CNS28,CNS,42.426685,-71.024759,716,BOS,CON,en-route
2023-10-20 13:04:16.332827,SWA2872,SWA,42.332932,-70.849894,3238,BOS,BNA,en-route
2023-10-20 13:04:16.332827,KAP21,KAP,41.911725,-70.557712,1508,BOS,BHB,en-route
2023-10-20 13:04:16.332827,LXJ338,LXJ,41.72626,-71.420203,4076,BOS,SYR,en-route
2023-10-20 13:04:16.332827,KAP25,KAP,41.722046,-70.344835,358,BOS,PVC,en-route
2023-10-20 13:04:16.332827,RPA5609,RPA,42.591156,-71.858077,4686,CLE,BOS,en-route
2023-10-20 13:04:16.332827,JBU2040,JBU,42.324177,-71.024823,182,CLE,BOS,en-route
2023-10-20 13:04:16.332827,RPA5714,RPA,42.206633,-71.083076,876,PIT,BOS,en-route
2023-10-20 13:04:16.332827,KAP3113,KAP,42.392097,-71.152571,1211,RUT,BOS,en-route
2023-10-20 13:04:16.332827,DAL225,DAL,42.547897,-70.44315,2796,CDG,BOS,en-route
2023-10-20 13:04:16.332827,JBU552,JBU,42.267477,-71.052161,594,MCO,BOS,en-route
2023-10-20 13:04:16.332827,JBU892,JBU,42.368902,-71.003154,-15,TPA,BOS,en-route
2023-10-20 13:04:16.332827,JBU322,JBU,42.133209,-71.117061,1363,PBI,BOS,en-route
2023-10-20 13:04:16.332827,DAL1565,DAL,42.020096,-71.170994,1638,JFK,BOS,en-route
2023-10-20 13:04:16.332827,RPA5727,RPA,41.679932,-71.58217,4861,LGA,BOS,en-route
2023-10-20 13:04:16.332827,SWA2048,SWA,41.792496,-71.287287,2819,ORF,BOS,en-route
2023-10-20 13:04:16.332827,RPA4363,RPA,41.943649,-71.209072,2308,JFK,BOS,en-route
2023-10-20 13:04:16.332827,KAP107,KAP,42.364944,-71.015594,0,RKD,BOS,en-route
2023-10-20 13:04:27.163537,RPA4375,RPA,42.850962,-71.915065,7490,BOS,ORD,en-route
2023-10-20 13:04:27.163537,RPA5639,RPA,42.810648,-71.54323,6873,BOS,CMH,en-route
2023-10-20 13:04:27.163537,EJA309,EJA,42.37413,-70.758195,2148,BOS,BED,en-route
2023-10-20 13:04:27.163537,AAL1057,AAL,42.620041,-70.78485,2606,BOS,PHX,en-route
2023-10-20 13:04:27.163537,KAP907,KAP,42.352528,-70.941084,297,BOS,BHB,en-route
2023-10-20 13:04:27.163537,UAL1732,UAL,42.585251,-70.981605,3695,BOS,ORD,en-route
2023-10-20 13:04:27.163537,CNS28,CNS,42.426685,-71.024759,716,BOS,CON,en-route
2023-10-20 13:04:27.163537,SWA2872,SWA,42.332932,-70.849894,3238,BOS,BNA,en-route
2023-10-20 13:04:27.163537,KAP21,KAP,41.911725,-70.557712,1508,BOS,BHB,en-route
2023-10-20 13:04:27.163537,LXJ338,LXJ,41.72626,-71.420203,4076,BOS,SYR,en-route
2023-10-20 13:04:27.163537,KAP25,KAP,41.722046,-70.344835,358,BOS,PVC,en-route
2023-10-20 13:04:27.163537,RPA5609,RPA,42.586546,-71.820885,4549,CLE,BOS,en-route
2023-10-20 13:04:27.163537,JBU2040,JBU,42.336002,-71.019074,106,CLE,BOS,en-route
2023-10-20 13:04:27.163537,RPA5714,RPA,42.221623,-71.074261,739,PIT,BOS,en-route
2023-10-20 13:04:27.163537,KAP3113,KAP,42.380859,-71.161131,1150,RUT,BOS,en-route
2023-10-20 13:04:27.163537,DAL225,DAL,42.540878,-70.470652,2773,CDG,BOS,en-route
2023-10-20 13:04:27.163537,JBU552,JBU,42.282623,-71.044901,441,MCO,BOS,en-route
2023-10-20 13:04:27.163537,JBU892,JBU,42.372592,-71.001812,-7,TPA,BOS,en-route
2023-10-20 13:04:27.163537,JBU322,JBU,42.15105,-71.108178,1280,PBI,BOS,en-route
2023-10-20 13:04:27.163537,DAL1565,DAL,42.038812,-71.161769,1562,JFK,BOS,en-route
2023-10-20 13:04:27.163537,RPA5727,RPA,41.690872,-71.544841,4686,LGA,BOS,en-route
2023-10-20 13:04:27.163537,SWA2048,SWA,41.816162,-71.27243,2766,ORF,BOS,en-route
2023-10-20 13:04:27.163537,JBU142,JBU,41.647634,-71.691731,5013,SRQ,BOS,en-route
2023-10-20 13:04:27.163537,RPA4363,RPA,41.962692,-71.199646,2225,JFK,BOS,en-route
2023-10-20 13:04:27.163537,KAP107,KAP,42.364944,-71.015594,0,RKD,BOS,en-route
2023-10-20 13:04:38.291521,RPA4375,RPA,42.855194,-71.955212,7597,BOS,ORD,en-route
2023-10-20 13:04:38.291521,RPA5639,RPA,42.815071,-71.58299,7117,BOS,CMH,en-route
2023-10-20 13:04:38.291521,EJA309,EJA,42.358626,-70.737645,2514,BOS,BED,en-route
2023-10-20 13:04:38.291521,AAL1057,AAL,42.632958,-70.812761,2872,BOS,PHX,en-route
2023-10-20 13:04:38.291521,KAP907,KAP,42.34845,-70.928359,396,BOS,BHB,en-route
2023-10-20 13:04:38.291521,UAL1732,UAL,42.593536,-71.018122,3771,BOS,ORD,en-route
2023-10-20 13:04:38.291521,CNS28,CNS,42.440231,-71.030544,822,BOS,CON,en-route
2023-10-20 13:04:38.291521,SWA2872,SWA,42.334671,-70.88123,3375,BOS,BNA,en-route
2023-10-20 13:04:38.291521,KAP21,KAP,41.901306,-70.549767,1508,BOS,BHB,en-route
2023-10-20 13:04:38.291521,LXJ338,LXJ,41.739202,-71.38635,3901,BOS,SYR,en-route
2023-10-20 13:04:38.291521,KAP25,KAP,41.716187,-70.337781,320,BOS,PVC,en-route
2023-10-20 13:04:38.291521,RPA5609,RPA,42.586546,-71.820885,4549,CLE,BOS,en-route
2023-10-20 13:04:38.291521,JBU2040,JBU,42.336002,-71.019074,106,CLE,BOS,en-route
2023-10-20 13:04:38.291521,RPA5714,RPA,42.221623,-71.074261,739,PIT,BOS,en-route
2023-10-20 13:04:38.291521,KAP3113,KAP,42.380859,-71.161131,1150,RUT,BOS,en-route
2023-10-20 13:04:38.291521,DAL225,DAL,42.540878,-70.470652,2773,CDG,BOS,en-route
