timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-05 13:31:10.982915,RPA4377,RPA,38.523792,-76.925903,1188,LGA,DCA,en-route
2023-11-05 13:31:10.982915,ENY3904,ENY,38.69813,-76.936768,1211,BUF,DCA,en-route
2023-11-05 13:31:10.982915,RPA4255,RPA,38.618179,-77.016131,906,CMH,DCA,en-route
2023-11-05 13:31:10.982915,JIA5410,JIA,38.806137,-77.033207,213,CID,DCA,en-route
2023-11-05 13:31:10.982915,JIA5379,JIA,38.68761,-77.023193,830,ROC,DCA,en-route
2023-11-05 13:31:10.982915,JIA5554,JIA,38.543391,-77.011292,1188,VPS,DCA,en-route
2023-11-05 13:31:10.982915,SWA1773,SWA,38.594459,-77.100769,1203,BNA,DCA,en-route
2023-11-05 13:31:10.982915,AAL1394,AAL,38.752085,-77.028137,525,PBI,DCA,en-route
2023-11-05 13:31:22.784768,AAL1177,AAL,38.912364,-77.099487,914,DCA,DFW,en-route
2023-11-05 13:31:22.784768,RPA4377,RPA,38.515686,-76.940241,1188,LGA,DCA,en-route
2023-11-05 13:31:22.784768,ENY3904,ENY,38.682495,-76.935285,1188,BUF,DCA,en-route
2023-11-05 13:31:22.784768,RPA4255,RPA,38.631134,-77.017146,883,CMH,DCA,en-route
2023-11-05 13:31:22.784768,JIA5410,JIA,38.816254,-77.034282,144,CID,DCA,en-route
2023-11-05 13:31:22.784768,JIA5379,JIA,38.700348,-77.025146,762,ROC,DCA,en-route
2023-11-05 13:31:22.784768,JIA5554,JIA,38.556844,-77.012146,1196,VPS,DCA,en-route
2023-11-05 13:31:22.784768,SWA1773,SWA,38.578903,-77.099065,1188,BNA,DCA,en-route
2023-11-05 13:31:22.784768,AAL1394,AAL,38.763611,-77.031655,449,PBI,DCA,en-route
2023-11-05 13:31:34.395862,AAL1177,AAL,38.926758,-77.116679,1150,DCA,DFW,en-route
2023-11-05 13:31:34.395862,JBU23,JBU,38.869263,-77.040193,243,DCA,MCO,en-route
2023-11-05 13:31:34.395862,ENY3904,ENY,38.666801,-76.933838,1196,BUF,DCA,en-route
2023-11-05 13:31:34.395862,JIA5554,JIA,38.571075,-77.013085,1188,VPS,DCA,en-route
2023-11-05 13:31:34.395862,SWA1773,SWA,38.562617,-77.09729,1188,BNA,DCA,en-route
2023-11-05 13:31:34.395862,RPA4377,RPA,38.516577,-76.958313,1188,LGA,DCA,en-route
2023-11-05 13:31:34.395862,RPA4255,RPA,38.64534,-77.018311,906,CMH,DCA,en-route
2023-11-05 13:31:34.395862,JIA5379,JIA,38.714813,-77.027833,685,ROC,DCA,en-route
2023-11-05 13:31:34.395862,AAL1394,AAL,38.774643,-77.03261,381,PBI,DCA,en-route
2023-11-05 13:31:34.395862,JIA5410,JIA,38.828293,-77.035416,76,CID,DCA,en-route
2023-11-05 13:31:45.686481,AAL1177,AAL,38.926758,-77.116679,1150,DCA,DFW,en-route
2023-11-05 13:31:45.686481,JBU23,JBU,38.869263,-77.040193,243,DCA,MCO,en-route
2023-11-05 13:31:45.686481,ENY3904,ENY,38.666801,-76.933838,1196,BUF,DCA,en-route
2023-11-05 13:31:45.686481,JIA5554,JIA,38.571075,-77.013085,1188,VPS,DCA,en-route
2023-11-05 13:31:45.686481,SWA1773,SWA,38.562617,-77.09729,1188,BNA,DCA,en-route
2023-11-05 13:31:45.686481,RPA4377,RPA,38.516577,-76.958313,1188,LGA,DCA,en-route
2023-11-05 13:31:45.686481,RPA4255,RPA,38.64534,-77.018311,906,CMH,DCA,en-route
2023-11-05 13:31:45.686481,JIA5379,JIA,38.714813,-77.027833,685,ROC,DCA,en-route
2023-11-05 13:31:45.686481,AAL1394,AAL,38.774643,-77.03261,381,PBI,DCA,en-route
2023-11-05 13:31:45.686481,JIA5410,JIA,38.828293,-77.035416,76,CID,DCA,en-route
2023-11-05 13:31:56.973109,JBU23,JBU,38.888992,-77.059121,525,DCA,MCO,en-route
2023-11-05 13:31:56.973109,SWA1773,SWA,38.531479,-77.093811,1196,BNA,DCA,en-route
2023-11-05 13:31:56.973109,AAL1394,AAL,38.795105,-77.031894,259,PBI,DCA,en-route
2023-11-05 13:31:56.973109,JIA5379,JIA,38.741377,-77.03064,571,ROC,DCA,en-route
2023-11-05 13:31:56.973109,RPA4255,RPA,38.672946,-77.020081,891,CMH,DCA,en-route
2023-11-05 13:31:56.973109,JIA5554,JIA,38.598633,-77.014877,1188,VPS,DCA,en-route
2023-11-05 13:31:56.973109,RPA4377,RPA,38.532303,-76.98753,1188,LGA,DCA,en-route
2023-11-05 13:31:56.973109,ENY3904,ENY,38.63649,-76.931106,1188,BUF,DCA,en-route
2023-11-05 13:32:08.189555,JBU23,JBU,38.888992,-77.059121,525,DCA,MCO,en-route
2023-11-05 13:32:08.189555,SWA1773,SWA,38.531479,-77.093811,1196,BNA,DCA,en-route
2023-11-05 13:32:08.189555,AAL1394,AAL,38.795105,-77.031894,259,PBI,DCA,en-route
2023-11-05 13:32:08.189555,JIA5379,JIA,38.741377,-77.03064,571,ROC,DCA,en-route
2023-11-05 13:32:08.189555,RPA4255,RPA,38.672946,-77.020081,891,CMH,DCA,en-route
2023-11-05 13:32:08.189555,JIA5554,JIA,38.598633,-77.014877,1188,VPS,DCA,en-route
2023-11-05 13:32:08.189555,RPA4377,RPA,38.532303,-76.98753,1188,LGA,DCA,en-route
2023-11-05 13:32:08.189555,ENY3904,ENY,38.63649,-76.931106,1188,BUF,DCA,en-route
2023-11-05 13:32:19.498664,JBU23,JBU,38.895172,-77.065987,548,DCA,MCO,en-route
2023-11-05 13:32:19.498664,RPA4377,RPA,38.536652,-76.994815,1188,LGA,DCA,en-route
2023-11-05 13:32:19.498664,ENY3904,ENY,38.628628,-76.930481,1188,BUF,DCA,en-route
2023-11-05 13:32:19.498664,RPA4255,RPA,38.680023,-77.020609,868,CMH,DCA,en-route
2023-11-05 13:32:19.498664,JIA5379,JIA,38.747864,-77.031058,541,ROC,DCA,en-route
2023-11-05 13:32:19.498664,JIA5554,JIA,38.606236,-77.01532,1188,VPS,DCA,en-route
2023-11-05 13:32:19.498664,SWA1773,SWA,38.52356,-77.090515,1203,BNA,DCA,en-route
2023-11-05 13:32:19.498664,AAL1394,AAL,38.800644,-77.03261,213,PBI,DCA,en-route
2023-11-05 13:32:30.745356,JBU23,JBU,38.895172,-77.065987,548,DCA,MCO,en-route
2023-11-05 13:32:30.745356,RPA4377,RPA,38.536652,-76.994815,1188,LGA,DCA,en-route
2023-11-05 13:32:30.745356,ENY3904,ENY,38.628628,-76.930481,1188,BUF,DCA,en-route
2023-11-05 13:32:30.745356,RPA4255,RPA,38.680023,-77.020609,868,CMH,DCA,en-route
2023-11-05 13:32:30.745356,JIA5379,JIA,38.747864,-77.031058,541,ROC,DCA,en-route
2023-11-05 13:32:30.745356,JIA5554,JIA,38.606236,-77.01532,1188,VPS,DCA,en-route
2023-11-05 13:32:30.745356,SWA1773,SWA,38.52356,-77.090515,1203,BNA,DCA,en-route
2023-11-05 13:32:30.745356,AAL1394,AAL,38.800644,-77.03261,213,PBI,DCA,en-route
2023-11-05 13:32:42.332539,JBU23,JBU,38.904831,-77.082825,693,DCA,MCO,en-route
2023-11-05 13:32:42.332539,RPA4377,RPA,38.545212,-77.008488,1196,LGA,DCA,en-route
2023-11-05 13:32:42.332539,ENY3904,ENY,38.612869,-76.929016,1188,BUF,DCA,en-route
2023-11-05 13:32:42.332539,RPA4255,RPA,38.694305,-77.021743,853,CMH,DCA,en-route
2023-11-05 13:32:42.332539,JIA5379,JIA,38.759216,-77.031535,480,ROC,DCA,en-route
2023-11-05 13:32:42.332539,JIA5554,JIA,38.620148,-77.015593,1188,VPS,DCA,en-route
2023-11-05 13:32:42.332539,SWA1773,SWA,38.515832,-77.074219,1188,BNA,DCA,en-route
2023-11-05 13:32:42.332539,AAL1394,AAL,38.810694,-77.033508,167,PBI,DCA,en-route
2023-11-05 13:32:53.673954,JBU23,JBU,38.913202,-77.10144,891,DCA,MCO,en-route
2023-11-05 13:32:53.673954,RPA4377,RPA,38.557892,-77.013085,1196,LGA,DCA,en-route
2023-11-05 13:32:53.673954,JIA5554,JIA,38.633795,-77.01593,1188,VPS,DCA,en-route
2023-11-05 13:32:53.673954,ENY3904,ENY,38.598648,-76.927734,1188,BUF,DCA,en-route
2023-11-05 13:32:53.673954,SWA1773,SWA,38.516903,-77.055359,1188,BNA,DCA,en-route
2023-11-05 13:32:53.673954,RPA4255,RPA,38.707809,-77.023296,777,CMH,DCA,en-route
2023-11-05 13:32:53.673954,JIA5379,JIA,38.770157,-77.031894,449,ROC,DCA,en-route
2023-11-05 13:32:53.673954,AAL1394,AAL,38.820377,-77.034485,121,PBI,DCA,en-route
2023-11-05 13:33:05.015072,JBU23,JBU,38.913202,-77.10144,891,DCA,MCO,en-route
2023-11-05 13:33:05.015072,RPA4377,RPA,38.557892,-77.013085,1196,LGA,DCA,en-route
2023-11-05 13:33:05.015072,JIA5554,JIA,38.633795,-77.01593,1188,VPS,DCA,en-route
2023-11-05 13:33:05.015072,ENY3904,ENY,38.598648,-76.927734,1188,BUF,DCA,en-route
2023-11-05 13:33:05.015072,SWA1773,SWA,38.516903,-77.055359,1188,BNA,DCA,en-route
2023-11-05 13:33:05.015072,RPA4255,RPA,38.707809,-77.023296,777,CMH,DCA,en-route
2023-11-05 13:33:05.015072,JIA5379,JIA,38.770157,-77.031894,449,ROC,DCA,en-route
2023-11-05 13:33:05.015072,AAL1394,AAL,38.820377,-77.034485,121,PBI,DCA,en-route
2023-11-05 13:33:16.552157,JBU23,JBU,38.930985,-77.119629,1104,DCA,MCO,en-route
2023-11-05 13:33:16.552157,RPA4377,RPA,38.574463,-77.012249,1196,LGA,DCA,en-route
2023-11-05 13:33:16.552157,ENY3904,ENY,38.580074,-76.925964,1188,BUF,DCA,en-route
2023-11-05 13:33:16.552157,RPA4255,RPA,38.724655,-77.024967,685,CMH,DCA,en-route
2023-11-05 13:33:16.552157,JIA5379,JIA,38.783569,-77.032073,350,ROC,DCA,en-route
2023-11-05 13:33:16.552157,JIA5554,JIA,38.650554,-77.017151,1165,VPS,DCA,en-route
2023-11-05 13:33:16.552157,JIA5102,JIA,38.748367,-76.943048,1402,BTV,DCA,en-route
2023-11-05 13:33:16.552157,SWA1773,SWA,38.52328,-77.033875,1181,BNA,DCA,en-route
2023-11-05 13:33:16.552157,AAL1394,AAL,38.833603,-77.035954,38,PBI,DCA,en-route
2023-11-05 13:33:27.900837,JBU23,JBU,38.930985,-77.119629,1104,DCA,MCO,en-route
2023-11-05 13:33:27.900837,RPA4377,RPA,38.574463,-77.012249,1196,LGA,DCA,en-route
2023-11-05 13:33:27.900837,ENY3904,ENY,38.580074,-76.925964,1188,BUF,DCA,en-route
2023-11-05 13:33:27.900837,RPA4255,RPA,38.724655,-77.024967,685,CMH,DCA,en-route
2023-11-05 13:33:27.900837,JIA5379,JIA,38.783569,-77.032073,350,ROC,DCA,en-route
2023-11-05 13:33:27.900837,JIA5554,JIA,38.650554,-77.017151,1165,VPS,DCA,en-route
2023-11-05 13:33:27.900837,JIA5102,JIA,38.748367,-76.943048,1402,BTV,DCA,en-route
2023-11-05 13:33:27.900837,SWA1773,SWA,38.52328,-77.033875,1181,BNA,DCA,en-route
2023-11-05 13:33:27.900837,AAL1394,AAL,38.833603,-77.035954,38,PBI,DCA,en-route
2023-11-05 13:34:33.474991,RPA4377,RPA,38.631049,-77.016113,1188,LGA,DCA,en-route
2023-11-05 13:34:33.474991,ENY3904,ENY,38.517554,-76.92041,1188,BUF,DCA,en-route
2023-11-05 13:34:33.474991,RPA4255,RPA,38.779411,-77.030518,358,CMH,DCA,en-route
2023-11-05 13:34:33.474991,JIA5379,JIA,38.827927,-77.035416,76,ROC,DCA,en-route
2023-11-05 13:34:33.474991,JIA5554,JIA,38.709229,-77.023594,769,VPS,DCA,en-route
2023-11-05 13:34:33.474991,JIA5102,JIA,38.680481,-76.935465,1181,BTV,DCA,en-route
2023-11-05 13:34:33.474991,SWA1773,SWA,38.572346,-77.005493,876,BNA,DCA,en-route
2023-11-05 13:34:33.474991,AAL2855,AAL,38.504059,-77.047657,1440,TPA,DCA,en-route
2023-11-05 13:35:22.190076,RPA4377,RPA,38.659678,-77.018677,1074,LGA,DCA,en-route
2023-11-05 13:35:22.190076,ENY3904,ENY,38.494464,-76.93927,1196,BUF,DCA,en-route
2023-11-05 13:35:22.190076,RPA4255,RPA,38.801709,-77.032776,213,CMH,DCA,en-route
2023-11-05 13:35:22.190076,JIA5554,JIA,38.737793,-77.026341,594,VPS,DCA,en-route
2023-11-05 13:35:22.190076,JIA5102,JIA,38.648739,-76.932434,1196,BTV,DCA,en-route
2023-11-05 13:35:22.190076,SWA1773,SWA,38.600231,-77.011658,746,BNA,DCA,en-route
2023-11-05 13:35:22.190076,AAL2855,AAL,38.531846,-77.03479,1257,TPA,DCA,en-route
2023-11-05 13:35:40.581190,RPA4377,RPA,38.686295,-77.021086,906,LGA,DCA,en-route
2023-11-05 13:35:40.581190,ENY3904,ENY,38.497787,-76.972484,1188,BUF,DCA,en-route
2023-11-05 13:35:40.581190,RPA4255,RPA,38.821747,-77.034819,91,CMH,DCA,en-route
2023-11-05 13:35:40.581190,JIA5554,JIA,38.762373,-77.028809,480,VPS,DCA,en-route
2023-11-05 13:35:40.581190,JIA5102,JIA,38.619415,-76.929673,1188,BTV,DCA,en-route
2023-11-05 13:35:40.581190,SWA1773,SWA,38.625641,-77.015533,731,BNA,DCA,en-route
2023-11-05 13:35:40.581190,AAL2855,AAL,38.557869,-77.026123,1188,TPA,DCA,en-route
2023-11-05 13:37:37.261769,RPA4377,RPA,38.780295,-77.030579,335,LGA,DCA,en-route
2023-11-05 13:37:37.261769,RPA5830,RPA,38.664413,-76.933614,1196,BOS,DCA,en-route
2023-11-05 13:37:37.261769,ENY3904,ENY,38.583519,-77.011169,1188,BUF,DCA,en-route
2023-11-05 13:37:37.261769,JIA5102,JIA,38.528587,-76.958801,1188,BTV,DCA,en-route
2023-11-05 13:37:37.261769,SWA1773,SWA,38.717422,-77.024251,701,BNA,DCA,en-route
2023-11-05 13:37:37.261769,AAL2855,AAL,38.65088,-77.017517,906,TPA,DCA,en-route
2023-11-05 13:41:46.047645,RPA4377,RPA,38.780295,-77.030579,335,LGA,DCA,en-route
2023-11-05 13:41:46.047645,RPA5830,RPA,38.664413,-76.933614,1196,BOS,DCA,en-route
2023-11-05 13:41:46.047645,ENY3904,ENY,38.583519,-77.011169,1188,BUF,DCA,en-route
2023-11-05 13:41:46.047645,JIA5102,JIA,38.528587,-76.958801,1188,BTV,DCA,en-route
2023-11-05 13:41:46.047645,SWA1773,SWA,38.717422,-77.024251,701,BNA,DCA,en-route
2023-11-05 13:41:46.047645,AAL2855,AAL,38.65088,-77.017517,906,TPA,DCA,en-route
2023-11-05 13:41:57.522438,JIA5254,JIA,38.901535,-77.078227,800,DCA,HPN,en-route
2023-11-05 13:41:57.522438,RPA5830,RPA,38.570345,-77.001587,1196,BOS,DCA,en-route
2023-11-05 13:41:57.522438,ENY3904,ENY,38.777481,-77.031953,388,BUF,DCA,en-route
2023-11-05 13:41:57.522438,JIA5102,JIA,38.702227,-77.022888,822,BTV,DCA,en-route
2023-11-05 13:41:57.522438,JIA5665,JIA,38.657351,-76.932983,1188,YYZ,DCA,en-route
2023-11-05 13:41:57.522438,AAL2855,AAL,38.822113,-77.03458,91,TPA,DCA,en-route
2023-11-05 13:41:57.522438,AAL1628,AAL,38.639801,-77.016968,1188,MIA,DCA,en-route
2023-11-05 13:42:08.992280,JIA5254,JIA,38.901535,-77.078227,800,DCA,HPN,en-route
2023-11-05 13:42:08.992280,RPA5830,RPA,38.570345,-77.001587,1196,BOS,DCA,en-route
2023-11-05 13:42:08.992280,ENY3904,ENY,38.777481,-77.031953,388,BUF,DCA,en-route
2023-11-05 13:42:08.992280,JIA5102,JIA,38.702227,-77.022888,822,BTV,DCA,en-route
2023-11-05 13:42:08.992280,JIA5665,JIA,38.657351,-76.932983,1188,YYZ,DCA,en-route
2023-11-05 13:42:08.992280,AAL2855,AAL,38.822113,-77.03458,91,TPA,DCA,en-route
2023-11-05 13:42:08.992280,AAL1628,AAL,38.639801,-77.016968,1188,MIA,DCA,en-route
2023-11-06 14:44:47.725969,JBU1680,JBU,38.948163,-77.261536,1470,FLL,DCA,en-route
2023-11-06 14:44:47.725969,AAL958,AAL,39.033772,-77.275085,1066,CLT,DCA,en-route
2023-11-06 14:44:47.725969,RPA4521,RPA,38.992905,-77.162894,762,PIT,DCA,en-route
2023-11-06 14:44:47.725969,JIA5461,JIA,38.922047,-77.10907,487,MCI,DCA,en-route
2023-11-06 14:44:47.725969,AAL1200,AAL,38.880569,-77.047418,114,ORD,DCA,en-route
2023-11-06 14:44:59.185744,JBU1680,JBU,38.973038,-77.291684,1371,FLL,DCA,en-route
2023-11-06 14:44:59.185744,AAL958,AAL,39.027557,-77.236156,876,CLT,DCA,en-route
2023-11-06 14:44:59.185744,RPA4521,RPA,38.968366,-77.144653,762,PIT,DCA,en-route
2023-11-06 14:44:59.185744,JIA5461,JIA,38.906498,-77.084961,335,MCI,DCA,en-route
2023-11-06 14:45:10.402157,JBU1680,JBU,38.978851,-77.296521,1348,FLL,DCA,en-route
2023-11-06 14:45:10.402157,RPA4521,RPA,38.963385,-77.140869,762,PIT,DCA,en-route
2023-11-06 14:45:10.402157,JIA5461,JIA,38.904831,-77.078705,304,MCI,DCA,en-route
2023-11-06 14:45:10.402157,AAL958,AAL,39.023112,-77.230408,876,CLT,DCA,en-route
2023-11-06 14:45:21.813760,JBU1680,JBU,38.978851,-77.296521,1348,FLL,DCA,en-route
2023-11-06 14:45:21.813760,RPA4521,RPA,38.963385,-77.140869,762,PIT,DCA,en-route
2023-11-06 14:45:21.813760,JIA5461,JIA,38.904831,-77.078705,304,MCI,DCA,en-route
2023-11-06 14:45:21.813760,AAL958,AAL,39.023112,-77.230408,876,CLT,DCA,en-route
2023-11-06 14:45:33.150182,RPA4521,RPA,38.953144,-77.133728,739,PIT,DCA,en-route
2023-11-06 14:45:33.150182,JBU1680,JBU,38.993958,-77.297715,1303,FLL,DCA,en-route
2023-11-06 14:45:33.150182,JIA5461,JIA,38.899748,-77.067261,228,MCI,DCA,en-route
2023-11-06 14:45:33.150182,AAL958,AAL,39.014825,-77.218994,876,CLT,DCA,en-route
2023-11-06 14:45:44.691608,RPA4521,RPA,38.953144,-77.133728,739,PIT,DCA,en-route
2023-11-06 14:45:44.691608,JBU1680,JBU,38.993958,-77.297715,1303,FLL,DCA,en-route
2023-11-06 14:45:44.691608,JIA5461,JIA,38.899748,-77.067261,228,MCI,DCA,en-route
2023-11-06 14:45:44.691608,AAL958,AAL,39.014825,-77.218994,876,CLT,DCA,en-route
2023-11-06 14:45:55.817913,RPA4521,RPA,38.953144,-77.133728,739,PIT,DCA,en-route
2023-11-06 14:45:55.817913,JBU1680,JBU,38.993958,-77.297715,1303,FLL,DCA,en-route
2023-11-06 14:45:55.817913,JIA5461,JIA,38.899748,-77.067261,228,MCI,DCA,en-route
2023-11-06 14:45:55.817913,AAL958,AAL,39.014825,-77.218994,876,CLT,DCA,en-route
2023-11-06 14:46:07.153989,AAL1763,AAL,39.069031,-77.142891,1493,LGA,DCA,en-route
2023-11-06 14:46:07.153989,JBU1680,JBU,39.006866,-77.290132,1264,FLL,DCA,en-route
2023-11-06 14:46:07.153989,AAL958,AAL,39.006446,-77.207397,876,CLT,DCA,en-route
2023-11-06 14:46:07.153989,RPA4521,RPA,38.943512,-77.127069,655,PIT,DCA,en-route
2023-11-06 14:46:07.153989,JIA5461,JIA,38.891602,-77.060374,198,MCI,DCA,en-route
2023-11-06 14:46:18.448585,AAL1763,AAL,39.069031,-77.142891,1493,LGA,DCA,en-route
2023-11-06 14:46:18.448585,JBU1680,JBU,39.006866,-77.290132,1264,FLL,DCA,en-route
2023-11-06 14:46:18.448585,AAL958,AAL,39.006446,-77.207397,876,CLT,DCA,en-route
2023-11-06 14:46:18.448585,RPA4521,RPA,38.943512,-77.127069,655,PIT,DCA,en-route
2023-11-06 14:46:18.448585,JIA5461,JIA,38.891602,-77.060374,198,MCI,DCA,en-route
2023-11-06 14:46:29.745112,AAL1763,AAL,39.096152,-77.174194,1485,LGA,DCA,en-route
2023-11-06 14:46:29.745112,JBU1680,JBU,39.03511,-77.265293,1165,FLL,DCA,en-route
2023-11-06 14:46:29.745112,AAL958,AAL,38.987127,-77.180542,876,CLT,DCA,en-route
2023-11-06 14:46:29.745112,RPA4521,RPA,38.919673,-77.110535,495,PIT,DCA,en-route
2023-11-06 14:46:29.745112,JIA5461,JIA,38.872971,-77.041327,45,MCI,DCA,en-route
2023-11-06 14:46:41.124305,AAL1763,AAL,39.096152,-77.174194,1485,LGA,DCA,en-route
2023-11-06 14:46:41.124305,JBU1680,JBU,39.03511,-77.265293,1165,FLL,DCA,en-route
2023-11-06 14:46:41.124305,AAL958,AAL,38.987127,-77.180542,876,CLT,DCA,en-route
2023-11-06 14:46:41.124305,RPA4521,RPA,38.919673,-77.110535,495,PIT,DCA,en-route
2023-11-06 14:46:41.124305,JIA5461,JIA,38.872971,-77.041327,45,MCI,DCA,en-route
2023-11-06 14:46:52.388493,AAL958,AAL,38.977249,-77.163968,830,CLT,DCA,en-route
2023-11-06 14:46:52.388493,RPA4521,RPA,38.909617,-77.098816,419,PIT,DCA,en-route
2023-11-06 14:46:52.388493,JBU1680,JBU,39.038498,-77.243559,1089,FLL,DCA,en-route
2023-11-06 14:46:52.388493,AAL1763,AAL,39.101669,-77.193345,1470,LGA,DCA,en-route
2023-11-06 14:47:03.440217,AAL958,AAL,38.977249,-77.163968,830,CLT,DCA,en-route
2023-11-06 14:47:03.440217,RPA4521,RPA,38.909617,-77.098816,419,PIT,DCA,en-route
2023-11-06 14:47:03.440217,JBU1680,JBU,39.038498,-77.243559,1089,FLL,DCA,en-route
2023-11-06 14:47:03.440217,AAL1763,AAL,39.101669,-77.193345,1470,LGA,DCA,en-route
2023-11-06 14:47:14.767640,RPA4521,RPA,38.903091,-77.07775,312,PIT,DCA,en-route
2023-11-06 14:47:14.767640,JBU1680,JBU,39.024601,-77.22113,944,FLL,DCA,en-route
2023-11-06 14:47:14.767640,AAL1763,AAL,39.096222,-77.219497,1310,LGA,DCA,en-route
2023-11-06 14:47:14.767640,AAL958,AAL,38.963432,-77.142151,769,CLT,DCA,en-route
2023-11-06 14:47:26.124964,RPA4521,RPA,38.897232,-77.067539,251,PIT,DCA,en-route
2023-11-06 14:47:26.124964,JBU1680,JBU,39.015337,-77.211487,883,FLL,DCA,en-route
2023-11-06 14:47:26.124964,AAL1763,AAL,39.091497,-77.23291,1188,LGA,DCA,en-route
2023-11-06 14:47:26.124964,AAL958,AAL,38.953079,-77.133577,693,CLT,DCA,en-route
2023-11-06 14:47:37.388656,RPA4521,RPA,38.897232,-77.067539,251,PIT,DCA,en-route
2023-11-06 14:47:37.388656,JBU1680,JBU,39.015337,-77.211487,883,FLL,DCA,en-route
2023-11-06 14:47:37.388656,AAL1763,AAL,39.091497,-77.23291,1188,LGA,DCA,en-route
2023-11-06 14:47:37.388656,AAL958,AAL,38.953079,-77.133577,693,CLT,DCA,en-route
2023-11-06 14:47:48.757462,RPA4521,RPA,38.88945,-77.057031,190,PIT,DCA,en-route
2023-11-06 14:47:48.757462,JBU1680,JBU,39.005003,-77.200745,876,FLL,DCA,en-route
2023-11-06 14:47:48.757462,AAL1763,AAL,39.080154,-77.239738,1066,LGA,DCA,en-route
2023-11-06 14:47:48.757462,AAL958,AAL,38.941366,-77.125427,624,CLT,DCA,en-route
2023-11-06 14:47:59.819716,RPA4521,RPA,38.881256,-77.046343,129,PIT,DCA,en-route
2023-11-06 14:47:59.819716,JBU1680,JBU,38.993408,-77.188389,876,FLL,DCA,en-route
2023-11-06 14:47:59.819716,AAL1763,AAL,39.06729,-77.233948,929,LGA,DCA,en-route
2023-11-06 14:47:59.819716,AAL958,AAL,38.930374,-77.117754,571,CLT,DCA,en-route
2023-11-06 14:48:11.101178,RPA4521,RPA,38.881256,-77.046343,129,PIT,DCA,en-route
2023-11-06 14:48:11.101178,JBU1680,JBU,38.993408,-77.188389,876,FLL,DCA,en-route
2023-11-06 14:48:11.101178,AAL1763,AAL,39.06729,-77.233948,929,LGA,DCA,en-route
2023-11-06 14:48:11.101178,AAL958,AAL,38.930374,-77.117754,571,CLT,DCA,en-route
2023-11-06 14:48:22.549864,RPA5709,DAL,38.839835,-77.036743,160,DCA,BNA,en-route
2023-11-06 14:48:22.549864,RPA4521,RPA,38.8734,-77.040466,68,PIT,DCA,en-route
2023-11-06 14:48:22.549864,JBU1680,JBU,38.985078,-77.178345,876,FLL,DCA,en-route
2023-11-06 14:48:22.549864,AAL1763,AAL,39.05635,-77.226562,891,LGA,DCA,en-route
2023-11-06 14:48:22.549864,AAL958,AAL,38.921814,-77.111694,487,CLT,DCA,en-route
2023-11-06 14:48:33.836033,RPA5709,DAL,38.839835,-77.036743,160,DCA,BNA,en-route
2023-11-06 14:48:33.836033,JBU1680,JBU,38.976151,-77.162296,861,FLL,DCA,en-route
2023-11-06 14:48:33.836033,AAL1763,AAL,39.0439,-77.218422,876,LGA,DCA,en-route
2023-11-06 14:48:33.836033,AAL958,AAL,38.911423,-77.101633,426,CLT,DCA,en-route
2023-11-06 14:48:45.035067,RPA5709,DAL,38.826233,-77.036312,419,DCA,BNA,en-route
2023-11-06 14:48:45.035067,JBU1680,JBU,38.976151,-77.162296,861,FLL,DCA,en-route
2023-11-06 14:48:45.035067,AAL1763,AAL,39.0439,-77.218422,876,LGA,DCA,en-route
2023-11-06 14:48:45.035067,AAL958,AAL,38.911423,-77.101633,426,CLT,DCA,en-route
2023-11-06 14:48:56.295051,RPA5709,DAL,38.814926,-77.036551,533,DCA,BNA,en-route
2023-11-06 14:48:56.295051,JBU1680,JBU,38.96967,-77.150757,800,FLL,DCA,en-route
2023-11-06 14:48:56.295051,AAL1763,AAL,39.033325,-77.211496,876,LGA,DCA,en-route
2023-11-06 14:48:56.295051,AAL958,AAL,38.906342,-77.091064,365,CLT,DCA,en-route
2023-11-06 14:49:07.440703,RPA5709,DAL,38.814926,-77.036551,533,DCA,BNA,en-route
2023-11-06 14:49:07.440703,JBU1680,JBU,38.96967,-77.150757,800,FLL,DCA,en-route
2023-11-06 14:49:07.440703,AAL1763,AAL,39.033325,-77.211496,876,LGA,DCA,en-route
2023-11-06 14:49:07.440703,AAL958,AAL,38.906342,-77.091064,365,CLT,DCA,en-route
2023-11-06 14:49:18.765686,RPA5709,DAL,38.814926,-77.036551,533,DCA,BNA,en-route
2023-11-06 14:49:18.765686,JBU1680,JBU,38.96967,-77.150757,800,FLL,DCA,en-route
2023-11-06 14:49:18.765686,AAL1763,AAL,39.033325,-77.211496,876,LGA,DCA,en-route
2023-11-06 14:49:18.765686,AAL958,AAL,38.906342,-77.091064,365,CLT,DCA,en-route
2023-11-06 14:49:29.942337,RPA5709,RPA,38.799088,-77.03673,739,DCA,BNA,en-route
2023-11-06 14:49:29.942337,AAL1763,AAL,39.022339,-77.204152,876,LGA,DCA,en-route
2023-11-06 14:49:29.942337,JBU1680,JBU,38.960083,-77.138413,746,FLL,DCA,en-route
2023-11-06 14:49:29.942337,AAL958,AAL,38.902681,-77.076904,289,CLT,DCA,en-route
2023-11-06 14:49:41.538919,RPA5709,RPA,38.799088,-77.03673,739,DCA,BNA,en-route
2023-11-06 14:49:41.538919,AAL1763,AAL,39.022339,-77.204152,876,LGA,DCA,en-route
2023-11-06 14:49:41.538919,JBU1680,JBU,38.960083,-77.138413,746,FLL,DCA,en-route
