timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 14:21:20.646062,DAL5015,DAL,42.05127,-83.562241,3535,HSV,DTW,en-route
2024-04-02 14:21:20.646062,DAL2164,DAL,42.145669,-83.388544,1061,RDU,DTW,en-route
2024-04-02 14:21:20.646062,DAL655,DAL,42.192314,-83.354243,14,FLL,DTW,en-route
2024-04-02 14:21:33.787744,DAL5015,DAL,42.062692,-83.536637,3161,HSV,DTW,en-route
2024-04-02 14:21:33.787744,DAL655,DAL,42.192314,-83.354243,14,FLL,DTW,en-route
2024-04-02 14:21:33.787744,DAL2164,DAL,42.157213,-83.380046,812,RDU,DTW,en-route
2024-04-02 14:21:46.316062,DAL655,DAL,42.192314,-83.354243,14,FLL,DTW,en-route
2024-04-02 14:21:46.316062,EDV5015,DAL,42.062692,-83.536637,3161,HSV,DTW,en-route
2024-04-02 14:21:46.316062,DAL2164,DAL,42.157213,-83.380046,812,RDU,DTW,en-route
2024-04-02 14:21:57.595061,DAL655,DAL,42.192314,-83.354243,14,FLL,DTW,en-route
2024-04-02 14:21:57.595061,EDV5015,DAL,42.062692,-83.536637,3161,HSV,DTW,en-route
2024-04-02 14:21:57.595061,DAL2164,DAL,42.157213,-83.380046,812,RDU,DTW,en-route
2024-04-02 14:22:09.768110,EDV5015,DAL,42.076997,-83.504562,2685,HSV,DTW,en-route
2024-04-02 14:22:09.768110,DAL655,DAL,42.184269,-83.360146,664,FLL,DTW,en-route
2024-04-02 14:22:09.768110,DAL2164,DAL,42.172506,-83.368823,464,RDU,DTW,en-route
2024-04-02 14:22:19.967566,EDV5015,EDV,42.085782,-83.484772,2413,HSV,DTW,en-route
2024-04-02 14:22:19.967566,DAL2164,DAL,42.183126,-83.360957,238,RDU,DTW,en-route
2024-04-02 14:22:29.349569,DAL2164,DAL,42.187984,-83.357435,113,RDU,DTW,en-route
2024-04-02 14:22:29.349569,EDV5015,EDV,42.090033,-83.476162,2285,HSV,DTW,en-route
2024-04-02 14:22:39.809186,DAL2164,DAL,42.190729,-83.355453,37,RDU,DTW,en-route
2024-04-02 14:22:39.809186,EDV5015,EDV,42.095313,-83.468199,2213,HSV,DTW,en-route
2024-04-02 14:22:49.231911,EDV5015,EDV,42.100773,-83.461767,2186,HSV,DTW,en-route
2024-04-02 14:22:49.231911,DAL2164,DAL,42.190729,-83.355453,37,RDU,DTW,en-route
2024-04-02 14:22:59.466493,EDV5015,EDV,42.107084,-83.455635,2111,HSV,DTW,en-route
2024-04-02 14:22:59.466493,DAL2164,DAL,42.190729,-83.355453,37,RDU,DTW,en-route
2024-04-02 14:23:09.649834,EDV5015,DAL,42.114383,-83.449792,1960,HSV,DTW,en-route
2024-04-02 14:23:09.649834,DAL2164,DAL,42.190729,-83.355453,37,RDU,DTW,en-route
2024-04-02 14:23:20.220565,EDV5015,EDV,42.12622,-83.440346,1661,HSV,DTW,en-route
2024-04-02 14:23:20.220565,DAL2164,DAL,42.190729,-83.355453,37,RDU,DTW,en-route
2024-04-02 14:23:29.993286,EDV5015,EDV,42.12622,-83.440346,1661,HSV,DTW,en-route
2024-04-02 14:23:29.993286,DAL2164,DAL,42.190729,-83.355453,37,RDU,DTW,en-route
2024-04-02 14:23:39.862009,EDV5015,EDV,42.12622,-83.440346,1661,HSV,DTW,en-route
2024-04-02 14:23:39.862009,DAL2164,DAL,42.190729,-83.355453,37,RDU,DTW,en-route
2024-04-02 14:23:49.846814,SKW3987,DAL,42.108244,-83.605021,4837,GRB,DTW,en-route
2024-04-02 14:23:49.846814,EDV5015,EDV,42.138403,-83.431585,1360,HSV,DTW,en-route
2024-04-02 14:23:58.664382,SKW3987,DAL,42.094425,-83.616039,4388,GRB,DTW,en-route
2024-04-02 14:23:58.664382,EDV5015,DAL,42.149437,-83.422824,1163,HSV,DTW,en-route
2024-04-02 14:24:08.321630,SKW3987,DAL,42.086164,-83.619409,4135,GRB,DTW,en-route
2024-04-02 14:24:08.321630,EDV5015,DAL,42.155489,-83.418433,1035,HSV,DTW,en-route
2024-04-02 14:24:17.636800,SKW3987,DAL,42.086164,-83.619409,4135,GRB,DTW,en-route
2024-04-02 14:24:17.636800,EDV5015,DAL,42.155489,-83.418433,1035,HSV,DTW,en-route
2024-04-02 14:24:28.583836,SKW3987,DAL,42.078399,-83.617627,3912,GRB,DTW,en-route
2024-04-02 14:24:28.583836,EDV5015,DAL,42.161107,-83.414139,838,HSV,DTW,en-route
2024-04-02 14:24:38.075743,SKW3987,DAL,42.07211,-83.611661,3686,GRB,DTW,en-route
2024-04-02 14:24:38.075743,EDV5015,DAL,42.166188,-83.410395,740,HSV,DTW,en-route
2024-04-02 14:24:48.463152,SKW3976,DAL,41.976549,-83.373379,4535,HPN,DTW,en-route
2024-04-02 14:24:48.463152,SKW3987,DAL,42.065485,-83.591288,3262,GRB,DTW,en-route
2024-04-02 14:24:48.463152,EDV5015,EDV,42.176207,-83.403043,539,HSV,DTW,en-route
2024-04-02 14:24:58.541597,SKW3987,DAL,42.063485,-83.581259,3062,GRB,DTW,en-route
2024-04-02 14:24:58.541597,EDV5015,EDV,42.181048,-83.399529,415,HSV,DTW,en-route
2024-04-02 14:24:58.541597,SKW3976,SKW,41.970821,-83.380802,4312,HPN,DTW,en-route
2024-04-02 14:25:10.031165,SKW3987,DAL,42.06139,-83.570784,2836,GRB,DTW,en-route
2024-04-02 14:25:10.031165,EDV5015,EDV,42.185469,-83.396268,313,HSV,DTW,en-route
2024-04-02 14:25:10.031165,SKW3976,SKW,41.967215,-83.39108,4086,HPN,DTW,en-route
2024-04-02 14:25:19.821663,SKW3987,DAL,42.059233,-83.559843,2610,GRB,DTW,en-route
2024-04-02 14:25:19.821663,EDV5015,DAL,42.191103,-83.392118,215,HSV,DTW,en-route
2024-04-02 14:25:19.821663,SKW3976,SKW,41.966489,-83.401079,3886,HPN,DTW,en-route
2024-04-02 14:25:30.378108,SKW3987,DAL,42.055021,-83.539547,2262,GRB,DTW,en-route
2024-04-02 14:25:30.378108,EDV5015,DAL,42.198736,-83.386552,37,HSV,DTW,en-route
2024-04-02 14:25:30.378108,DAL2577,DAL,42.03805,-83.326689,4785,EWR,DTW,en-route
2024-04-02 14:25:30.378108,SKW3976,SKW,41.968697,-83.414239,3636,HPN,DTW,en-route
2024-04-02 14:25:40.780031,DAL2577,DAL,42.027855,-83.334226,4535,EWR,DTW,en-route
2024-04-02 14:25:40.780031,SKW3987,DAL,42.055192,-83.528689,2213,GRB,DTW,en-route
2024-04-02 14:25:40.780031,EDV5015,EDV,42.198736,-83.386552,37,HSV,DTW,en-route
2024-04-02 14:25:40.780031,SKW3976,SKW,41.975013,-83.434998,3285,HPN,DTW,en-route
2024-04-02 14:25:52.254352,DAL2577,DAL,42.01939,-83.340467,4312,EWR,DTW,en-route
2024-04-02 14:25:52.254352,SKW3987,DAL,42.058322,-83.520294,2213,GRB,DTW,en-route
2024-04-02 14:25:52.254352,EDV5015,EDV,42.198736,-83.386552,37,HSV,DTW,en-route
2024-04-02 14:25:52.254352,SKW3976,SKW,41.978374,-83.445442,3236,HPN,DTW,en-route
2024-04-02 14:26:02.420803,SKW3987,DAL,42.062356,-83.512122,2213,GRB,DTW,en-route
2024-04-02 14:26:02.420803,EDV5015,DAL,42.198736,-83.386552,37,HSV,DTW,en-route
2024-04-02 14:26:02.420803,DAL2577,DAL,42.009639,-83.347709,4060,EWR,DTW,en-route
2024-04-02 14:26:02.420803,SKW3976,SKW,41.98191,-83.455943,3236,HPN,DTW,en-route
2024-04-02 14:26:13.005405,DAL2577,DAL,41.994663,-83.358947,3712,EWR,DTW,en-route
2024-04-02 14:26:13.005405,SKW3987,DAL,42.070552,-83.496019,2213,GRB,DTW,en-route
2024-04-02 14:26:13.005405,DAL5015,DAL,42.184399,-83.397106,838,HSV,DTW,en-route
2024-04-02 14:26:13.005405,SKW3976,SKW,41.993454,-83.475339,3236,HPN,DTW,en-route
2024-04-02 14:26:21.031718,SKW3976,DAL,42.007226,-83.483037,3210,HPN,DTW,en-route
2024-04-02 14:26:21.031718,DAL2577,DAL,41.987128,-83.364965,3561,EWR,DTW,en-route
2024-04-02 14:26:21.031718,SKW3987,SKW,42.074809,-83.487779,2213,GRB,DTW,en-route
2024-04-02 14:26:32.150686,SKW3976,DAL,42.007226,-83.483037,3210,HPN,DTW,en-route
2024-04-02 14:26:32.150686,DAL2577,DAL,41.980408,-83.373061,3410,EWR,DTW,en-route
2024-04-02 14:26:32.150686,SKW3987,SKW,42.074809,-83.487779,2213,GRB,DTW,en-route
2024-04-02 14:26:42.379093,SKW3976,DAL,42.015947,-83.482778,3210,HPN,DTW,en-route
2024-04-02 14:26:42.379093,DAL2577,DAL,41.975613,-83.383641,3312,EWR,DTW,en-route
2024-04-02 14:26:42.379093,SKW3987,DAL,42.0787,-83.480227,2213,GRB,DTW,en-route
2024-04-02 14:26:53.316166,SKW3976,DAL,42.02465,-83.478505,3210,HPN,DTW,en-route
2024-04-02 14:26:53.316166,DAL2577,DAL,41.973334,-83.395334,3187,EWR,DTW,en-route
2024-04-02 14:26:53.316166,SKW3987,DAL,42.083495,-83.472464,2213,GRB,DTW,en-route
2024-04-02 14:26:53.316166,AAL2735,AAL,41.964521,-83.264462,4837,CLT,DTW,en-route
2024-04-02 14:27:04.219987,SKW3976,DAL,42.039624,-83.467367,3210,HPN,DTW,en-route
2024-04-02 14:27:04.219987,SKW3987,DAL,42.09615,-83.463017,2213,GRB,DTW,en-route
2024-04-02 14:27:04.219987,DAL2577,DAL,41.976268,-83.418518,3010,EWR,DTW,en-route
2024-04-02 14:27:04.219987,AAL2735,AAL,41.969318,-83.285092,4437,CLT,DTW,en-route
2024-04-02 14:27:13.509723,SKW3976,DAL,42.039624,-83.467367,3210,HPN,DTW,en-route
2024-04-02 14:27:13.509723,SKW3987,DAL,42.09615,-83.463017,2213,GRB,DTW,en-route
2024-04-02 14:27:13.509723,DAL2577,DAL,41.980284,-83.429753,2885,EWR,DTW,en-route
2024-04-02 14:27:13.509723,AAL2735,AAL,41.971693,-83.294929,4286,CLT,DTW,en-route
2024-04-02 14:27:23.603361,DAL2577,DAL,41.988016,-83.449423,2711,EWR,DTW,en-route
2024-04-02 14:27:23.603361,SKW3976,SKW,42.05467,-83.456259,3161,HPN,DTW,en-route
2024-04-02 14:27:23.603361,SKW3987,SKW,42.108982,-83.452857,2085,GRB,DTW,en-route
2024-04-02 14:27:23.603361,AAL2735,AAL,41.976628,-83.315177,4237,CLT,DTW,en-route
2024-04-02 14:27:33.320379,DAL2577,DAL,41.992178,-83.458969,2711,EWR,DTW,en-route
2024-04-02 14:27:33.320379,SKW3976,SKW,42.062547,-83.449464,3062,HPN,DTW,en-route
2024-04-02 14:27:33.320379,SKW3987,SKW,42.115967,-83.447495,1960,GRB,DTW,en-route
2024-04-02 14:27:33.320379,AAL2735,AAL,41.979143,-83.325269,4037,CLT,DTW,en-route
2024-04-02 14:27:43.330003,AAL2735,AAL,41.981469,-83.334786,3837,CLT,DTW,en-route
2024-04-02 14:27:43.330003,DAL2577,DAL,41.997254,-83.466224,2636,EWR,DTW,en-route
2024-04-02 14:27:43.330003,SKW3976,SKW,42.069373,-83.444482,2885,HPN,DTW,en-route
2024-04-02 14:27:43.330003,SKW3987,SKW,42.122066,-83.443026,1786,GRB,DTW,en-route
2024-04-02 14:27:54.392493,AAL2735,AAL,41.984082,-83.345136,3636,CLT,DTW,en-route
2024-04-02 14:27:54.392493,DAL2577,DAL,42.002945,-83.470642,2610,EWR,DTW,en-route
2024-04-02 14:27:54.392493,SKW3976,SKW,42.077245,-83.4388,2761,HPN,DTW,en-route
2024-04-02 14:27:54.392493,SKW3987,SKW,42.128583,-83.438301,1612,GRB,DTW,en-route
2024-04-02 14:28:05.524320,AAL2735,AAL,41.989117,-83.365173,3312,CLT,DTW,en-route
2024-04-02 14:28:05.524320,SKW3987,DAL,42.140143,-83.429874,1360,GRB,DTW,en-route
2024-04-02 14:28:05.524320,SKW3976,SKW,42.092214,-83.427688,2337,HPN,DTW,en-route
2024-04-02 14:28:16.431092,AAL2735,AAL,41.991807,-83.375665,3210,CLT,DTW,en-route
2024-04-02 14:28:16.431092,SKW3987,DAL,42.144627,-83.426562,1261,GRB,DTW,en-route
2024-04-02 14:28:16.431092,DAL2577,DAL,42.027684,-83.471927,2413,EWR,DTW,en-route
2024-04-02 14:28:16.431092,SKW3976,SKW,42.099302,-83.422524,2111,HPN,DTW,en-route
2024-04-02 14:28:16.431092,DAL2057,DAL,41.923585,-83.356551,4785,MYR,DTW,en-route
2024-04-02 14:28:27.491829,DAL3987,DAL,42.149891,-83.42263,1136,GRB,DTW,en-route
2024-04-02 14:28:27.491829,DAL3976,DAL,42.106635,-83.417329,1937,HPN,DTW,en-route
2024-04-02 14:28:27.491829,AAL2735,AAL,41.996788,-83.395019,3010,CLT,DTW,en-route
2024-04-02 14:28:27.491829,DAL2577,DAL,42.035064,-83.467629,2337,EWR,DTW,en-route
2024-04-02 14:28:27.491829,DAL2057,DAL,41.931455,-83.376479,4637,MYR,DTW,en-route
2024-04-02 14:28:39.474563,DAL2577,DAL,42.049234,-83.458783,2236,EWR,DTW,en-route
2024-04-02 14:28:39.474563,AAL2735,AAL,42.001111,-83.411678,2836,CLT,DTW,en-route
2024-04-02 14:28:39.474563,DAL3976,DAL,42.119411,-83.407895,1612,HPN,DTW,en-route
2024-04-02 14:28:39.474563,SKW3987,SKW,42.159413,-83.415513,913,GRB,DTW,en-route
2024-04-02 14:28:39.474563,DAL2057,DAL,41.935552,-83.38657,4562,MYR,DTW,en-route
2024-04-02 14:28:54.885543,DAL2577,DAL,42.056235,-83.45397,2236,EWR,DTW,en-route
2024-04-02 14:28:54.885543,AAL2735,AAL,42.003723,-83.421973,2787,CLT,DTW,en-route
2024-04-02 14:28:54.885543,SKW3987,SKW,42.163946,-83.412144,789,GRB,DTW,en-route
2024-04-02 14:28:54.885543,SKW3976,SKW,42.125127,-83.403718,1511,HPN,DTW,en-route
2024-04-02 14:28:54.885543,DAL2057,DAL,41.943416,-83.405917,4312,MYR,DTW,en-route
2024-04-02 14:29:10.636868,DAL2577,DAL,42.063317,-83.448839,2213,EWR,DTW,en-route
2024-04-02 14:29:10.636868,AAL2735,AAL,42.00697,-83.434774,2636,CLT,DTW,en-route
2024-04-02 14:29:10.636868,SKW3987,SKW,42.169576,-83.408024,664,GRB,DTW,en-route
2024-04-02 14:29:10.636868,SKW3976,SKW,42.131468,-83.398951,1386,HPN,DTW,en-route
2024-04-02 14:29:10.636868,DAL2057,DAL,41.947537,-83.415842,4161,MYR,DTW,en-route
2024-04-02 14:29:27.344085,AAL2735,AAL,42.015144,-83.4545,2485,CLT,DTW,en-route
2024-04-02 14:29:27.344085,DAL2577,DAL,42.077283,-83.438556,2213,EWR,DTW,en-route
2024-04-02 14:29:27.344085,DAL3987,DAL,42.178905,-83.401186,464,GRB,DTW,en-route
2024-04-02 14:29:27.344085,DAL3976,DAL,42.141881,-83.391293,1163,HPN,DTW,en-route
2024-04-02 14:29:27.344085,DAL2057,DAL,41.960252,-83.444672,3463,MYR,DTW,en-route
2024-04-02 14:29:46.103185,AAL2735,AAL,42.02264,-83.460488,2413,CLT,DTW,en-route
2024-04-02 14:29:46.103185,DAL2577,DAL,42.084219,-83.433446,2213,EWR,DTW,en-route
2024-04-02 14:29:46.103185,DAL3987,DAL,42.184544,-83.396975,339,GRB,DTW,en-route
2024-04-02 14:29:46.103185,DAL3976,DAL,42.147236,-83.387299,989,HPN,DTW,en-route
2024-04-02 14:29:46.103185,DAL2057,DAL,41.960252,-83.444672,3463,MYR,DTW,en-route
2024-04-02 14:30:04.268872,AAL2735,AAL,42.030519,-83.462332,2337,CLT,DTW,en-route
2024-04-02 14:30:04.268872,ACA8581,ACA,41.982093,-83.367631,4860,YUL,DTW,en-route
2024-04-02 14:30:04.268872,DAL2577,DAL,42.091108,-83.428462,2213,EWR,DTW,en-route
2024-04-02 14:30:04.268872,SKW3987,SKW,42.189535,-83.393293,215,GRB,DTW,en-route
2024-04-02 14:30:04.268872,SKW3976,SKW,42.151998,-83.383867,913,HPN,DTW,en-route
2024-04-02 14:30:04.268872,DAL2057,DAL,41.975161,-83.457523,2987,MYR,DTW,en-route
2024-04-02 14:30:22.462824,SKW3976,DAL,42.171735,-83.369311,487,HPN,DTW,en-route
2024-04-02 14:30:22.462824,SKW3987,DAL,42.198141,-83.386988,64,GRB,DTW,en-route
2024-04-02 14:30:22.462824,DAL2057,DAL,42.000121,-83.458593,2761,MYR,DTW,en-route
2024-04-02 14:30:22.462824,AAL2735,AAL,42.060479,-83.451079,2236,CLT,DTW,en-route
2024-04-02 14:30:22.462824,DAL2577,DAL,42.117207,-83.409334,1711,EWR,DTW,en-route
2024-04-02 14:30:22.462824,JZA581,JZA,41.965901,-83.385194,4411,YUL,DTW,en-route
2024-04-02 14:30:39.732658,DAL2057,DAL,42.024142,-83.457699,2485,MYR,DTW,en-route
2024-04-02 14:30:39.732658,SKW3987,DAL,42.198141,-83.386988,64,GRB,DTW,en-route
2024-04-02 14:30:39.732658,AAL2735,AAL,42.074302,-83.440916,2236,CLT,DTW,en-route
2024-04-02 14:30:39.732658,DAL2577,DAL,42.129202,-83.400535,1435,EWR,DTW,en-route
2024-04-02 14:30:39.732658,SKW3976,SKW,42.181889,-83.361831,264,HPN,DTW,en-route
2024-04-02 14:30:39.732658,JZA581,JZA,41.967852,-83.414871,3860,YUL,DTW,en-route
2024-04-02 14:30:59.313735,SKW3976,DAL,42.186651,-83.3584,139,HPN,DTW,en-route
2024-04-02 14:30:59.313735,AAL2735,AAL,42.080998,-83.435926,2236,CLT,DTW,en-route
2024-04-02 14:30:59.313735,DAL2577,DAL,42.134356,-83.396781,1310,EWR,DTW,en-route
2024-04-02 14:30:59.313735,DAL2057,DAL,42.032428,-83.457445,2386,MYR,DTW,en-route
2024-04-02 14:30:59.313735,SKW3987,SKW,42.198141,-83.386988,64,GRB,DTW,en-route
2024-04-02 14:30:59.313735,DAL2682,DAL,41.93643,-83.57992,4913,BNA,DTW,en-route
2024-04-02 14:30:59.313735,JZA581,JZA,41.97596,-83.435178,3335,YUL,DTW,en-route
2024-04-02 14:31:16.688860,DAL2577,DAL,42.144132,-83.389499,1087,EWR,DTW,en-route
2024-04-02 14:31:16.688860,DAL2057,DAL,42.048288,-83.456223,2262,MYR,DTW,en-route
2024-04-02 14:31:16.688860,AAL2735,AAL,42.09446,-83.426035,2186,CLT,DTW,en-route
2024-04-02 14:31:16.688860,SKW3976,SKW,42.192831,-83.353906,14,HPN,DTW,en-route
2024-04-02 14:31:16.688860,DAL2682,DAL,41.942704,-83.574681,4762,BNA,DTW,en-route
2024-04-02 14:31:16.688860,JZA581,JZA,41.980138,-83.444988,3085,YUL,DTW,en-route
2024-04-02 14:31:35.507796,ACA8581,ACA,41.992137,-83.458967,3062,YUL,DTW,en-route
2024-04-02 14:31:35.507796,DAL2057,DAL,42.068858,-83.444371,2236,MYR,DTW,en-route
2024-04-02 14:31:35.507796,AAL2735,AAL,42.114523,-83.411407,1760,CLT,DTW,en-route
2024-04-02 14:31:35.507796,DAL2577,DAL,42.159541,-83.378196,740,EWR,DTW,en-route
2024-04-02 14:31:35.507796,SKW3976,SKW,42.192831,-83.353906,14,HPN,DTW,en-route
2024-04-02 14:31:35.507796,DAL2682,DAL,41.963674,-83.558899,4188,BNA,DTW,en-route
2024-04-02 14:31:53.688425,DAL2057,DAL,42.082078,-83.435042,2213,MYR,DTW,en-route
2024-04-02 14:31:53.688425,DAL2682,DAL,41.984274,-83.543794,3735,BNA,DTW,en-route
2024-04-02 14:31:53.688425,JZA581,JZA,42.026702,-83.461796,2236,YUL,DTW,en-route
2024-04-02 14:31:53.688425,AAL2735,AAL,42.126162,-83.402659,1488,CLT,DTW,en-route
2024-04-02 14:31:53.688425,DAL2577,DAL,42.170401,-83.37026,487,EWR,DTW,en-route
2024-04-02 14:31:53.688425,SKW3976,SKW,42.192831,-83.353906,14,HPN,DTW,en-route
2024-04-02 14:32:09.013055,DAL2057,DAL,42.094321,-83.426227,2213,MYR,DTW,en-route
2024-04-02 14:32:09.013055,AAL2735,AAL,42.136917,-83.394931,1261,CLT,DTW,en-route
2024-04-02 14:32:09.013055,DAL2577,DAL,42.180488,-83.362926,264,EWR,DTW,en-route
2024-04-02 14:32:25.558400,DAL2682,DAL,42.014065,-83.522038,3285,BNA,DTW,en-route
2024-04-02 14:32:25.558400,JZA581,JZA,42.055597,-83.455952,2236,YUL,DTW,en-route
2024-04-02 14:32:25.558400,DAL2057,DAL,42.106863,-83.417014,1960,MYR,DTW,en-route
2024-04-02 14:32:25.558400,AAL2735,AAL,42.147878,-83.386925,1035,CLT,DTW,en-route
2024-04-02 14:32:25.558400,DAL2577,DAL,42.190777,-83.35539,37,EWR,DTW,en-route
2024-04-02 14:32:42.198507,DAL2682,DAL,42.014065,-83.522038,3285,BNA,DTW,en-route
2024-04-02 14:32:42.198507,JZA581,JZA,42.055597,-83.455952,2236,YUL,DTW,en-route
2024-04-02 14:32:42.198507,DAL2057,DAL,42.106863,-83.417014,1960,MYR,DTW,en-route
2024-04-02 14:32:42.198507,AAL2735,AAL,42.147878,-83.386925,1035,CLT,DTW,en-route
2024-04-02 14:32:42.198507,DAL2577,DAL,42.190777,-83.35539,37,EWR,DTW,en-route
2024-04-02 14:32:58.926059,ACA8581,ACA,42.074631,-83.441908,2236,YUL,DTW,en-route
2024-04-02 14:32:58.926059,DAL2057,DAL,42.123387,-83.404839,1560,MYR,DTW,en-route
2024-04-02 14:32:58.926059,AAL2735,AAL,42.164266,-83.374817,638,CLT,DTW,en-route
2024-04-02 14:32:58.926059,DAL2682,DAL,42.037008,-83.505217,3262,BNA,DTW,en-route
2024-04-02 14:33:15.827682,DAL2682,DAL,42.05248,-83.493918,3262,BNA,DTW,en-route
2024-04-02 14:33:15.827682,JZA581,JZA,42.086589,-83.432031,2236,YUL,DTW,en-route
2024-04-02 14:33:15.827682,DAL2057,DAL,42.132865,-83.397865,1360,MYR,DTW,en-route
2024-04-02 14:33:15.827682,AAL2735,AAL,42.174996,-83.366953,388,CLT,DTW,en-route
2024-04-02 14:33:35.365422,DAL2682,DAL,42.065389,-83.484492,3010,BNA,DTW,en-route
2024-04-02 14:33:35.365422,JZA581,JZA,42.09702,-83.423877,2137,YUL,DTW,en-route
2024-04-02 14:33:35.365422,DAL2057,DAL,42.140783,-83.392107,1186,MYR,DTW,en-route
2024-04-02 14:33:35.365422,AAL2735,AAL,42.184261,-83.36012,188,CLT,DTW,en-route
2024-04-02 14:33:54.308974,DAL2682,DAL,42.08489,-83.470197,2636,BNA,DTW,en-route
2024-04-02 14:33:54.308974,JZA581,JZA,42.11309,-83.412524,1835,YUL,DTW,en-route
2024-04-02 14:33:54.308974,DAL2057,DAL,42.152914,-83.38318,887,MYR,DTW,en-route
2024-04-02 14:33:54.308974,AAL2735,AAL,42.191381,-83.355006,37,CLT,DTW,en-route
2024-04-02 14:33:54.308974,EDV5253,EDV,41.949576,-83.307102,4637,IAD,DTW,en-route
2024-04-02 14:34:10.840723,DAL2682,DAL,42.097486,-83.461039,2285,BNA,DTW,en-route
2024-04-02 14:34:10.840723,JZA581,JZA,42.121785,-83.406274,1586,YUL,DTW,en-route
2024-04-02 14:34:10.840723,DAL2057,DAL,42.161122,-83.377169,713,MYR,DTW,en-route
2024-04-02 14:34:10.840723,AAL2735,AAL,42.191381,-83.355006,37,CLT,DTW,en-route
2024-04-02 14:34:10.840723,EDV5253,EDV,41.960937,-83.330158,4237,IAD,DTW,en-route
2024-04-02 14:34:29.656274,AAL2735,AAL,42.191381,-83.355006,37,CLT,DTW,en-route
2024-04-02 14:34:29.656274,DAL2682,DAL,42.113774,-83.449034,1937,BNA,DTW,en-route
2024-04-02 14:34:29.656274,JZA581,JZA,42.133732,-83.397285,1337,YUL,DTW,en-route
2024-04-02 14:34:29.656274,DAL2057,DAL,42.173272,-83.368228,438,MYR,DTW,en-route
2024-04-02 14:34:29.656274,EDV5253,EDV,41.973321,-83.355033,3787,IAD,DTW,en-route
2024-04-02 14:34:48.402032,DAL2682,DAL,42.123434,-83.441858,1711,BNA,DTW,en-route
2024-04-02 14:34:48.402032,JZA581,JZA,42.141896,-83.391095,1136,YUL,DTW,en-route
2024-04-02 14:34:48.402032,DAL2057,DAL,42.181387,-83.362269,264,MYR,DTW,en-route
2024-04-02 14:34:48.402032,EDV5253,EDV,41.986963,-83.382061,3312,IAD,DTW,en-route
2024-04-02 14:34:48.402032,AAL2735,AAL,42.184259,-83.360126,638,CLT,DTW,en-route
2024-04-02 14:35:06.620711,DAL2682,DAL,42.132908,-83.434864,1511,BNA,DTW,en-route
2024-04-02 14:35:06.620711,EDV5253,EDV,42.002323,-83.412299,2761,IAD,DTW,en-route
2024-04-02 14:35:06.620711,JZA581,JZA,42.150304,-83.385054,940,YUL,DTW,en-route
2024-04-02 14:35:06.620711,DAL2057,DAL,42.189148,-83.356733,113,MYR,DTW,en-route
2024-04-02 14:35:23.992721,EDV5253,EDV,42.016117,-83.432698,2413,IAD,DTW,en-route
2024-04-02 14:35:23.992721,DAL2682,DAL,42.141618,-83.428528,1310,BNA,DTW,en-route
2024-04-02 14:35:23.992721,JZA581,JZA,42.158911,-83.378814,740,YUL,DTW,en-route
2024-04-02 14:35:23.992721,DAL2057,DAL,42.192639,-83.354049,14,MYR,DTW,en-route
2024-04-02 14:35:23.992721,DAL1061,DAL,41.845142,-83.337902,4886,MCO,DTW,en-route
2024-04-02 14:35:44.930621,EDV5253,EDV,42.045911,-83.442488,2262,IAD,DTW,en-route
2024-04-02 14:35:44.930621,DAL2682,DAL,42.154698,-83.418884,989,BNA,DTW,en-route
2024-04-02 14:35:44.930621,JZA581,JZA,42.171499,-83.369573,487,YUL,DTW,en-route
2024-04-02 14:35:44.930621,DAL2057,DAL,42.192639,-83.354049,14,MYR,DTW,en-route
2024-04-02 14:35:44.930621,DAL1061,DAL,41.858736,-83.374247,4362,MCO,DTW,en-route
2024-04-02 14:36:04.075627,ACA8581,ACA,42.179371,-83.363694,313,YUL,DTW,en-route
2024-04-02 14:36:04.075627,DAL403,DAL,42.15077,-83.569502,4860,SFO,DTW,en-route
2024-04-02 14:36:04.075627,EDV5253,EDV,42.064358,-83.443731,2236,IAD,DTW,en-route
2024-04-02 14:36:04.075627,DAL2682,DAL,42.163442,-83.412458,812,BNA,DTW,en-route
2024-04-02 14:36:04.075627,DAL1010,DAL,41.953346,-83.747611,4512,DFW,DTW,en-route
2024-04-02 14:36:04.075627,DAL1061,DAL,41.868108,-83.39918,4286,MCO,DTW,en-route
2024-04-02 14:36:25.674053,JZA581,ACA,42.186867,-83.358264,162,YUL,DTW,en-route
2024-04-02 14:36:25.674053,DAL403,DAL,42.137221,-83.580426,4460,SFO,DTW,en-route
2024-04-02 14:36:25.674053,EDV5253,EDV,42.080691,-83.438455,2262,IAD,DTW,en-route
2024-04-02 14:36:25.674053,DAL2682,DAL,42.171969,-83.406233,638,BNA,DTW,en-route
2024-04-02 14:36:25.674053,DAL1010,DAL,41.94402,-83.725285,3961,DFW,DTW,en-route
2024-04-02 14:36:25.674053,DAL1061,DAL,41.877869,-83.424834,4260,MCO,DTW,en-route
2024-04-02 14:36:48.123467,DAL403,DAL,42.124576,-83.590137,4037,SFO,DTW,en-route
2024-04-02 14:36:48.123467,EDV5253,EDV,42.093495,-83.42962,2213,IAD,DTW,en-route
2024-04-02 14:36:48.123467,DAL2682,DAL,42.180563,-83.399911,438,BNA,DTW,en-route
2024-04-02 14:36:48.123467,JZA581,JZA,42.192877,-83.353841,14,YUL,DTW,en-route
