timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 13:40:34.988612,THY322,THY,41.180283,28.685377,3655,IST,ASB,en-route
2024-04-17 13:40:37.035276,THY322,THY,41.180283,28.685377,3655,IST,ASB,en-route
2024-04-17 13:40:38.754334,THY322,THY,41.180283,28.685377,3655,IST,ASB,en-route
2024-04-17 13:40:40.959531,THY322,THY,41.180059,28.672267,4032,IST,ASB,en-route
2024-04-17 13:40:42.816266,THY322,THY,41.180059,28.672267,4032,IST,ASB,en-route
2024-04-17 13:40:44.701277,THY322,THY,41.180059,28.672267,4032,IST,ASB,en-route
2024-04-17 13:40:46.846893,THY322,THY,41.180059,28.672267,4032,IST,ASB,en-route
2024-04-17 13:40:48.831897,THY322,THY,41.180059,28.672267,4032,IST,ASB,en-route
2024-04-17 13:40:51.440348,THY322,THY,41.180059,28.672267,4032,IST,ASB,en-route
2024-04-17 13:40:53.517679,THY322,THY,41.180016,28.65585,4481,IST,ASB,en-route
2024-04-17 13:40:55.442698,THY322,THY,41.180016,28.65585,4481,IST,ASB,en-route
2024-04-17 13:40:57.713093,THY322,THY,41.180016,28.65585,4481,IST,ASB,en-route
2024-04-17 13:40:59.794389,THY322,THY,41.180016,28.65585,4481,IST,ASB,en-route
2024-04-17 13:41:01.663567,THY322,THY,41.180064,28.644427,4806,IST,ASB,en-route
2024-04-17 13:41:03.476999,THY322,THY,41.180064,28.644427,4806,IST,ASB,en-route
2024-04-17 13:42:27.094547,THY2AV,THY,41.246532,28.759102,1555,IST,LHE,en-route
2024-04-17 13:42:29.678950,THY2AV,THY,41.246532,28.759102,1555,IST,LHE,en-route
2024-04-17 13:44:52.602968,THY9NT,THY,41.549074,28.850374,4731,ERZ,IST,en-route
2024-04-17 13:44:54.606307,THY9NT,THY,41.549074,28.850374,4731,ERZ,IST,en-route
2024-04-17 13:44:56.822237,THY9NT,THY,41.549074,28.850374,4731,ERZ,IST,en-route
2024-04-17 13:44:58.933355,THY9NT,THY,41.549074,28.850374,4731,ERZ,IST,en-route
2024-04-17 13:45:01.132903,THY9NT,THY,41.549074,28.850374,4731,ERZ,IST,en-route
2024-04-17 13:45:04.216419,THY9NT,THY,41.549074,28.850374,4731,ERZ,IST,en-route
2024-04-17 13:45:06.139181,THY9NT,THY,41.549074,28.850374,4731,ERZ,IST,en-route
2024-04-17 13:45:07.982398,THY9NT,THY,41.549074,28.850374,4731,ERZ,IST,en-route
2024-04-17 13:45:09.982630,THY9NT,THY,41.549074,28.850374,4731,ERZ,IST,en-route
2024-04-17 13:45:11.901783,THY9NT,THY,41.549074,28.850374,4731,ERZ,IST,en-route
2024-04-17 13:45:13.793884,THY9NT,THY,41.551121,28.837152,4557,ERZ,IST,en-route
2024-04-17 13:45:15.488410,THY9NT,THY,41.554984,28.812241,4281,ERZ,IST,en-route
2024-04-17 13:45:17.421736,THY9NT,THY,41.554984,28.812241,4281,ERZ,IST,en-route
2024-04-17 13:45:19.240869,THY9NT,THY,41.554984,28.812241,4281,ERZ,IST,en-route
2024-04-17 13:45:20.890213,THY9NT,THY,41.554984,28.812241,4281,ERZ,IST,en-route
2024-04-17 13:45:22.826911,THY9NT,THY,41.554984,28.812241,4281,ERZ,IST,en-route
2024-04-17 13:45:25.473292,THY9NT,THY,41.554984,28.812241,4281,ERZ,IST,en-route
2024-04-17 13:45:27.198602,THY9NT,THY,41.554984,28.812241,4281,ERZ,IST,en-route
2024-04-17 13:45:28.980779,THY9NT,THY,41.554984,28.812241,4281,ERZ,IST,en-route
2024-04-17 13:45:30.669273,THY9NT,THY,41.554984,28.812241,4281,ERZ,IST,en-route
2024-04-17 13:45:32.297541,THY9NT,THY,41.554984,28.812241,4281,ERZ,IST,en-route
2024-04-17 13:45:34.957446,THY9NT,THY,41.554967,28.787774,3983,ERZ,IST,en-route
2024-04-17 13:45:37.196922,THY9NT,THY,41.554967,28.787774,3983,ERZ,IST,en-route
2024-04-17 13:45:39.094535,THY9NT,THY,41.554967,28.787774,3983,ERZ,IST,en-route
2024-04-17 13:45:41.263662,THY9NT,THY,41.554967,28.787774,3983,ERZ,IST,en-route
2024-04-17 13:45:43.366080,THY9NT,THY,41.554967,28.787774,3983,ERZ,IST,en-route
2024-04-17 13:45:45.665454,THY9NT,THY,41.554967,28.787774,3983,ERZ,IST,en-route
2024-04-17 13:45:47.594758,THY9NT,THY,41.554967,28.787774,3983,ERZ,IST,en-route
2024-04-17 13:45:49.743381,THY9NT,THY,41.554967,28.787774,3983,ERZ,IST,en-route
2024-04-17 13:45:52.186573,THY9NT,THY,41.551584,28.777474,3832,ERZ,IST,en-route
2024-04-17 13:45:53.994539,THY9NT,THY,41.551584,28.777474,3832,ERZ,IST,en-route
2024-04-17 13:45:55.790475,THY9NT,THY,41.551584,28.777474,3832,ERZ,IST,en-route
2024-04-17 13:46:17.857142,THY9NT,THY,41.522768,28.746969,3307,ERZ,IST,en-route
2024-04-17 13:46:19.700004,THY9NT,THY,41.522768,28.746969,3307,ERZ,IST,en-route
2024-04-17 13:46:21.548723,THY9NT,THY,41.522768,28.746969,3307,ERZ,IST,en-route
2024-04-17 13:46:23.362993,THY9NT,THY,41.522768,28.746969,3307,ERZ,IST,en-route
2024-04-17 13:46:25.038985,THY9NT,THY,41.51709,28.74202,3182,ERZ,IST,en-route
2024-04-17 13:47:25.132586,THY888,THY,41.28534,28.72479,308,IST,MHD,en-route
2024-04-17 13:47:27.979529,THY888,THY,41.28534,28.72479,308,IST,MHD,en-route
2024-04-17 13:47:29.607679,THY888,THY,41.28534,28.72479,308,IST,MHD,en-route
2024-04-17 13:47:31.237238,THY888,THY,41.28534,28.72479,308,IST,MHD,en-route
2024-04-17 13:47:32.854820,THY888,THY,41.28534,28.72479,308,IST,MHD,en-route
2024-04-17 13:47:34.523824,THY888,THY,41.28534,28.72479,308,IST,MHD,en-route
2024-04-17 13:47:36.483992,THY888,THY,41.28534,28.72479,308,IST,MHD,en-route
2024-04-17 13:47:54.671525,THY7RD,THY,41.602486,28.860844,4780,ESB,IST,en-route
2024-04-17 13:47:56.166803,THY7RD,THY,41.602486,28.860844,4780,ESB,IST,en-route
2024-04-17 13:47:58.330250,THY7RD,THY,41.602486,28.860844,4780,ESB,IST,en-route
2024-04-17 13:47:59.938226,THY7RD,THY,41.602486,28.860844,4780,ESB,IST,en-route
2024-04-17 13:48:01.492487,THY7RD,THY,41.602486,28.860844,4780,ESB,IST,en-route
2024-04-17 13:48:03.088722,THY7RD,THY,41.602906,28.84973,4655,ESB,IST,en-route
2024-04-17 13:48:05.054053,THY7RD,THY,41.602906,28.84973,4655,ESB,IST,en-route
2024-04-17 13:48:07.053119,THY7RD,THY,41.602906,28.84973,4655,ESB,IST,en-route
2024-04-17 13:48:22.400107,THY7RD,THY,41.603649,28.825713,4455,ESB,IST,en-route
2024-04-17 13:48:24.062989,THY7RD,THY,41.603649,28.825713,4455,ESB,IST,en-route
2024-04-17 13:48:25.623285,THY7RD,THY,41.603649,28.825713,4455,ESB,IST,en-route
2024-04-17 13:48:27.204780,THY7RD,THY,41.603649,28.825713,4455,ESB,IST,en-route
2024-04-17 13:48:28.651328,THY7RD,THY,41.60298,28.814663,4357,ESB,IST,en-route
2024-04-17 13:48:30.138403,THY7RD,THY,41.60298,28.814663,4357,ESB,IST,en-route
2024-04-17 13:48:31.540282,THY7RD,THY,41.60298,28.814663,4357,ESB,IST,en-route
2024-04-17 13:48:33.006589,THY7RD,THY,41.60298,28.814663,4357,ESB,IST,en-route
2024-04-17 13:48:34.428291,THY7RD,THY,41.60298,28.814663,4357,ESB,IST,en-route
2024-04-17 13:49:04.385654,THY7RD,THY,41.582737,28.783795,3907,ESB,IST,en-route
2024-04-17 13:49:05.841806,THY7RD,THY,41.582737,28.783795,3907,ESB,IST,en-route
2024-04-17 13:49:07.268322,THY7RD,THY,41.582737,28.783795,3907,ESB,IST,en-route
2024-04-17 13:49:08.953692,THY7RD,THY,41.582737,28.783795,3907,ESB,IST,en-route
2024-04-17 13:49:10.794170,THY7RD,THY,41.575841,28.77753,3806,ESB,IST,en-route
2024-04-17 13:49:12.285484,THY7RD,THY,41.575841,28.77753,3806,ESB,IST,en-route
2024-04-17 13:49:13.834337,THY7RD,THY,41.575841,28.77753,3806,ESB,IST,en-route
2024-04-17 13:49:15.545655,THY7RD,THY,41.575841,28.77753,3806,ESB,IST,en-route
2024-04-17 13:49:17.199128,THY7RD,THY,41.575841,28.77753,3806,ESB,IST,en-route
2024-04-17 13:49:18.836263,THY7RD,THY,41.568729,28.771061,3707,ESB,IST,en-route
2024-04-17 13:49:20.551904,THY7RD,THY,41.568729,28.771061,3707,ESB,IST,en-route
2024-04-17 13:49:22.027877,THY7RD,THY,41.568729,28.771061,3707,ESB,IST,en-route
2024-04-17 13:49:23.595565,THY7RD,THY,41.568729,28.771061,3707,ESB,IST,en-route
2024-04-17 13:49:25.308487,THY7RD,THY,41.568729,28.771061,3707,ESB,IST,en-route
2024-04-17 13:49:26.879076,THY7RD,THY,41.568729,28.771061,3707,ESB,IST,en-route
2024-04-17 13:49:28.263508,THY7RD,THY,41.562108,28.765074,3632,ESB,IST,en-route
2024-04-17 13:49:29.993672,THY7RD,THY,41.562108,28.765074,3632,ESB,IST,en-route
2024-04-17 13:49:31.408631,THY7RD,THY,41.562108,28.765074,3632,ESB,IST,en-route
2024-04-17 13:49:33.025615,THY7RD,THY,41.562108,28.765074,3632,ESB,IST,en-route
2024-04-17 13:49:34.533484,THY7RD,THY,41.562108,28.765074,3632,ESB,IST,en-route
2024-04-17 13:49:36.118079,THY7RD,THY,41.556324,28.759888,3530,ESB,IST,en-route
2024-04-17 13:49:37.543099,THY7RD,THY,41.556324,28.759888,3530,ESB,IST,en-route
2024-04-17 13:49:39.084052,THY7RD,THY,41.556324,28.759888,3530,ESB,IST,en-route
2024-04-17 13:49:40.550918,THY7RD,THY,41.556324,28.759888,3530,ESB,IST,en-route
2024-04-17 13:49:42.241296,THY7RD,THY,41.550004,28.75428,3458,ESB,IST,en-route
2024-04-17 13:49:43.929370,THY7RD,THY,41.550004,28.75428,3458,ESB,IST,en-route
2024-04-17 13:50:24.444010,THY7RD,THY,41.526589,28.733329,3231,ESB,IST,en-route
2024-04-17 13:50:24.444010,THY2709,THY,41.35002,28.705694,1233,ERZ,IST,en-route
2024-04-17 13:50:26.601187,THY7RD,THY,41.526589,28.733329,3231,ESB,IST,en-route
2024-04-17 13:50:26.601187,THY2709,THY,41.35002,28.705694,1233,ERZ,IST,en-route
2024-04-17 13:50:28.679391,THY93,THY,41.576708,28.869596,4832,JED,IST,en-route
2024-04-17 13:50:28.679391,THY7RD,THY,41.52049,28.727837,3205,ESB,IST,en-route
2024-04-17 13:50:28.679391,THY2709,THY,41.35002,28.705694,1233,ERZ,IST,en-route
2024-04-17 13:50:30.731396,THY93,THY,41.576708,28.869596,4832,JED,IST,en-route
2024-04-17 13:50:30.731396,THY7RD,THY,41.52049,28.727837,3205,ESB,IST,en-route
2024-04-17 13:50:30.731396,THY2709,THY,41.35002,28.705694,1233,ERZ,IST,en-route
2024-04-17 13:50:32.904829,THY93,THY,41.576708,28.869596,4832,JED,IST,en-route
2024-04-17 13:50:32.904829,THY7RD,THY,41.52049,28.727837,3205,ESB,IST,en-route
2024-04-17 13:50:32.904829,THY2709,THY,41.35002,28.705694,1233,ERZ,IST,en-route
2024-04-17 13:50:34.919433,THY93,THY,41.576535,28.857778,4708,JED,IST,en-route
2024-04-17 13:50:36.804645,THY1911,THY,41.27097,28.725168,459,IST,ZRH,en-route
2024-04-17 13:50:36.804645,THY93,THY,41.576535,28.857778,4708,JED,IST,en-route
2024-04-17 13:50:38.782664,THY1911,THY,41.27097,28.725168,459,IST,ZRH,en-route
2024-04-17 13:50:38.782664,THY93,THY,41.576535,28.857778,4708,JED,IST,en-route
2024-04-17 13:50:40.680246,THY1911,THY,41.27097,28.725168,459,IST,ZRH,en-route
2024-04-17 13:50:40.680246,THY93,THY,41.576535,28.857778,4708,JED,IST,en-route
2024-04-17 13:50:42.640216,THY1911,THY,41.27097,28.725168,459,IST,ZRH,en-route
2024-04-17 13:50:42.640216,THY93,THY,41.575641,28.847241,4606,JED,IST,en-route
2024-04-17 13:50:44.811827,THY1911,THY,41.27097,28.725168,459,IST,ZRH,en-route
2024-04-17 13:50:44.811827,THY93,THY,41.575641,28.847241,4606,JED,IST,en-route
2024-04-17 13:50:46.765927,THY1911,THY,41.27097,28.725168,459,IST,ZRH,en-route
2024-04-17 13:50:46.765927,THY93,THY,41.575641,28.847241,4606,JED,IST,en-route
2024-04-17 13:50:48.667345,THY1911,THY,41.27097,28.725168,459,IST,ZRH,en-route
2024-04-17 13:50:48.667345,THY93,THY,41.575641,28.847241,4606,JED,IST,en-route
2024-04-17 13:50:50.507867,THY1911,THY,41.27097,28.725168,459,IST,ZRH,en-route
2024-04-17 13:50:50.507867,THY93,THY,41.575641,28.847241,4606,JED,IST,en-route
2024-04-17 13:50:52.538655,THY1911,THY,41.27097,28.725168,459,IST,ZRH,en-route
2024-04-17 13:50:52.538655,THY93,THY,41.575641,28.847241,4606,JED,IST,en-route
2024-04-17 13:50:54.485793,THY1911,THY,41.27097,28.725168,459,IST,ZRH,en-route
2024-04-17 13:50:54.485793,THY93,THY,41.575641,28.847241,4606,JED,IST,en-route
2024-04-17 13:50:56.661106,THY1911,THY,41.27097,28.725168,459,IST,ZRH,en-route
2024-04-17 13:50:56.661106,THY93,THY,41.575641,28.847241,4606,JED,IST,en-route
2024-04-17 13:50:58.606788,THY1911,THY,41.27097,28.725168,459,IST,ZRH,en-route
2024-04-17 13:50:58.606788,THY93,THY,41.575641,28.847241,4606,JED,IST,en-route
2024-04-17 13:51:00.147823,THY93,THY,41.575641,28.847241,4606,JED,IST,en-route
2024-04-17 13:51:01.557911,THY93,THY,41.575641,28.847241,4606,JED,IST,en-route
2024-04-17 13:51:03.530180,PGT3307,PGT,41.260418,28.756843,1430,IST,ADB,en-route
2024-04-17 13:51:03.530180,THY93,THY,41.573245,28.825889,4406,JED,IST,en-route
2024-04-17 13:51:05.205271,PGT3307,PGT,41.260418,28.756843,1430,IST,ADB,en-route
2024-04-17 13:51:05.205271,THY93,THY,41.573245,28.825889,4406,JED,IST,en-route
2024-04-17 13:51:06.913476,PGT3307,PGT,41.260418,28.756843,1430,IST,ADB,en-route
2024-04-17 13:51:06.913476,THY93,THY,41.573245,28.825889,4406,JED,IST,en-route
2024-04-17 13:51:08.619282,PGT3307,PGT,41.2546,28.757303,1483,IST,ADB,en-route
2024-04-17 13:51:08.619282,THY93,THY,41.572375,28.818586,4308,JED,IST,en-route
2024-04-17 13:51:10.490187,PGT3307,PGT,41.2546,28.757303,1483,IST,ADB,en-route
2024-04-17 13:51:10.490187,THY93,THY,41.572375,28.818586,4308,JED,IST,en-route
2024-04-17 13:51:12.477576,PGT3307,PGT,41.2546,28.757303,1483,IST,ADB,en-route
2024-04-17 13:51:12.477576,THY93,THY,41.572375,28.818586,4308,JED,IST,en-route
2024-04-17 13:51:14.144376,PGT3307,PGT,41.248605,28.759418,1732,IST,ADB,en-route
2024-04-17 13:51:14.144376,THY93,THY,41.570477,28.806109,4107,JED,IST,en-route
2024-04-17 13:51:15.954293,PGT3307,PGT,41.248605,28.759418,1732,IST,ADB,en-route
2024-04-17 13:51:15.954293,THY93,THY,41.570477,28.806109,4107,JED,IST,en-route
2024-04-17 13:51:17.618303,PGT3307,PGT,41.248605,28.759418,1732,IST,ADB,en-route
2024-04-17 13:51:17.618303,THY93,THY,41.570477,28.806109,4107,JED,IST,en-route
2024-04-17 13:51:19.399239,PGT3307,PGT,41.248605,28.759418,1732,IST,ADB,en-route
2024-04-17 13:51:19.399239,THY93,THY,41.570477,28.806109,4107,JED,IST,en-route
2024-04-17 13:51:21.078103,PGT3307,PGT,41.248605,28.759418,1732,IST,ADB,en-route
2024-04-17 13:51:21.078103,THY93,THY,41.570477,28.806109,4107,JED,IST,en-route
2024-04-17 13:51:22.720494,PGT3307,PGT,41.248605,28.759418,1732,IST,ADB,en-route
2024-04-17 13:51:22.720494,THY93,THY,41.570477,28.806109,4107,JED,IST,en-route
2024-04-17 13:51:24.302129,PGT3307,PGT,41.248605,28.759418,1732,IST,ADB,en-route
2024-04-17 13:51:24.302129,THY93,THY,41.570477,28.806109,4107,JED,IST,en-route
2024-04-17 13:51:26.185567,PGT3307,PGT,41.248605,28.759418,1732,IST,ADB,en-route
2024-04-17 13:51:26.185567,THY93,THY,41.570477,28.806109,4107,JED,IST,en-route
2024-04-17 13:51:27.905004,PGT3307,PGT,41.248605,28.759418,1732,IST,ADB,en-route
2024-04-17 13:51:27.905004,THY93,THY,41.570477,28.806109,4107,JED,IST,en-route
2024-04-17 13:51:30.281515,PGT3307,PGT,41.243962,28.762199,1932,IST,ADB,en-route
2024-04-17 13:51:30.281515,THY93,THY,41.566619,28.796909,3956,JED,IST,en-route
2024-04-17 13:51:32.451875,PGT3307,PGT,41.237631,28.767289,2280,IST,ADB,en-route
2024-04-17 13:51:32.451875,THY93,THY,41.562121,28.790984,3855,JED,IST,en-route
2024-04-17 13:51:34.521920,PGT3307,PGT,41.237631,28.767289,2280,IST,ADB,en-route
2024-04-17 13:51:34.521920,THY93,THY,41.562121,28.790984,3855,JED,IST,en-route
2024-04-17 13:51:36.843266,PGT3307,PGT,41.237631,28.767289,2280,IST,ADB,en-route
2024-04-17 13:51:36.843266,THY93,THY,41.562121,28.790984,3855,JED,IST,en-route
2024-04-17 13:51:39.032396,PGT3307,PGT,41.237631,28.767289,2280,IST,ADB,en-route
2024-04-17 13:51:39.032396,THY93,THY,41.562121,28.790984,3855,JED,IST,en-route
2024-04-17 13:51:41.352431,PGT3307,PGT,41.237631,28.767289,2280,IST,ADB,en-route
2024-04-17 13:51:41.352431,THY93,THY,41.562121,28.790984,3855,JED,IST,en-route
2024-04-17 13:51:43.453604,PGT3307,PGT,41.237631,28.767289,2280,IST,ADB,en-route
2024-04-17 13:51:43.453604,THY93,THY,41.562121,28.790984,3855,JED,IST,en-route
2024-04-17 13:51:45.758640,PGT3307,PGT,41.230012,28.774903,2706,IST,ADB,en-route
2024-04-17 13:51:45.758640,THY93,THY,41.556152,28.784805,3681,JED,IST,en-route
2024-04-17 13:51:47.694302,PGT3307,PGT,41.230012,28.774903,2706,IST,ADB,en-route
2024-04-17 13:51:47.694302,THY93,THY,41.556152,28.784805,3681,JED,IST,en-route
2024-04-17 13:51:49.802723,PGT3307,PGT,41.230012,28.774903,2706,IST,ADB,en-route
2024-04-17 13:51:49.802723,THY93,THY,41.556152,28.784805,3681,JED,IST,en-route
2024-04-17 13:51:51.704646,PGT3307,PGT,41.223907,28.781586,3081,IST,ADB,en-route
2024-04-17 13:51:51.704646,THY93,THY,41.550007,28.779113,3556,JED,IST,en-route
2024-04-17 13:51:53.718142,PGT3307,PGT,41.223907,28.781586,3081,IST,ADB,en-route
2024-04-17 13:51:53.718142,THY93,THY,41.550007,28.779113,3556,JED,IST,en-route
2024-04-17 13:51:55.702342,PGT3307,PGT,41.223907,28.781586,3081,IST,ADB,en-route
2024-04-17 13:51:55.702342,THY93,THY,41.550007,28.779113,3556,JED,IST,en-route
2024-04-17 13:51:57.566696,PGT3307,PGT,41.223907,28.781586,3081,IST,ADB,en-route
2024-04-17 13:51:57.566696,THY93,THY,41.550007,28.779113,3556,JED,IST,en-route
2024-04-17 13:51:59.711964,PGT3307,PGT,41.223907,28.781586,3081,IST,ADB,en-route
2024-04-17 13:51:59.711964,THY93,THY,41.54358,28.773379,3432,JED,IST,en-route
2024-04-17 13:52:01.479676,THY350,THY,41.27895,28.724944,308,IST,ALA,en-route
2024-04-17 13:52:01.479676,PGT3307,PGT,41.216994,28.789214,3507,IST,ADB,en-route
2024-04-17 13:52:01.479676,THY93,THY,41.54358,28.773379,3432,JED,IST,en-route
2024-04-17 13:52:03.417399,THY350,THY,41.27895,28.724944,308,IST,ALA,en-route
2024-04-17 13:52:03.417399,PGT3307,PGT,41.216994,28.789214,3507,IST,ADB,en-route
2024-04-17 13:52:03.417399,THY93,THY,41.54358,28.773379,3432,JED,IST,en-route
2024-04-17 13:52:05.527969,THY350,THY,41.27895,28.724944,308,IST,ALA,en-route
2024-04-17 13:52:05.527969,PGT3307,PGT,41.216994,28.789214,3507,IST,ADB,en-route
2024-04-17 13:52:05.527969,THY93,THY,41.54358,28.773379,3432,JED,IST,en-route
2024-04-17 13:52:07.417671,THY350,THY,41.27895,28.724944,308,IST,ALA,en-route
2024-04-17 13:52:07.417671,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:07.417671,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:09.461350,THY350,THY,41.27895,28.724944,308,IST,ALA,en-route
2024-04-17 13:52:09.461350,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:09.461350,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:11.280088,THY350,THY,41.27895,28.724944,308,IST,ALA,en-route
2024-04-17 13:52:11.280088,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:11.280088,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:13.066872,THY350,THY,41.27895,28.724944,308,IST,ALA,en-route
2024-04-17 13:52:13.066872,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:13.066872,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:15.009012,THY350,THY,41.27895,28.724944,308,IST,ALA,en-route
2024-04-17 13:52:15.009012,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:15.009012,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:16.991190,THY350,THY,41.26703,28.725074,584,IST,ALA,en-route
2024-04-17 13:52:16.991190,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:16.991190,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:18.937321,THY350,THY,41.26703,28.725074,584,IST,ALA,en-route
2024-04-17 13:52:18.937321,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:18.937321,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:21.111150,THY350,THY,41.26703,28.725074,584,IST,ALA,en-route
2024-04-17 13:52:21.111150,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:21.111150,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:23.084998,THY350,THY,41.26703,28.725074,584,IST,ALA,en-route
2024-04-17 13:52:23.084998,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:23.084998,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:25.712361,THY350,THY,41.26703,28.725074,584,IST,ALA,en-route
2024-04-17 13:52:25.712361,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:25.712361,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:27.771863,THY350,THY,41.26703,28.725074,584,IST,ALA,en-route
2024-04-17 13:52:27.771863,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:27.771863,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:29.289581,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:29.289581,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:30.702363,PGT3307,PGT,41.210507,28.796126,3806,IST,ADB,en-route
2024-04-17 13:52:30.702363,THY93,THY,41.537621,28.768013,3330,JED,IST,en-route
2024-04-17 13:52:32.075501,PGT3307,PGT,41.188708,28.816953,4832,IST,ADB,en-route
2024-04-17 13:52:32.075501,THY93,THY,41.522863,28.75492,3107,JED,IST,en-route
2024-04-17 13:52:34.425712,PGT3307,PGT,41.188708,28.816953,4832,IST,ADB,en-route
2024-04-17 13:52:34.425712,THY93,THY,41.522863,28.75492,3107,JED,IST,en-route
2024-04-17 13:52:35.923193,PGT3307,PGT,41.188708,28.816953,4832,IST,ADB,en-route
2024-04-17 13:52:35.923193,THY93,THY,41.522863,28.75492,3107,JED,IST,en-route
2024-04-17 13:52:37.498449,PGT3307,PGT,41.188708,28.816953,4832,IST,ADB,en-route
2024-04-17 13:52:37.498449,THY93,THY,41.522863,28.75492,3107,JED,IST,en-route
2024-04-17 13:52:39.082237,PGT3307,PGT,41.188708,28.816953,4832,IST,ADB,en-route
2024-04-17 13:52:39.082237,THY93,THY,41.522863,28.75492,3107,JED,IST,en-route
2024-04-17 13:52:40.819491,PGT3307,PGT,41.188708,28.816953,4832,IST,ADB,en-route
2024-04-17 13:52:40.819491,THY93,THY,41.522863,28.75492,3107,JED,IST,en-route
2024-04-17 13:52:42.272954,PGT3307,PGT,41.188708,28.816953,4832,IST,ADB,en-route
2024-04-17 13:52:42.272954,THY93,THY,41.522863,28.75492,3107,JED,IST,en-route
2024-04-17 13:52:44.007467,THY350,THY,41.237689,28.725956,1706,IST,ALA,en-route
2024-04-17 13:52:44.007467,THY93,THY,41.515136,28.748087,3005,JED,IST,en-route
2024-04-17 13:52:46.206741,THY350,THY,41.237689,28.725956,1706,IST,ALA,en-route
2024-04-17 13:52:46.206741,THY93,THY,41.515136,28.748087,3005,JED,IST,en-route
2024-04-17 13:52:48.463125,THY350,THY,41.237689,28.725956,1706,IST,ALA,en-route
2024-04-17 13:52:48.463125,THY93,THY,41.515136,28.748087,3005,JED,IST,en-route
2024-04-17 13:52:50.872175,THY350,THY,41.230485,28.726131,1808,IST,ALA,en-route
2024-04-17 13:52:50.872175,THY93,THY,41.510318,28.743847,2982,JED,IST,en-route
2024-04-17 13:52:53.297777,THY350,THY,41.230485,28.726131,1808,IST,ALA,en-route
2024-04-17 13:52:53.297777,THY93,THY,41.510318,28.743847,2982,JED,IST,en-route
