timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-05-29 12:01:06.067267,ACA1092,ACA,32.737032,-117.203417,390,SAN,YYZ,en-route
2024-05-29 12:01:09.551165,ACA1092,ACA,32.738988,-117.210535,790,SAN,YYZ,en-route
2024-05-29 12:01:12.103819,ACA1092,ACA,32.738988,-117.210535,790,SAN,YYZ,en-route
2024-05-29 12:01:15.028516,ACA1092,ACA,32.738988,-117.210535,790,SAN,YYZ,en-route
2024-05-29 12:01:18.424468,ACA1092,ACA,32.738988,-117.210535,790,SAN,YYZ,en-route
2024-05-29 12:01:20.968588,ACA1092,ACA,32.740895,-117.217655,1243,SAN,YYZ,en-route
2024-05-29 12:01:25.589085,ACA1092,ACA,32.740895,-117.217655,1243,SAN,YYZ,en-route
2024-05-29 12:01:29.113667,ACA1092,ACA,32.742789,-117.22515,1466,SAN,YYZ,en-route
2024-05-29 12:01:31.991351,ACA1092,ACA,32.742789,-117.22515,1466,SAN,YYZ,en-route
2024-05-29 12:01:35.097282,ACA1092,ACA,32.742789,-117.22515,1466,SAN,YYZ,en-route
2024-05-29 12:01:38.408157,ACA1092,ACA,32.742789,-117.22515,1466,SAN,YYZ,en-route
2024-05-29 12:01:41.716047,ACA1092,ACA,32.744567,-117.232399,1568,SAN,YYZ,en-route
2024-05-29 12:01:44.337294,ACA1092,ACA,32.746708,-117.241535,1738,SAN,YYZ,en-route
2024-05-29 12:01:47.182396,ACA1092,ACA,32.746708,-117.241535,1738,SAN,YYZ,en-route
2024-05-29 12:01:49.833137,ACA1092,ACA,32.746708,-117.241535,1738,SAN,YYZ,en-route
2024-05-29 12:01:52.494226,ACA1092,ACA,32.748755,-117.250392,1840,SAN,YYZ,en-route
2024-05-29 12:01:55.146344,ACA1092,ACA,32.748755,-117.250392,1840,SAN,YYZ,en-route
