timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 14:56:10.955366,SWA532,SWA,37.538743,-122.180305,3967,LAX,SFO,en-route
2024-04-02 14:56:16.309706,PXT920,PXT,37.720801,-122.192607,144,SFO,OAK,en-route
2024-04-02 14:56:16.309706,SKW3381,SKW,37.578041,-122.272715,1444,LAX,SFO,en-route
2024-04-02 14:56:16.309706,SWA532,SWA,37.538743,-122.180305,3967,LAX,SFO,en-route
2024-04-02 14:56:22.218983,PXT920,PXT,37.72222,-122.197048,69,SFO,OAK,en-route
2024-04-02 14:56:22.218983,SKW3381,SKW,37.580466,-122.278501,1345,LAX,SFO,en-route
2024-04-02 14:56:22.218983,SWA532,SWA,37.541644,-122.187048,3967,LAX,SFO,en-route
2024-04-02 14:56:27.928658,PXT920,PXT,37.72222,-122.197048,69,SFO,OAK,en-route
2024-04-02 14:56:27.928658,SKW3381,SKW,37.580466,-122.278501,1345,LAX,SFO,en-route
2024-04-02 14:56:27.928658,SWA532,SWA,37.541644,-122.187048,3967,LAX,SFO,en-route
2024-04-02 14:56:34.097453,SKW3381,SKW,37.585756,-122.29093,1119,LAX,SFO,en-route
2024-04-02 14:56:34.097453,SWA532,SWA,37.547649,-122.200951,3770,LAX,SFO,en-route
2024-04-02 14:56:39.998114,SKW3381,SKW,37.585756,-122.29093,1119,LAX,SFO,en-route
2024-04-02 14:56:39.998114,SWA532,SWA,37.547649,-122.200951,3770,LAX,SFO,en-route
2024-04-02 14:56:46.918019,SKW3381,SKW,37.588386,-122.297259,1020,LAX,SFO,en-route
2024-04-02 14:56:46.918019,SWA532,SWA,37.550795,-122.208352,3593,LAX,SFO,en-route
2024-04-02 14:56:46.918019,JZA840,JZA,37.606855,-122.148188,4767,YVR,SFO,en-route
2024-04-02 14:56:53.651710,SKW3381,SKW,37.591202,-122.303826,896,LAX,SFO,en-route
2024-04-02 14:56:53.651710,SWA532,SWA,37.554101,-122.216115,3419,LAX,SFO,en-route
2024-04-02 14:56:53.651710,JZA840,JZA,37.601313,-122.139115,4442,YVR,SFO,en-route
2024-04-02 14:57:00.098921,SKW3381,SKW,37.591202,-122.303826,896,LAX,SFO,en-route
2024-04-02 14:57:00.098921,SWA532,SWA,37.554101,-122.216115,3419,LAX,SFO,en-route
2024-04-02 14:57:00.098921,JZA840,JZA,37.601313,-122.139115,4442,YVR,SFO,en-route
2024-04-02 14:57:06.368070,SKW3381,SKW,37.593527,-122.309501,794,LAX,SFO,en-route
2024-04-02 14:57:06.368070,SWA532,SWA,37.556986,-122.222862,3192,LAX,SFO,en-route
2024-04-02 14:57:06.368070,JZA840,JZA,37.594078,-122.13353,4193,YVR,SFO,en-route
2024-04-02 14:57:13.870052,SKW3381,SKW,37.595846,-122.315201,696,LAX,SFO,en-route
2024-04-02 14:57:13.870052,SWA532,SWA,37.559779,-122.22949,3018,LAX,SFO,en-route
2024-04-02 14:57:13.870052,JZA840,JZA,37.586109,-122.131303,3967,YVR,SFO,en-route
2024-04-02 14:57:20.515928,SKW3381,SKW,37.59814,-122.320783,594,LAX,SFO,en-route
2024-04-02 14:57:20.515928,SWA532,SWA,37.562706,-122.236484,2943,LAX,SFO,en-route
2024-04-02 14:57:20.515928,JZA840,JZA,37.577348,-122.1323,3717,YVR,SFO,en-route
2024-04-02 14:57:26.886071,SKW3381,SKW,37.600514,-122.326396,496,LAX,SFO,en-route
2024-04-02 14:57:26.886071,SWA532,SWA,37.565225,-122.242566,2818,LAX,SFO,en-route
2024-04-02 14:57:26.886071,JZA840,JZA,37.569268,-122.134535,3494,YVR,SFO,en-route
2024-04-02 14:57:33.244056,SKW3381,SKW,37.600514,-122.326396,496,LAX,SFO,en-route
2024-04-02 14:57:33.244056,SWA532,SWA,37.565225,-122.242566,2818,LAX,SFO,en-route
2024-04-02 14:57:33.244056,JZA840,JZA,37.569268,-122.134535,3494,YVR,SFO,en-route
2024-04-02 14:57:40.745049,UAL2380,UAL,37.62537,-122.385509,95,SFO,HNL,en-route
2024-04-02 14:57:40.745049,SKW3381,SKW,37.602701,-122.331293,420,LAX,SFO,en-route
2024-04-02 14:57:40.745049,SWA532,SWA,37.567693,-122.248417,2618,LAX,SFO,en-route
2024-04-02 14:57:40.745049,JZA840,JZA,37.561811,-122.137365,3219,YVR,SFO,en-route
2024-04-02 14:57:48.160698,UAL2380,UAL,37.62537,-122.385509,95,SFO,HNL,en-route
2024-04-02 14:57:48.160698,SKW3381,SKW,37.602701,-122.331293,420,LAX,SFO,en-route
2024-04-02 14:57:48.160698,SWA532,SWA,37.567693,-122.248417,2618,LAX,SFO,en-route
2024-04-02 14:57:48.160698,JZA840,JZA,37.561811,-122.137365,3219,YVR,SFO,en-route
2024-04-02 14:57:54.671764,UAL2380,UAL,37.631505,-122.400813,771,SFO,HNL,en-route
2024-04-02 14:57:54.671764,SKW3381,SKW,37.607265,-122.342277,220,LAX,SFO,en-route
2024-04-02 14:57:54.671764,SWA532,SWA,37.573148,-122.260848,2120,LAX,SFO,en-route
2024-04-02 14:57:54.671764,JZA840,JZA,37.549804,-122.151509,2969,YVR,SFO,en-route
2024-04-02 14:58:01.249807,UAL2380,UAL,37.635309,-122.409985,1171,SFO,HNL,en-route
2024-04-02 14:58:01.249807,SKW3381,SKW,37.609776,-122.348311,122,LAX,SFO,en-route
2024-04-02 14:58:01.249807,SWA532,SWA,37.57607,-122.267764,1844,LAX,SFO,en-route
2024-04-02 14:58:01.249807,JZA840,JZA,37.547811,-122.161649,2969,YVR,SFO,en-route
2024-04-02 14:58:08.889039,UAL2380,UAL,37.638874,-122.418227,1496,SFO,HNL,en-route
2024-04-02 14:58:08.889039,SKW3381,SKW,37.612151,-122.353982,46,LAX,SFO,en-route
2024-04-02 14:58:08.889039,SWA532,SWA,37.578866,-122.27457,1621,LAX,SFO,en-route
2024-04-02 14:58:08.889039,JZA840,JZA,37.547983,-122.171585,2969,YVR,SFO,en-route
2024-04-02 14:58:16.676166,UAL2380,UAL,37.638874,-122.418227,1496,SFO,HNL,en-route
2024-04-02 14:58:16.676166,SKW3381,SKW,37.612151,-122.353982,46,LAX,SFO,en-route
2024-04-02 14:58:16.676166,SWA532,SWA,37.578866,-122.27457,1621,LAX,SFO,en-route
2024-04-02 14:58:16.676166,JZA840,JZA,37.547983,-122.171585,2969,YVR,SFO,en-route
2024-04-02 14:58:23.041278,UAL2380,UAL,37.645881,-122.43488,2192,SFO,HNL,en-route
2024-04-02 14:58:23.041278,SWA532,SWA,37.584266,-122.287288,1247,LAX,SFO,en-route
2024-04-02 14:58:23.041278,JZA840,JZA,37.548997,-122.18859,2943,YVR,SFO,en-route
2024-04-02 14:58:23.041278,ASA33,ASA,37.503725,-122.089377,4918,JFK,SFO,en-route
2024-04-02 14:58:30.041589,UAL2380,UAL,37.645881,-122.43488,2192,SFO,HNL,en-route
2024-04-02 14:58:30.041589,SWA532,SWA,37.584266,-122.287288,1247,LAX,SFO,en-route
2024-04-02 14:58:30.041589,JZA840,JZA,37.548997,-122.18859,2943,YVR,SFO,en-route
2024-04-02 14:58:30.041589,ASA33,ASA,37.503725,-122.089377,4918,JFK,SFO,en-route
2024-04-02 14:58:36.394226,UAL2380,UAL,37.64911,-122.44277,2467,SFO,HNL,en-route
2024-04-02 14:58:36.394226,SWA532,SWA,37.586784,-122.293227,1119,LAX,SFO,en-route
2024-04-02 14:58:36.394226,JZA840,JZA,37.5495,-122.195894,2943,YVR,SFO,en-route
2024-04-02 14:58:36.394226,ASA33,ASA,37.50547,-122.097132,4744,JFK,SFO,en-route
2024-04-02 14:58:42.837432,UAL2380,UAL,37.652977,-122.452322,2868,SFO,HNL,en-route
2024-04-02 14:58:42.837432,SWA532,SWA,37.589668,-122.30018,945,LAX,SFO,en-route
2024-04-02 14:58:42.837432,JZA840,JZA,37.550278,-122.204494,2943,YVR,SFO,en-route
2024-04-02 14:58:42.837432,ASA33,ASA,37.508359,-122.105998,4469,JFK,SFO,en-route
2024-04-02 14:58:49.785146,UAL2380,UAL,37.652977,-122.452322,2868,SFO,HNL,en-route
2024-04-02 14:58:49.785146,SWA532,SWA,37.589668,-122.30018,945,LAX,SFO,en-route
2024-04-02 14:58:49.785146,JZA840,JZA,37.550278,-122.204494,2943,YVR,SFO,en-route
2024-04-02 14:58:49.785146,ASA33,ASA,37.508359,-122.105998,4469,JFK,SFO,en-route
2024-04-02 14:58:56.064827,UAL2380,UAL,37.660379,-122.470055,3219,SFO,HNL,en-route
2024-04-02 14:58:56.064827,SWA532,SWA,37.594696,-122.312066,745,LAX,SFO,en-route
2024-04-02 14:58:56.064827,JZA840,JZA,37.555494,-122.219163,2694,YVR,SFO,en-route
2024-04-02 14:58:56.064827,ASA33,ASA,37.514453,-122.122065,4042,JFK,SFO,en-route
2024-04-02 14:59:03.466182,UAL2380,UAL,37.663873,-122.478299,3317,SFO,HNL,en-route
2024-04-02 14:59:03.466182,SWA532,SWA,37.596948,-122.317361,669,LAX,SFO,en-route
2024-04-02 14:59:03.466182,JZA840,JZA,37.558035,-122.22544,2494,YVR,SFO,en-route
2024-04-02 14:59:03.466182,ASA33,ASA,37.517276,-122.129001,3894,JFK,SFO,en-route
2024-04-02 14:59:09.396381,UAL2380,UAL,37.663873,-122.478299,3317,SFO,HNL,en-route
2024-04-02 14:59:09.396381,SWA532,SWA,37.596948,-122.317361,669,LAX,SFO,en-route
2024-04-02 14:59:09.396381,JZA840,JZA,37.558035,-122.22544,2494,YVR,SFO,en-route
2024-04-02 14:59:09.396381,ASA33,ASA,37.517276,-122.129001,3894,JFK,SFO,en-route
2024-04-02 14:59:17.084622,UAL2380,UAL,37.667992,-122.488,3494,SFO,HNL,en-route
2024-04-02 14:59:17.084622,SWA532,SWA,37.599417,-122.323323,571,LAX,SFO,en-route
2024-04-02 14:59:17.084622,JZA840,JZA,37.561316,-122.233311,2169,YVR,SFO,en-route
2024-04-02 14:59:17.084622,ASA33,ASA,37.520731,-122.137079,3819,JFK,SFO,en-route
2024-04-02 14:59:24.640193,UAL2380,UAL,37.671396,-122.498651,3593,SFO,HNL,en-route
2024-04-02 14:59:24.640193,SWA532,SWA,37.60166,-122.328875,446,LAX,SFO,en-route
2024-04-02 14:59:24.640193,JZA840,JZA,37.564401,-122.240573,1942,YVR,SFO,en-route
2024-04-02 14:59:24.640193,ASA33,ASA,37.523564,-122.143628,3770,JFK,SFO,en-route
2024-04-02 14:59:32.322210,UAL2380,UAL,37.672397,-122.509882,3819,SFO,HNL,en-route
2024-04-02 14:59:32.322210,SWA532,SWA,37.60395,-122.334367,371,LAX,SFO,en-route
2024-04-02 14:59:32.322210,JZA840,JZA,37.567321,-122.247462,1818,YVR,SFO,en-route
2024-04-02 14:59:32.322210,ASA33,ASA,37.526683,-122.150733,3668,JFK,SFO,en-route
2024-04-02 14:59:38.900723,UAL2380,UAL,37.670958,-122.52214,4095,SFO,HNL,en-route
2024-04-02 14:59:38.900723,SWA532,SWA,37.606469,-122.340385,295,LAX,SFO,en-route
2024-04-02 14:59:38.900723,JZA840,JZA,37.570352,-122.254715,1693,YVR,SFO,en-route
2024-04-02 14:59:38.900723,ASA33,ASA,37.529885,-122.158176,3543,JFK,SFO,en-route
2024-04-02 14:59:46.817715,UAL2380,UAL,37.670958,-122.52214,4095,SFO,HNL,en-route
2024-04-02 14:59:46.817715,SWA532,SWA,37.606469,-122.340385,295,LAX,SFO,en-route
2024-04-02 14:59:46.817715,JZA840,JZA,37.570352,-122.254715,1693,YVR,SFO,en-route
2024-04-02 14:59:46.817715,ASA33,ASA,37.529885,-122.158176,3543,JFK,SFO,en-route
2024-04-02 14:59:52.095764,UAL2380,UAL,37.667668,-122.535524,4344,SFO,HNL,en-route
2024-04-02 14:59:52.095764,ASA877,ASA,37.628973,-122.365789,420,SFO,HNL,en-route
2024-04-02 14:59:52.095764,SWA532,SWA,37.609123,-122.346639,144,LAX,SFO,en-route
2024-04-02 14:59:52.095764,JZA840,JZA,37.573374,-122.261791,1667,YVR,SFO,en-route
2024-04-02 14:59:52.095764,ASA33,ASA,37.533273,-122.166065,3370,JFK,SFO,en-route
2024-04-02 14:59:52.095764,JBU2836,JBU,37.4609,-122.11936,4918,LAX,SFO,en-route
2024-04-02 14:59:58.295427,UAL2380,UAL,37.667668,-122.535524,4344,SFO,HNL,en-route
2024-04-02 14:59:58.295427,ASA877,ASA,37.628973,-122.365789,420,SFO,HNL,en-route
2024-04-02 14:59:58.295427,SWA532,SWA,37.609123,-122.346639,144,LAX,SFO,en-route
2024-04-02 14:59:58.295427,JZA840,JZA,37.573374,-122.261791,1667,YVR,SFO,en-route
2024-04-02 14:59:58.295427,ASA33,ASA,37.533273,-122.166065,3370,JFK,SFO,en-route
2024-04-02 14:59:58.295427,JBU2836,JBU,37.4609,-122.11936,4918,LAX,SFO,en-route
2024-04-02 15:00:04.074419,UAL2380,UAL,37.667668,-122.535524,4344,SFO,HNL,en-route
2024-04-02 15:00:04.074419,ASA877,ASA,37.628973,-122.365789,420,SFO,HNL,en-route
2024-04-02 15:00:04.074419,SWA532,SWA,37.609123,-122.346639,144,LAX,SFO,en-route
2024-04-02 15:00:04.074419,JZA840,JZA,37.573374,-122.261791,1667,YVR,SFO,en-route
2024-04-02 15:00:04.074419,ASA33,ASA,37.533273,-122.166065,3370,JFK,SFO,en-route
2024-04-02 15:00:04.074419,JBU2836,JBU,37.4609,-122.11936,4918,LAX,SFO,en-route
2024-04-02 15:00:10.979323,UAL2380,UAL,37.661162,-122.558723,4869,SFO,HNL,en-route
2024-04-02 15:00:10.979323,ASA877,ASA,37.640549,-122.360796,919,SFO,HNL,en-route
2024-04-02 15:00:10.979323,JZA840,JZA,37.578773,-122.274689,1421,YVR,SFO,en-route
2024-04-02 15:00:10.979323,ASA33,ASA,37.53888,-122.179274,3117,JFK,SFO,en-route
2024-04-02 15:00:10.979323,JBU2836,JBU,37.473288,-122.116985,4593,LAX,SFO,en-route
2024-04-02 15:00:17.702838,JZA840,JZA,37.581661,-122.281495,1319,YVR,SFO,en-route
2024-04-02 15:00:17.702838,ASA33,ASA,37.541739,-122.18611,2943,JFK,SFO,en-route
2024-04-02 15:00:17.702838,JBU2836,JBU,37.479649,-122.119223,4419,LAX,SFO,en-route
2024-04-02 15:00:25.269508,ASA877,ASA,37.654189,-122.361087,1372,SFO,HNL,en-route
2024-04-02 15:00:25.269508,JZA840,JZA,37.584268,-122.287585,1221,YVR,SFO,en-route
2024-04-02 15:00:25.269508,ASA33,ASA,37.544395,-122.19248,2818,JFK,SFO,en-route
2024-04-02 15:00:25.269508,JBU2836,JBU,37.485547,-122.123563,4242,LAX,SFO,en-route
2024-04-02 15:00:32.986991,ASA877,ASA,37.661312,-122.36198,1470,SFO,HNL,en-route
2024-04-02 15:00:32.986991,JZA840,JZA,37.587153,-122.294273,1096,YVR,SFO,en-route
2024-04-02 15:00:32.986991,ASA33,ASA,37.547369,-122.199669,2694,JFK,SFO,en-route
2024-04-02 15:00:32.986991,JBU2836,JBU,37.490945,-122.128305,4118,LAX,SFO,en-route
2024-04-02 15:00:39.633037,ASA877,ASA,37.66969,-122.36209,1621,SFO,HNL,en-route
2024-04-02 15:00:39.633037,JZA840,JZA,37.589943,-122.300941,945,YVR,SFO,en-route
2024-04-02 15:00:39.633037,ASA33,ASA,37.550144,-122.206322,2592,JFK,SFO,en-route
2024-04-02 15:00:39.633037,JBU2836,JBU,37.496574,-122.13345,3993,LAX,SFO,en-route
2024-04-02 15:00:46.594323,ASA877,ASA,37.66969,-122.36209,1621,SFO,HNL,en-route
2024-04-02 15:00:46.594323,JZA840,JZA,37.592597,-122.30731,847,YVR,SFO,en-route
2024-04-02 15:00:46.594323,ASA33,ASA,37.55275,-122.212414,2494,JFK,SFO,en-route
2024-04-02 15:00:46.594323,JBU2836,JBU,37.50137,-122.137951,3894,LAX,SFO,en-route
2024-04-02 15:00:52.354921,JZA840,JZA,37.595206,-122.313564,745,YVR,SFO,en-route
2024-04-02 15:00:52.354921,ASA33,ASA,37.555544,-122.21904,2418,JFK,SFO,en-route
2024-04-02 15:00:52.354921,JBU2836,JBU,37.506736,-122.142918,3744,LAX,SFO,en-route
2024-04-02 15:00:57.742888,JZA840,JZA,37.595206,-122.313564,745,YVR,SFO,en-route
2024-04-02 15:00:57.742888,ASA33,ASA,37.555544,-122.21904,2418,JFK,SFO,en-route
2024-04-02 15:00:57.742888,JBU2836,JBU,37.506736,-122.142918,3744,LAX,SFO,en-route
2024-04-02 15:01:01.733450,JZA840,JZA,37.595206,-122.313564,745,YVR,SFO,en-route
2024-04-02 15:01:01.733450,ASA33,ASA,37.555544,-122.21904,2418,JFK,SFO,en-route
2024-04-02 15:01:01.733450,JBU2836,JBU,37.506736,-122.142918,3744,LAX,SFO,en-route
2024-04-02 15:01:07.783781,ASA877,ASA,37.704117,-122.369433,2667,SFO,HNL,en-route
2024-04-02 15:01:07.783781,JZA840,JZA,37.600336,-122.325951,545,YVR,SFO,en-route
2024-04-02 15:01:07.783781,ASA33,ASA,37.561036,-122.232117,2192,JFK,SFO,en-route
2024-04-02 15:01:07.783781,JBU2836,JBU,37.516945,-122.152384,3543,LAX,SFO,en-route
2024-04-02 15:01:13.107928,ASA877,ASA,37.704117,-122.369433,2667,SFO,HNL,en-route
2024-04-02 15:01:13.107928,JZA840,JZA,37.600336,-122.325951,545,YVR,SFO,en-route
2024-04-02 15:01:13.107928,ASA33,ASA,37.561036,-122.232117,2192,JFK,SFO,en-route
2024-04-02 15:01:13.107928,JBU2836,JBU,37.516945,-122.152384,3543,LAX,SFO,en-route
2024-04-02 15:01:18.352448,ASA877,ASA,37.71036,-122.378234,2969,SFO,HNL,en-route
2024-04-02 15:01:18.352448,JZA840,JZA,37.602794,-122.331711,420,YVR,SFO,en-route
2024-04-02 15:01:18.352448,ASA33,ASA,37.56376,-122.23847,2093,JFK,SFO,en-route
2024-04-02 15:01:18.352448,JBU2836,JBU,37.521707,-122.156765,3442,LAX,SFO,en-route
2024-04-02 15:01:24.287246,ASA877,ASA,37.715606,-122.387765,3317,SFO,HNL,en-route
2024-04-02 15:01:24.287246,JZA840,JZA,37.604957,-122.336822,345,YVR,SFO,en-route
2024-04-02 15:01:24.287246,ASA33,ASA,37.56632,-122.244666,1992,JFK,SFO,en-route
2024-04-02 15:01:24.287246,JBU2836,JBU,37.526508,-122.161059,3343,LAX,SFO,en-route
2024-04-02 15:01:24.287246,UAL2309,UAL,37.448498,-122.113381,4793,SAN,SFO,en-route
2024-04-02 15:01:30.203888,ASA877,ASA,37.715606,-122.387765,3317,SFO,HNL,en-route
2024-04-02 15:01:30.203888,JZA840,JZA,37.604957,-122.336822,345,YVR,SFO,en-route
2024-04-02 15:01:30.203888,ASA33,ASA,37.56632,-122.244666,1992,JFK,SFO,en-route
2024-04-02 15:01:30.203888,JBU2836,JBU,37.526508,-122.161059,3343,LAX,SFO,en-route
2024-04-02 15:01:30.203888,UAL2309,UAL,37.448498,-122.113381,4793,SAN,SFO,en-route
2024-04-02 15:01:35.412176,ASA877,ASA,37.720623,-122.397804,3642,SFO,HNL,en-route
2024-04-02 15:01:35.412176,SKW6276,SKW,37.629589,-122.36854,594,SFO,LAX,en-route
2024-04-02 15:01:35.412176,SKW5720,SKW,37.628237,-122.366135,345,SFO,ABQ,en-route
2024-04-02 15:01:35.412176,JZA840,JZA,37.607155,-122.342139,246,YVR,SFO,en-route
2024-04-02 15:01:35.412176,ASA33,ASA,37.568792,-122.250744,1867,JFK,SFO,en-route
2024-04-02 15:01:35.412176,JBU2836,JBU,37.530749,-122.165911,3294,LAX,SFO,en-route
2024-04-02 15:01:35.412176,UAL2309,UAL,37.454807,-122.113149,4593,SAN,SFO,en-route
2024-04-02 15:01:40.772386,ASA877,ASA,37.724718,-122.410179,4068,SFO,HNL,en-route
2024-04-02 15:01:40.772386,SKW6276,SKW,37.635116,-122.365171,945,SFO,LAX,en-route
2024-04-02 15:01:40.772386,SKW5720,SKW,37.633592,-122.362098,745,SFO,ABQ,en-route
2024-04-02 15:01:40.772386,JZA840,JZA,37.609444,-122.347516,144,YVR,SFO,en-route
2024-04-02 15:01:40.772386,ASA33,ASA,37.571586,-122.257463,1742,JFK,SFO,en-route
2024-04-02 15:01:40.772386,JBU2836,JBU,37.534757,-122.172186,3219,LAX,SFO,en-route
2024-04-02 15:01:40.772386,UAL2309,UAL,37.461464,-122.112849,4367,SAN,SFO,en-route
2024-04-02 15:01:46.258290,ASA877,ASA,37.724718,-122.410179,4068,SFO,HNL,en-route
2024-04-02 15:01:46.258290,SKW6276,SKW,37.635116,-122.365171,945,SFO,LAX,en-route
2024-04-02 15:01:46.258290,SKW5720,SKW,37.633592,-122.362098,745,SFO,ABQ,en-route
2024-04-02 15:01:46.258290,JZA840,JZA,37.609444,-122.347516,144,YVR,SFO,en-route
2024-04-02 15:01:46.258290,ASA33,ASA,37.571586,-122.257463,1742,JFK,SFO,en-route
2024-04-02 15:01:46.258290,JBU2836,JBU,37.534757,-122.172186,3219,LAX,SFO,en-route
2024-04-02 15:01:46.258290,UAL2309,UAL,37.461464,-122.112849,4367,SAN,SFO,en-route
2024-04-02 15:01:51.705173,ASA877,ASA,37.724718,-122.410179,4068,SFO,HNL,en-route
2024-04-02 15:01:51.705173,SKW6276,SKW,37.635116,-122.365171,945,SFO,LAX,en-route
2024-04-02 15:01:51.705173,SKW5720,SKW,37.633592,-122.362098,745,SFO,ABQ,en-route
2024-04-02 15:01:51.705173,JZA840,JZA,37.609444,-122.347516,144,YVR,SFO,en-route
2024-04-02 15:01:51.705173,ASA33,ASA,37.571586,-122.257463,1742,JFK,SFO,en-route
2024-04-02 15:01:51.705173,JBU2836,JBU,37.534757,-122.172186,3219,LAX,SFO,en-route
2024-04-02 15:01:51.705173,UAL2309,UAL,37.461464,-122.112849,4367,SAN,SFO,en-route
2024-04-02 15:01:57.439694,ASA877,ASA,37.72324,-122.436239,4744,SFO,HNL,en-route
2024-04-02 15:01:57.439694,SKW6276,SKW,37.646985,-122.36268,1394,SFO,LAX,en-route
2024-04-02 15:01:57.439694,SKW5720,SKW,37.642627,-122.352234,1345,SFO,ABQ,en-route
2024-04-02 15:01:57.439694,ASA33,ASA,37.577237,-122.270928,1470,JFK,SFO,en-route
2024-04-02 15:01:57.439694,JBU2836,JBU,37.541012,-122.185464,3018,LAX,SFO,en-route
2024-04-02 15:01:57.439694,UAL2309,UAL,37.474683,-122.111991,3993,SAN,SFO,en-route
2024-04-02 15:02:02.671261,ASA877,ASA,37.72324,-122.436239,4744,SFO,HNL,en-route
2024-04-02 15:02:02.671261,SKW6276,SKW,37.646985,-122.36268,1394,SFO,LAX,en-route
2024-04-02 15:02:02.671261,SKW5720,SKW,37.642627,-122.352234,1345,SFO,ABQ,en-route
2024-04-02 15:02:02.671261,ASA33,ASA,37.577237,-122.270928,1470,JFK,SFO,en-route
2024-04-02 15:02:02.671261,JBU2836,JBU,37.541012,-122.185464,3018,LAX,SFO,en-route
2024-04-02 15:02:02.671261,UAL2309,UAL,37.474683,-122.111991,3993,SAN,SFO,en-route
2024-04-02 15:02:08.461470,SKW6276,SKW,37.654309,-122.362922,1595,SFO,LAX,en-route
2024-04-02 15:02:08.461470,SKW5720,SKW,37.647037,-122.344937,1470,SFO,ABQ,en-route
2024-04-02 15:02:08.461470,ASA33,ASA,37.580376,-122.278501,1345,JFK,SFO,en-route
2024-04-02 15:02:08.461470,JBU2836,JBU,37.544078,-122.192361,2868,LAX,SFO,en-route
2024-04-02 15:02:08.461470,UAL2309,UAL,37.481579,-122.114125,3967,SAN,SFO,en-route
2024-04-02 15:02:15.687462,SKW6276,SKW,37.661173,-122.362789,1719,SFO,LAX,en-route
2024-04-02 15:02:15.687462,SKW5720,SKW,37.650842,-122.337834,1545,SFO,ABQ,en-route
2024-04-02 15:02:15.687462,ASA33,ASA,37.583077,-122.284753,1221,JFK,SFO,en-route
2024-04-02 15:02:15.687462,JBU2836,JBU,37.546687,-122.198262,2792,LAX,SFO,en-route
2024-04-02 15:02:15.687462,UAL2309,UAL,37.487054,-122.11843,3967,SAN,SFO,en-route
2024-04-02 15:02:21.604383,SKW6276,SKW,37.661173,-122.362789,1719,SFO,LAX,en-route
2024-04-02 15:02:21.604383,SKW5720,SKW,37.650842,-122.337834,1545,SFO,ABQ,en-route
2024-04-02 15:02:21.604383,ASA33,ASA,37.583077,-122.284753,1221,JFK,SFO,en-route
2024-04-02 15:02:21.604383,JBU2836,JBU,37.546687,-122.198262,2792,LAX,SFO,en-route
2024-04-02 15:02:21.604383,UAL2309,UAL,37.487054,-122.11843,3967,SAN,SFO,en-route
2024-04-02 15:02:27.187707,SKW6276,SKW,37.661173,-122.362789,1719,SFO,LAX,en-route
2024-04-02 15:02:27.187707,SKW5720,SKW,37.650842,-122.337834,1545,SFO,ABQ,en-route
2024-04-02 15:02:27.187707,ASA33,ASA,37.583077,-122.284753,1221,JFK,SFO,en-route
2024-04-02 15:02:27.187707,JBU2836,JBU,37.546687,-122.198262,2792,LAX,SFO,en-route
2024-04-02 15:02:27.187707,UAL2309,UAL,37.487054,-122.11843,3967,SAN,SFO,en-route
2024-04-02 15:02:33.190553,SKW6276,SKW,37.668591,-122.362383,1893,SFO,LAX,en-route
2024-04-02 15:02:33.190553,SKW5720,SKW,37.65491,-122.329765,1621,SFO,ABQ,en-route
2024-04-02 15:02:33.190553,ASA33,ASA,37.585638,-122.291007,1119,JFK,SFO,en-route
2024-04-02 15:02:33.190553,JBU2836,JBU,37.549168,-122.203934,2694,LAX,SFO,en-route
2024-04-02 15:02:33.190553,UAL2309,UAL,37.49192,-122.122906,3993,SAN,SFO,en-route
2024-04-02 15:02:39.453203,SKW6276,SKW,37.677234,-122.361953,2169,SFO,LAX,en-route
2024-04-02 15:02:39.453203,SKW5720,SKW,37.659398,-122.320709,1844,SFO,ABQ,en-route
2024-04-02 15:02:39.453203,ASA33,ASA,37.591063,-122.303767,870,JFK,SFO,en-route
2024-04-02 15:02:39.453203,JBU2836,JBU,37.554237,-122.215972,2444,LAX,SFO,en-route
2024-04-02 15:02:39.453203,UAL2309,UAL,37.502022,-122.132399,3993,SAN,SFO,en-route
2024-04-02 15:02:39.453203,SKW5887,SKW,37.40001,-122.12224,4620,BUR,SFO,en-route
2024-04-02 15:02:45.339912,SKW6276,SKW,37.685054,-122.361595,2667,SFO,LAX,en-route
2024-04-02 15:02:45.339912,SKW5720,SKW,37.663933,-122.311828,2192,SFO,ABQ,en-route
2024-04-02 15:02:45.339912,ASA33,ASA,37.591063,-122.303767,870,JFK,SFO,en-route
2024-04-02 15:02:45.339912,JBU2836,JBU,37.554237,-122.215972,2444,LAX,SFO,en-route
2024-04-02 15:02:45.339912,UAL2309,UAL,37.502022,-122.132399,3993,SAN,SFO,en-route
2024-04-02 15:02:45.339912,SKW5887,SKW,37.40001,-122.12224,4620,BUR,SFO,en-route
2024-04-02 15:02:51.310772,SKW6276,SKW,37.69349,-122.362441,3117,SFO,LAX,en-route
2024-04-02 15:02:51.310772,SKW5720,SKW,37.669066,-122.3026,2769,SFO,ABQ,en-route
2024-04-02 15:02:51.310772,ASA33,ASA,37.59388,-122.310349,771,JFK,SFO,en-route
2024-04-02 15:02:51.310772,JBU2836,JBU,37.556708,-122.221906,2369,LAX,SFO,en-route
2024-04-02 15:02:51.310772,UAL2309,UAL,37.507468,-122.137534,3993,SAN,SFO,en-route
2024-04-02 15:02:51.310772,SKW5887,SKW,37.406852,-122.120086,4393,BUR,SFO,en-route
2024-04-02 15:02:57.611484,SKW6276,SKW,37.700927,-122.366487,3370,SFO,LAX,en-route
2024-04-02 15:02:57.611484,SKW5720,SKW,37.673852,-122.294185,3242,SFO,ABQ,en-route
