timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-07 14:52:09.509978,DAL332,DAL,40.683609,-73.724854,1060,LAX,JFK,en-route
2023-11-07 14:52:09.509978,SKW3775,DAL,40.643326,-73.756348,184,BNA,JFK,en-route
2023-11-07 14:52:09.509978,EDV5090,DAL,40.770405,-73.472755,3760,CVG,JFK,en-route
2023-11-07 14:52:09.509978,DAL928,DAL,40.753456,-73.670074,2110,SFO,JFK,en-route
2023-11-07 14:52:20.776395,JBU803,JBU,40.564037,-73.757027,2559,JFK,SJU,en-route
2023-11-07 14:52:20.776395,AMX402,AMX,40.810673,-73.608025,2310,MEX,JFK,en-route
2023-11-07 14:52:20.776395,DAL332,DAL,40.683609,-73.724854,1060,LAX,JFK,en-route
2023-11-07 14:52:20.776395,SKW3775,DAL,40.643326,-73.756348,184,BNA,JFK,en-route
2023-11-07 14:52:20.776395,EDV5090,DAL,40.770405,-73.472755,3760,CVG,JFK,en-route
2023-11-07 14:52:20.776395,DAL928,DAL,40.753456,-73.670074,2110,SFO,JFK,en-route
2023-11-07 14:52:32.283475,JBU803,JBU,40.536255,-73.699951,4387,JFK,SJU,en-route
2023-11-07 14:52:32.283475,AMX402,AMX,40.793167,-73.635989,2159,MEX,JFK,en-route
2023-11-07 14:52:32.283475,DAL332,DAL,40.662598,-73.741333,335,LAX,JFK,en-route
2023-11-07 14:52:32.283475,EDV5090,EDV,40.802385,-73.505339,3160,CVG,JFK,en-route
2023-11-07 14:52:32.283475,DAL928,DAL,40.729577,-73.688798,1811,SFO,JFK,en-route
2023-11-07 14:52:43.619123,AMX402,AMX,40.782041,-73.646601,2159,MEX,JFK,en-route
2023-11-07 14:52:43.619123,DAL332,DAL,40.652487,-73.749161,112,LAX,JFK,en-route
2023-11-07 14:52:43.619123,EDV5090,EDV,40.817093,-73.520203,3012,CVG,JFK,en-route
2023-11-07 14:52:43.619123,DAL928,DAL,40.720184,-73.696106,1887,SFO,JFK,en-route
2023-11-07 14:52:55.284396,AMX402,AMX,40.782041,-73.646601,2159,MEX,JFK,en-route
2023-11-07 14:52:55.284396,DAL332,DAL,40.652487,-73.749161,112,LAX,JFK,en-route
2023-11-07 14:52:55.284396,EDV5090,EDV,40.817093,-73.520203,3012,CVG,JFK,en-route
2023-11-07 14:52:55.284396,DAL928,DAL,40.720184,-73.696106,1887,SFO,JFK,en-route
2023-11-07 14:53:06.542435,AMX402,AMX,40.770447,-73.65741,2159,MEX,JFK,en-route
2023-11-07 14:53:06.542435,EDV5090,EDV,40.826065,-73.538391,3137,CVG,JFK,en-route
2023-11-07 14:53:06.542435,DAL928,DAL,40.711441,-73.703003,1411,SFO,JFK,en-route
2023-11-07 14:53:17.810405,AMX402,AMX,40.760468,-73.665283,2159,MEX,JFK,en-route
2023-11-07 14:53:17.810405,DAL332,DAL,40.6348,-73.763046,184,LAX,JFK,en-route
2023-11-07 14:53:17.810405,EDV5090,EDV,40.824544,-73.556026,2736,CVG,JFK,en-route
2023-11-07 14:53:17.810405,DAL928,DAL,40.704206,-73.708649,1260,SFO,JFK,en-route
2023-11-07 14:53:17.810405,DAL185,DAL,40.779062,-73.317573,4859,MXP,JFK,en-route
2023-11-07 14:53:29.176821,AMX402,AMX,40.760468,-73.665283,2159,MEX,JFK,en-route
2023-11-07 14:53:29.176821,DAL332,DAL,40.6348,-73.763046,184,LAX,JFK,en-route
2023-11-07 14:53:29.176821,EDV5090,EDV,40.824544,-73.556026,2736,CVG,JFK,en-route
2023-11-07 14:53:29.176821,DAL928,DAL,40.704206,-73.708649,1260,SFO,JFK,en-route
2023-11-07 14:53:29.176821,DAL185,DAL,40.779062,-73.317573,4859,MXP,JFK,en-route
2023-11-07 14:53:41.229930,AMX402,AMX,40.749344,-73.673523,2159,MEX,JFK,en-route
2023-11-07 14:53:41.229930,EDV5090,EDV,40.81897,-73.574463,2861,CVG,JFK,en-route
2023-11-07 14:53:41.229930,DAL928,DAL,40.696246,-73.714828,1086,SFO,JFK,en-route
2023-11-07 14:53:41.229930,DAL185,DAL,40.786697,-73.340357,4610,MXP,JFK,en-route
2023-11-07 14:53:52.628558,AMX402,AMX,40.738083,-73.682129,1936,MEX,JFK,en-route
2023-11-07 14:53:52.628558,EDV5090,EDV,40.809461,-73.592356,2461,CVG,JFK,en-route
2023-11-07 14:53:52.628558,DAL928,DAL,40.687592,-73.72168,886,SFO,JFK,en-route
2023-11-07 14:53:52.628558,DAL185,DAL,40.793074,-73.365513,4036,MXP,JFK,en-route
2023-11-07 14:54:03.891449,AMX402,AMX,40.738083,-73.682129,1936,MEX,JFK,en-route
2023-11-07 14:54:03.891449,EDV5090,EDV,40.809461,-73.592356,2461,CVG,JFK,en-route
2023-11-07 14:54:03.891449,DAL928,DAL,40.687592,-73.72168,886,SFO,JFK,en-route
2023-11-07 14:54:03.891449,DAL185,DAL,40.793074,-73.365513,4036,MXP,JFK,en-route
2023-11-07 14:54:14.992919,AMX402,AMX,40.728928,-73.68927,1785,MEX,JFK,en-route
2023-11-07 14:54:14.992919,EDV5090,EDV,40.801128,-73.607275,2310,CVG,JFK,en-route
2023-11-07 14:54:14.992919,DAL928,DAL,40.680634,-73.727173,709,SFO,JFK,en-route
2023-11-07 14:54:14.992919,DAL185,DAL,40.798335,-73.386362,3960,MXP,JFK,en-route
2023-11-07 14:54:26.315904,DAL185,DAL,40.800751,-73.412476,3737,MXP,JFK,en-route
2023-11-07 14:54:26.315904,EDV5090,EDV,40.790405,-73.625977,2159,CVG,JFK,en-route
2023-11-07 14:54:26.315904,AMX402,AMX,40.718358,-73.6976,1860,MEX,JFK,en-route
2023-11-07 14:54:26.315904,DAL928,DAL,40.67157,-73.734253,860,SFO,JFK,en-route
2023-11-07 14:54:37.683840,AMX402,AMX,40.709793,-73.704407,1385,MEX,JFK,en-route
2023-11-07 14:54:37.683840,EDV5090,EDV,40.781296,-73.640564,2034,CVG,JFK,en-route
2023-11-07 14:54:37.683840,DAL928,DAL,40.663985,-73.740234,335,SFO,JFK,en-route
2023-11-07 14:54:37.683840,DAL185,DAL,40.799731,-73.434427,3337,MXP,JFK,en-route
2023-11-07 14:54:49.051362,AMX402,AMX,40.709793,-73.704407,1385,MEX,JFK,en-route
2023-11-07 14:54:49.051362,EDV5090,EDV,40.781296,-73.640564,2034,CVG,JFK,en-route
2023-11-07 14:54:49.051362,DAL928,DAL,40.663985,-73.740234,335,SFO,JFK,en-route
2023-11-07 14:54:49.051362,DAL185,DAL,40.799731,-73.434427,3337,MXP,JFK,en-route
2023-11-07 14:55:00.518462,DAL928,DAL,40.655326,-73.746976,184,SFO,JFK,en-route
2023-11-07 14:55:00.518462,AMX402,AMX,40.700089,-73.711975,1162,MEX,JFK,en-route
2023-11-07 14:55:00.518462,EDV5090,EDV,40.768799,-73.653809,1910,CVG,JFK,en-route
2023-11-07 14:55:00.518462,DAL185,DAL,40.798599,-73.460205,2986,MXP,JFK,en-route
2023-11-07 14:55:12.377129,DAL928,DAL,40.655326,-73.746976,184,SFO,JFK,en-route
2023-11-07 14:55:12.377129,AMX402,AMX,40.700089,-73.711975,1162,MEX,JFK,en-route
2023-11-07 14:55:12.377129,EDV5090,EDV,40.768799,-73.653809,1910,CVG,JFK,en-route
2023-11-07 14:55:12.377129,DAL185,DAL,40.798599,-73.460205,2986,MXP,JFK,en-route
2023-11-07 14:55:23.765092,AMX402,AMX,40.687317,-73.721985,886,MEX,JFK,en-route
2023-11-07 14:55:23.765092,EDV5090,EDV,40.752182,-73.669006,1910,CVG,JFK,en-route
2023-11-07 14:55:23.765092,DAL185,DAL,40.79718,-73.492004,2936,MXP,JFK,en-route
2023-11-07 14:55:34.753622,ASL501,ASL,40.637636,-73.773443,184,JFK,BEG,en-route
2023-11-07 14:55:34.753622,AMX402,AMX,40.671201,-73.734554,512,MEX,JFK,en-route
2023-11-07 14:55:34.753622,EDV5090,EDV,40.73251,-73.685615,1860,CVG,JFK,en-route
2023-11-07 14:55:34.753622,DAL185,DAL,40.795578,-73.531128,2759,MXP,JFK,en-route
2023-11-07 14:55:46.027032,AMX402,AMX,40.671201,-73.734554,512,MEX,JFK,en-route
2023-11-07 14:55:46.027032,EDV5090,EDV,40.73251,-73.685615,1860,CVG,JFK,en-route
2023-11-07 14:55:46.027032,DAL185,DAL,40.795578,-73.531128,2759,MXP,JFK,en-route
2023-11-07 14:55:57.554909,ASL501,ASL,40.625565,-73.782776,335,JFK,BEG,en-route
2023-11-07 14:55:57.554909,AMX402,AMX,40.667267,-73.737671,709,MEX,JFK,en-route
2023-11-07 14:55:57.554909,EDV5090,EDV,40.727325,-73.689575,2110,CVG,JFK,en-route
2023-11-07 14:55:57.554909,DAL185,DAL,40.795216,-73.540857,2612,MXP,JFK,en-route
2023-11-07 14:56:08.623659,ASL501,ASL,40.625565,-73.782776,335,JFK,BEG,en-route
2023-11-07 14:56:08.623659,AMX402,AMX,40.667267,-73.737671,709,MEX,JFK,en-route
2023-11-07 14:56:08.623659,EDV5090,EDV,40.727325,-73.689575,2110,CVG,JFK,en-route
2023-11-07 14:56:08.623659,DAL185,DAL,40.795216,-73.540857,2612,MXP,JFK,en-route
2023-11-07 14:56:19.899084,ASL501,ASL,40.613892,-73.791809,961,JFK,BEG,en-route
2023-11-07 14:56:19.899084,AMX402,AMX,40.655978,-73.746477,184,MEX,JFK,en-route
2023-11-07 14:56:19.899084,EDV5090,EDV,40.714554,-73.700378,1460,CVG,JFK,en-route
2023-11-07 14:56:19.899084,DAL185,DAL,40.793976,-73.567749,2359,MXP,JFK,en-route
2023-11-07 14:56:31.267122,ASL501,ASL,40.602676,-73.800597,1411,JFK,BEG,en-route
2023-11-07 14:56:31.267122,EDV5090,EDV,40.704483,-73.708557,1585,CVG,JFK,en-route
2023-11-07 14:56:31.267122,DAL185,DAL,40.792099,-73.590759,2211,MXP,JFK,en-route
2023-11-07 14:56:42.438940,ASL501,ASL,40.602676,-73.800597,1411,JFK,BEG,en-route
2023-11-07 14:56:42.438940,EDV5090,EDV,40.704483,-73.708557,1585,CVG,JFK,en-route
2023-11-07 14:56:42.438940,DAL185,DAL,40.792099,-73.590759,2211,MXP,JFK,en-route
2023-11-07 14:56:53.901699,ASL501,ASL,40.586429,-73.809273,1762,JFK,BEG,en-route
2023-11-07 14:56:53.901699,AMX402,AMX,40.635262,-73.762644,135,MEX,JFK,en-route
2023-11-07 14:56:53.901699,EDV5090,EDV,40.694412,-73.716492,984,CVG,JFK,en-route
2023-11-07 14:56:53.901699,DAL185,DAL,40.782041,-73.613455,1985,MXP,JFK,en-route
2023-11-07 14:57:05.269632,ASL501,ASL,40.570787,-73.804717,2185,JFK,BEG,en-route
2023-11-07 14:57:05.269632,SKW3850,SKW,40.635086,-73.787415,184,JFK,IAD,en-route
2023-11-07 14:57:05.269632,EDV5090,EDV,40.686796,-73.722506,860,CVG,JFK,en-route
2023-11-07 14:57:05.269632,DAL185,DAL,40.773522,-73.628311,2159,MXP,JFK,en-route
2023-11-07 14:57:16.285634,ASL501,ASL,40.570787,-73.804717,2185,JFK,BEG,en-route
2023-11-07 14:57:16.285634,SKW3850,SKW,40.635086,-73.787415,184,JFK,IAD,en-route
2023-11-07 14:57:16.285634,EDV5090,EDV,40.686796,-73.722506,860,CVG,JFK,en-route
2023-11-07 14:57:16.285634,DAL185,DAL,40.773522,-73.628311,2159,MXP,JFK,en-route
2023-11-07 14:57:27.592472,ASL501,ASL,40.554565,-73.783691,2861,JFK,BEG,en-route
2023-11-07 14:57:27.592472,EDV5090,EDV,40.677532,-73.729747,637,CVG,JFK,en-route
2023-11-07 14:57:27.592472,DAL185,DAL,40.762815,-73.647038,1910,MXP,JFK,en-route
2023-11-07 14:57:38.651157,ASL501,ASL,40.548861,-73.755153,3809,JFK,BEG,en-route
2023-11-07 14:57:38.651157,SKW3850,SKW,40.646667,-73.812256,784,JFK,IAD,en-route
2023-11-07 14:57:38.651157,EDV4973,EDV,40.639938,-73.771606,210,JFK,RIC,en-route
2023-11-07 14:57:38.651157,EDV5090,EDV,40.66878,-73.736551,459,CVG,JFK,en-route
2023-11-07 14:57:38.651157,DAL185,DAL,40.753876,-73.662292,2159,MXP,JFK,en-route
2023-11-07 14:57:49.913777,ASL501,ASL,40.548861,-73.755153,3809,JFK,BEG,en-route
2023-11-07 14:57:49.913777,SKW3850,SKW,40.646667,-73.812256,784,JFK,IAD,en-route
2023-11-07 14:57:49.913777,EDV4973,EDV,40.639938,-73.771606,210,JFK,RIC,en-route
2023-11-07 14:57:49.913777,EDV5090,EDV,40.66878,-73.736551,459,CVG,JFK,en-route
2023-11-07 14:57:49.913777,DAL185,DAL,40.753876,-73.662292,2159,MXP,JFK,en-route
2023-11-07 14:58:01.283166,SKW3850,SKW,40.648865,-73.831238,1660,JFK,IAD,en-route
2023-11-07 14:58:01.283166,EDV4973,EDV,40.625207,-73.783243,837,JFK,RIC,en-route
2023-11-07 14:58:01.283166,EDV5090,EDV,40.656418,-73.746277,184,CVG,JFK,en-route
2023-11-07 14:58:01.283166,DAL185,DAL,40.740601,-73.679504,2185,MXP,JFK,en-route
2023-11-07 14:58:12.443495,SKW3850,SKW,40.648865,-73.831238,1660,JFK,IAD,en-route
2023-11-07 14:58:12.443495,EDV4973,EDV,40.625207,-73.783243,837,JFK,RIC,en-route
2023-11-07 14:58:12.443495,EDV5090,EDV,40.656418,-73.746277,184,CVG,JFK,en-route
2023-11-07 14:58:12.443495,DAL185,DAL,40.740601,-73.679504,2185,MXP,JFK,en-route
2023-11-07 14:58:23.584900,SKW3850,SKW,40.642757,-73.845478,2034,JFK,IAD,en-route
2023-11-07 14:58:23.584900,EDV4973,EDV,40.614965,-73.790672,1686,JFK,RIC,en-route
2023-11-07 14:58:23.584900,DAL185,DAL,40.729111,-73.689087,2060,MXP,JFK,en-route
2023-11-07 14:58:34.984575,SKW3850,SKW,40.642757,-73.845478,2034,JFK,IAD,en-route
2023-11-07 14:58:34.984575,EDV4973,EDV,40.614965,-73.790672,1686,JFK,RIC,en-route
2023-11-07 14:58:34.984575,DAL2565,DAL,40.363953,-73.60376,4410,MSY,JFK,en-route
2023-11-07 14:58:34.984575,EDV5090,EDV,40.63829,-73.760315,184,CVG,JFK,en-route
2023-11-07 14:58:34.984575,DAL185,DAL,40.716751,-73.698853,1811,MXP,JFK,en-route
2023-11-07 14:58:46.341572,SKW3850,SKW,40.632888,-73.861396,2759,JFK,IAD,en-route
2023-11-07 14:58:46.341572,EDV4973,EDV,40.602257,-73.798287,2310,JFK,RIC,en-route
2023-11-07 14:58:46.341572,DAL2565,DAL,40.363953,-73.60376,4410,MSY,JFK,en-route
2023-11-07 14:58:46.341572,EDV5090,EDV,40.63829,-73.760315,184,CVG,JFK,en-route
2023-11-07 14:58:46.341572,DAL185,DAL,40.716751,-73.698853,1811,MXP,JFK,en-route
2023-11-07 14:58:57.625050,SKW3850,SKW,40.622681,-73.878845,3435,JFK,IAD,en-route
2023-11-07 14:58:57.625050,EDV4973,EDV,40.58736,-73.805653,2710,JFK,RIC,en-route
2023-11-07 14:58:57.625050,DAL2565,DAL,40.384644,-73.586914,4262,MSY,JFK,en-route
2023-11-07 14:58:57.625050,DAL185,DAL,40.705742,-73.707525,1286,MXP,JFK,en-route
2023-11-07 14:59:08.872585,SKW3850,SKW,40.622681,-73.878845,3435,JFK,IAD,en-route
2023-11-07 14:59:08.872585,EDV4973,EDV,40.58736,-73.805653,2710,JFK,RIC,en-route
2023-11-07 14:59:08.872585,DAL2565,DAL,40.384644,-73.586914,4262,MSY,JFK,en-route
2023-11-07 14:59:08.872585,DAL185,DAL,40.705742,-73.707525,1286,MXP,JFK,en-route
2023-11-07 14:59:20.267160,SKW3850,SKW,40.610184,-73.896667,3737,JFK,IAD,en-route
2023-11-07 14:59:20.267160,EDV4973,EDV,40.570221,-73.799316,3284,JFK,RIC,en-route
2023-11-07 14:59:20.267160,DAL2565,DAL,40.403641,-73.571289,4160,MSY,JFK,en-route
2023-11-07 14:59:20.267160,DAL185,DAL,40.695966,-73.715141,1060,MXP,JFK,en-route
2023-11-07 14:59:31.768710,SKW3850,SKW,40.594343,-73.910335,4410,JFK,IAD,en-route
2023-11-07 14:59:31.768710,EDV4973,EDV,40.559056,-73.779311,3911,JFK,RIC,en-route
2023-11-07 14:59:31.768710,DAL2565,DAL,40.422043,-73.556274,4160,MSY,JFK,en-route
2023-11-07 14:59:31.768710,DAL185,DAL,40.687401,-73.722007,886,MXP,JFK,en-route
2023-11-07 14:59:43.017052,SKW3850,SKW,40.594343,-73.910335,4410,JFK,IAD,en-route
2023-11-07 14:59:43.017052,EDV4973,EDV,40.559056,-73.779311,3911,JFK,RIC,en-route
2023-11-07 14:59:43.017052,DAL2565,DAL,40.422043,-73.556274,4160,MSY,JFK,en-route
2023-11-07 14:59:43.017052,DAL185,DAL,40.687401,-73.722007,886,MXP,JFK,en-route
2023-11-07 14:59:54.396793,EDV4973,EDV,40.551041,-73.749023,4459,JFK,RIC,en-route
2023-11-07 14:59:54.396793,RPA4361,RPA,40.644287,-73.807556,361,JFK,CVG,en-route
2023-11-07 14:59:54.396793,DAL2565,DAL,40.443141,-73.539235,4160,MSY,JFK,en-route
2023-11-07 14:59:54.396793,DAL185,DAL,40.677299,-73.729935,935,MXP,JFK,en-route
2023-11-07 14:59:54.396793,ASA34,ASA,40.310806,-73.630371,4836,SEA,JFK,en-route
2023-11-07 15:00:05.765456,RPA4361,RPA,40.648087,-73.821899,1162,JFK,CVG,en-route
2023-11-07 15:00:05.765456,DAL2565,DAL,40.462228,-73.523317,4160,MSY,JFK,en-route
2023-11-07 15:00:05.765456,DAL185,DAL,40.668361,-73.736864,459,MXP,JFK,en-route
2023-11-07 15:00:05.765456,ASA34,ASA,40.329758,-73.614563,4560,SEA,JFK,en-route
2023-11-07 15:00:17.028182,RPA4361,RPA,40.648087,-73.821899,1162,JFK,CVG,en-route
2023-11-07 15:00:17.028182,DAL2565,DAL,40.462228,-73.523317,4160,MSY,JFK,en-route
2023-11-07 15:00:17.028182,DAL185,DAL,40.668361,-73.736864,459,MXP,JFK,en-route
2023-11-07 15:00:17.028182,ASA34,ASA,40.329758,-73.614563,4560,SEA,JFK,en-route
2023-11-07 15:00:28.498244,RPA4361,AAL,40.643875,-73.833801,2034,JFK,CVG,en-route
2023-11-07 15:00:28.498244,DAL2565,DAL,40.478989,-73.509338,4160,MSY,JFK,en-route
2023-11-07 15:00:28.498244,DAL185,DAL,40.65871,-73.744362,584,MXP,JFK,en-route
2023-11-07 15:00:28.498244,ASA34,ASA,40.344776,-73.602158,4334,SEA,JFK,en-route
2023-11-07 15:00:39.748417,RPA4361,RPA,40.634704,-73.851471,2287,JFK,CVG,en-route
2023-11-07 15:00:39.748417,DAL2565,DAL,40.501099,-73.490732,4160,MSY,JFK,en-route
2023-11-07 15:00:39.748417,ASA34,ASA,40.368805,-73.582092,4134,SEA,JFK,en-route
2023-11-07 15:00:51.011763,RPA4361,RPA,40.634704,-73.851471,2287,JFK,CVG,en-route
2023-11-07 15:00:51.011763,DAL2565,DAL,40.501099,-73.490732,4160,MSY,JFK,en-route
2023-11-07 15:00:51.011763,ASA34,ASA,40.368805,-73.582092,4134,SEA,JFK,en-route
2023-11-07 15:01:02.054748,RPA4361,RPA,40.623345,-73.873631,3360,JFK,CVG,en-route
2023-11-07 15:01:02.054748,DAL2565,DAL,40.525726,-73.470215,4160,MSY,JFK,en-route
2023-11-07 15:01:02.054748,ASA34,ASA,40.394261,-73.560895,4160,SEA,JFK,en-route
2023-11-07 15:01:13.612342,RPA4361,RPA,40.623345,-73.873631,3360,JFK,CVG,en-route
2023-11-07 15:01:13.612342,DAL2565,DAL,40.525726,-73.470215,4160,MSY,JFK,en-route
2023-11-07 15:01:13.612342,ASA34,ASA,40.394261,-73.560895,4160,SEA,JFK,en-route
2023-11-07 15:01:24.381534,RPA4361,RPA,40.613243,-73.891983,3934,JFK,CVG,en-route
2023-11-07 15:01:24.381534,DAL2565,DAL,40.546371,-73.453247,4160,MSY,JFK,en-route
2023-11-07 15:01:24.381534,ASA34,ASA,40.413437,-73.544861,4160,SEA,JFK,en-route
2023-11-07 15:01:35.774635,RPA4361,RPA,40.597741,-73.907027,4534,JFK,CVG,en-route
2023-11-07 15:01:35.774635,DAL2565,DAL,40.565294,-73.437611,4160,MSY,JFK,en-route
2023-11-07 15:01:35.774635,ASA34,ASA,40.43262,-73.528997,4160,SEA,JFK,en-route
2023-11-07 15:01:47.139263,RPA4361,RPA,40.597741,-73.907027,4534,JFK,CVG,en-route
2023-11-07 15:01:47.139263,DAL2565,DAL,40.565294,-73.437611,4160,MSY,JFK,en-route
2023-11-07 15:01:47.139263,ASA34,ASA,40.43262,-73.528997,4160,SEA,JFK,en-route
2023-11-07 15:01:58.652211,UBT70A,UBT,40.748703,-73.335205,4859,LGW,JFK,en-route
2023-11-07 15:01:58.652211,DAL2565,DAL,40.586105,-73.42041,4160,MSY,JFK,en-route
2023-11-07 15:01:58.652211,ASA34,ASA,40.453995,-73.511047,4160,SEA,JFK,en-route
2023-11-07 15:02:09.922959,UBT70A,UBT,40.753784,-73.355164,4587,LGW,JFK,en-route
2023-11-07 15:02:09.922959,DAL2565,DAL,40.602815,-73.406712,4160,MSY,JFK,en-route
2023-11-07 15:02:09.922959,ASA34,ASA,40.469788,-73.497681,4160,SEA,JFK,en-route
2023-11-07 15:02:21.111204,UBT70A,UBT,40.753784,-73.355164,4587,LGW,JFK,en-route
2023-11-07 15:02:21.111204,DAL2565,DAL,40.602815,-73.406712,4160,MSY,JFK,en-route
2023-11-07 15:02:21.111204,ASA34,ASA,40.469788,-73.497681,4160,SEA,JFK,en-route
2023-11-07 15:02:32.352884,UBT70A,UBT,40.760022,-73.379745,4285,LGW,JFK,en-route
2023-11-07 15:02:32.352884,DAL2565,DAL,40.622134,-73.391044,4160,MSY,JFK,en-route
2023-11-07 15:02:32.352884,AAL374,AAL,40.380947,-73.569572,4761,CLT,JFK,en-route
2023-11-07 15:02:32.352884,ASA34,ASA,40.489088,-73.481244,4160,SEA,JFK,en-route
2023-11-07 15:02:43.667972,UBT70A,UBT,40.766074,-73.403404,3986,LGW,JFK,en-route
2023-11-07 15:02:43.667972,DAL2565,DAL,40.641815,-73.375061,4160,MSY,JFK,en-route
2023-11-07 15:02:43.667972,AAL374,AAL,40.400685,-73.553217,4360,CLT,JFK,en-route
2023-11-07 15:02:43.667972,ASA34,ASA,40.508652,-73.464661,4160,SEA,JFK,en-route
2023-11-07 15:02:55.162054,UBT70A,UBT,40.766074,-73.403404,3986,LGW,JFK,en-route
2023-11-07 15:02:55.162054,DAL2565,DAL,40.641815,-73.375061,4160,MSY,JFK,en-route
2023-11-07 15:02:55.162054,AAL374,AAL,40.400685,-73.553217,4360,CLT,JFK,en-route
2023-11-07 15:02:55.162054,ASA34,ASA,40.508652,-73.464661,4160,SEA,JFK,en-route
2023-11-07 15:03:06.446902,JBU1118,JBU,40.636659,-73.77413,184,JFK,BOS,en-route
2023-11-07 15:03:06.446902,AAL374,AAL,40.417557,-73.539124,4209,CLT,JFK,en-route
2023-11-07 15:03:06.446902,UBT70A,UBT,40.771179,-73.423035,4160,LGW,JFK,en-route
2023-11-07 15:03:06.446902,DAL2565,DAL,40.660028,-73.3657,4160,MSY,JFK,en-route
2023-11-07 15:03:06.446902,ASA34,ASA,40.525352,-73.450969,4160,SEA,JFK,en-route
2023-11-07 15:03:17.676687,JBU1118,JBU,40.636659,-73.77413,184,JFK,BOS,en-route
2023-11-07 15:03:17.676687,UBT70A,UBT,40.776688,-73.444353,3737,LGW,JFK,en-route
2023-11-07 15:03:17.676687,DAL2565,DAL,40.679487,-73.368946,4160,MSY,JFK,en-route
2023-11-07 15:03:17.676687,AAL374,AAL,40.43605,-73.523865,4160,CLT,JFK,en-route
2023-11-07 15:03:17.676687,ASA34,ASA,40.544724,-73.439514,4160,SEA,JFK,en-route
2023-11-07 15:03:29.099992,JBU1118,JBU,40.625931,-73.782166,1011,JFK,BOS,en-route
2023-11-07 15:03:29.099992,UBT70A,UBT,40.776688,-73.444353,3737,LGW,JFK,en-route
2023-11-07 15:03:29.099992,DAL2565,DAL,40.679487,-73.368946,4160,MSY,JFK,en-route
2023-11-07 15:03:29.099992,AAL374,AAL,40.43605,-73.523865,4160,CLT,JFK,en-route
2023-11-07 15:03:29.099992,ASA34,ASA,40.544724,-73.439514,4160,SEA,JFK,en-route
2023-11-07 15:03:40.568662,JBU1118,JBU,40.611832,-73.789917,2034,JFK,BOS,en-route
2023-11-07 15:03:40.568662,UBT70A,UBT,40.783717,-73.471069,3310,LGW,JFK,en-route
2023-11-07 15:03:40.568662,DAL2565,DAL,40.699631,-73.387268,4160,MSY,JFK,en-route
2023-11-07 15:03:40.568662,AAL374,AAL,40.459807,-73.505589,4160,CLT,JFK,en-route
2023-11-07 15:03:40.568662,ASA34,ASA,40.570322,-73.425064,4160,SEA,JFK,en-route
2023-11-07 15:03:52.048524,JBU1118,JBU,40.592713,-73.790547,2412,JFK,BOS,en-route
2023-11-07 15:03:52.048524,AAL374,AAL,40.486725,-73.490234,4160,CLT,JFK,en-route
2023-11-07 15:03:52.048524,DAL2565,DAL,40.719848,-73.408272,4160,MSY,JFK,en-route
2023-11-07 15:03:52.048524,ASA34,ASA,40.596996,-73.410083,4160,SEA,JFK,en-route
2023-11-07 15:03:52.048524,UBT70A,UBT,40.790188,-73.499534,3186,LGW,JFK,en-route
2023-11-07 15:04:03.919714,JBU1118,JBU,40.592713,-73.790547,2412,JFK,BOS,en-route
2023-11-07 15:04:03.919714,AAL374,AAL,40.486725,-73.490234,4160,CLT,JFK,en-route
2023-11-07 15:04:03.919714,DAL2565,DAL,40.719848,-73.408272,4160,MSY,JFK,en-route
2023-11-07 15:04:03.919714,ASA34,ASA,40.596996,-73.410083,4160,SEA,JFK,en-route
2023-11-07 15:04:03.919714,UBT70A,UBT,40.790188,-73.499534,3186,LGW,JFK,en-route
2023-11-07 15:04:15.388274,JBU1118,JBU,40.585591,-73.784679,2612,JFK,BOS,en-route
2023-11-07 15:04:15.388274,ASA34,ASA,40.607005,-73.404527,4160,SEA,JFK,en-route
2023-11-07 15:04:15.388274,AAL374,AAL,40.495789,-73.485046,4160,CLT,JFK,en-route
2023-11-07 15:04:15.388274,DAL2565,DAL,40.72697,-73.415638,4160,MSY,JFK,en-route
2023-11-07 15:04:15.388274,UBT70A,UBT,40.790863,-73.51001,2936,LGW,JFK,en-route
2023-11-07 15:04:26.527642,JBU1118,JBU,40.575577,-73.761597,3284,JFK,BOS,en-route
2023-11-07 15:04:26.527642,UBT70A,UBT,40.791,-73.533554,2986,LGW,JFK,en-route
2023-11-07 15:04:26.527642,DAL2565,DAL,40.743263,-73.432555,3537,MSY,JFK,en-route
2023-11-07 15:04:26.527642,AAL374,AAL,40.517578,-73.472778,4160,CLT,JFK,en-route
2023-11-07 15:04:26.527642,ASA34,ASA,40.628036,-73.392883,4160,SEA,JFK,en-route
2023-11-07 15:04:37.930044,JBU1118,JBU,40.575577,-73.761597,3284,JFK,BOS,en-route
2023-11-07 15:04:37.930044,UBT70A,UBT,40.791,-73.533554,2986,LGW,JFK,en-route
2023-11-07 15:04:37.930044,DAL2565,DAL,40.743263,-73.432555,3537,MSY,JFK,en-route
2023-11-07 15:04:37.930044,AAL374,AAL,40.517578,-73.472778,4160,CLT,JFK,en-route
2023-11-07 15:04:37.930044,ASA34,ASA,40.628036,-73.392883,4160,SEA,JFK,en-route
2023-11-07 15:04:49.234890,JBU1118,JBU,40.575394,-73.738647,3911,JFK,BOS,en-route
2023-11-07 15:04:49.234890,UBT70A,UBT,40.790328,-73.55303,2461,LGW,JFK,en-route
