timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 12:10:57.483373,UCA4852,UCA,30.0914,-95.154194,4184,SGF,IAH,en-route
2024-04-02 12:10:57.483373,AAL1472,AAL,30.015006,-95.136497,3033,DFW,IAH,en-route
2024-04-02 12:10:57.483373,UAL2473,UAL,29.977527,-95.148326,2633,EWR,IAH,en-route
2024-04-02 12:10:57.483373,SKW4746,SKW,29.976926,-95.041102,2885,BNA,IAH,en-route
2024-04-02 12:11:20.109358,SWA4100,SWA,30.015927,-95.369238,1934,IAH,MDW,en-route
2024-04-02 12:11:20.109358,LET5107,LET,29.977468,-95.352043,687,IAH,NTR,en-route
2024-04-02 12:11:20.109358,DAL1682,DAL,29.977546,-95.262714,635,IAH,ATL,en-route
2024-04-02 12:11:20.109358,AAL1472,AAL,30.007296,-95.153448,2908,DFW,IAH,en-route
2024-04-02 12:11:20.109358,UCA4852,UCA,30.082363,-95.131706,3686,SGF,IAH,en-route
2024-04-02 12:11:20.109358,UAL2473,UAL,29.977689,-95.176636,2209,EWR,IAH,en-route
2024-04-02 12:11:20.109358,SKW4746,SKW,29.976849,-95.069739,2885,BNA,IAH,en-route
2024-04-02 12:11:41.841402,SWA4100,SWA,30.040188,-95.366694,3033,IAH,MDW,en-route
2024-04-02 12:11:41.841402,LET5107,LET,29.986809,-95.362051,1461,IAH,NTR,en-route
2024-04-02 12:11:41.841402,DAL1682,DAL,29.977619,-95.274884,461,IAH,ATL,en-route
2024-04-02 12:11:41.841402,UCA4852,UAL,30.057018,-95.123323,3358,SGF,IAH,en-route
2024-04-02 12:11:41.841402,AAL1472,AAL,30.007105,-95.17768,2633,DFW,IAH,en-route
2024-04-02 12:11:41.841402,UAL2473,UAL,29.977638,-95.192676,1983,EWR,IAH,en-route
2024-04-02 12:11:41.841402,SKW4746,SKW,29.976976,-95.086932,2810,BNA,IAH,en-route
2024-04-02 12:12:05.144234,SWA4100,SWA,30.056492,-95.36499,3433,IAH,MDW,en-route
2024-04-02 12:12:05.144234,LET5107,LET,29.984753,-95.387262,2134,IAH,NTR,en-route
2024-04-02 12:12:05.144234,DAL1682,DAL,29.977639,-95.292322,136,IAH,ATL,en-route
2024-04-02 12:12:05.144234,AAL1472,AAL,30.006872,-95.192017,2436,DFW,IAH,en-route
2024-04-02 12:12:05.144234,UCA4852,UCA,30.04147,-95.124597,3184,SGF,IAH,en-route
2024-04-02 12:12:05.144234,UAL2473,UAL,29.977524,-95.216075,1435,EWR,IAH,en-route
2024-04-02 12:12:05.144234,SKW4746,SKW,29.976892,-95.112256,2810,BNA,IAH,en-route
2024-04-02 12:12:26.109495,SWA4100,SWA,30.075252,-95.3629,3860,IAH,MDW,en-route
2024-04-02 12:12:26.109495,LET5107,LET,29.970996,-95.397748,2508,IAH,NTR,en-route
2024-04-02 12:12:26.109495,DAL1682,DAL,29.97764,-95.294135,110,IAH,ATL,en-route
2024-04-02 12:12:26.109495,AAL1472,AAL,30.007145,-95.20692,2160,DFW,IAH,en-route
2024-04-02 12:12:26.109495,UCA4852,UCA,30.02835,-95.131736,3033,SGF,IAH,en-route
2024-04-02 12:12:26.109495,UAL2473,UAL,29.977527,-95.232124,1137,EWR,IAH,en-route
2024-04-02 12:12:26.109495,SKW4746,SKW,29.976605,-95.129908,2761,BNA,IAH,en-route
2024-04-02 12:12:43.760464,LET5107,LET,29.947062,-95.39063,2885,IAH,NTR,en-route
2024-04-02 12:12:43.760464,DAL1682,DAL,29.97764,-95.294135,110,IAH,ATL,en-route
2024-04-02 12:12:43.760464,AAL1472,AAL,30.007247,-95.235633,1658,DFW,IAH,en-route
2024-04-02 12:12:43.760464,UCA4852,UCA,30.014101,-95.159284,2885,SGF,IAH,en-route
2024-04-02 12:12:43.760464,UAL2473,UAL,29.977782,-95.252057,835,EWR,IAH,en-route
2024-04-02 12:12:43.760464,SKW4746,SKW,29.977044,-95.154937,2485,BNA,IAH,en-route
2024-04-02 12:13:05.231412,ASH6306,ASH,29.993458,-95.366142,687,IAH,HAV,en-route
2024-04-02 12:13:05.231412,LET5107,LET,29.934132,-95.363776,3210,IAH,NTR,en-route
2024-04-02 12:13:05.231412,AAL1472,AAL,30.007186,-95.250219,1360,DFW,IAH,en-route
2024-04-02 12:13:05.231412,UCA4852,UCA,30.007831,-95.175032,2784,SGF,IAH,en-route
2024-04-02 12:13:05.231412,UAL2473,UAL,29.977615,-95.271761,461,EWR,IAH,en-route
2024-04-02 12:13:05.231412,SKW4746,SKW,29.977266,-95.180536,2059,BNA,IAH,en-route
2024-04-02 12:13:25.687942,ASH6306,ASH,29.997964,-95.379198,1288,IAH,HAV,en-route
2024-04-02 12:13:25.687942,LET5107,LET,29.92557,-95.341418,3433,IAH,NTR,en-route
2024-04-02 12:13:25.687942,AAL1472,AAL,30.007188,-95.262713,1137,DFW,IAH,en-route
2024-04-02 12:13:25.687942,UCA4852,UCA,30.00683,-95.190479,2583,SGF,IAH,en-route
2024-04-02 12:13:25.687942,UAL2473,UAL,29.977639,-95.284083,287,EWR,IAH,en-route
2024-04-02 12:13:25.687942,SKW4746,SKW,29.977246,-95.195987,1783,BNA,IAH,en-route
2024-04-02 12:13:44.925671,ASH6306,ASH,29.990835,-95.391713,1658,IAH,HAV,en-route
2024-04-02 12:13:44.925671,LET5107,LET,29.917324,-95.319557,3686,IAH,NTR,en-route
2024-04-02 12:13:44.925671,AAL1472,AAL,30.007233,-95.282208,812,DFW,IAH,en-route
2024-04-02 12:13:44.925671,UCA4852,UCA,30.00737,-95.211659,2285,SGF,IAH,en-route
2024-04-02 12:13:44.925671,UAL2473,UAL,29.977642,-95.296662,87,EWR,IAH,en-route
2024-04-02 12:13:44.925671,SKW4746,SKW,29.977297,-95.216829,1488,BNA,IAH,en-route
2024-04-02 12:14:03.453602,ASH6306,ASH,29.975552,-95.396027,1760,IAH,HAV,en-route
2024-04-02 12:14:03.453602,LET5107,LET,29.907301,-95.298355,3909,IAH,NTR,en-route
2024-04-02 12:14:03.453602,AAL1472,AAL,30.007278,-95.295564,585,DFW,IAH,en-route
2024-04-02 12:14:03.453602,UCA4852,UCA,30.007193,-95.225745,1960,SGF,IAH,en-route
2024-04-02 12:14:03.453602,SWA1712,SWA,30.089797,-95.150346,4883,DEN,IAH,en-route
2024-04-02 12:14:03.453602,UAL2473,UAL,29.977642,-95.296662,87,EWR,IAH,en-route
2024-04-02 12:14:03.453602,SKW4746,SKW,29.977435,-95.223615,1337,BNA,IAH,en-route
2024-04-02 12:14:23.971931,ASH6306,ASH,29.95445,-95.379502,2508,IAH,HAV,en-route
2024-04-02 12:14:23.971931,UAL1487,UAL,29.993833,-95.365481,510,IAH,SAP,en-route
2024-04-02 12:14:23.971931,LET5107,LET,29.891847,-95.267872,3958,IAH,NTR,en-route
2024-04-02 12:14:23.971931,SWA1712,SWA,30.071196,-95.126222,4358,DEN,IAH,en-route
2024-04-02 12:14:23.971931,AAL1472,AAL,30.007233,-95.314683,211,DFW,IAH,en-route
2024-04-02 12:14:23.971931,UCA4852,UCA,30.007053,-95.242948,1858,SGF,IAH,en-route
2024-04-02 12:14:23.971931,UAL2473,UAL,29.977642,-95.296662,87,EWR,IAH,en-route
2024-04-02 12:14:23.971931,SKW4746,SKW,29.977543,-95.241401,1012,BNA,IAH,en-route
2024-04-02 12:14:41.680038,UAL1487,UAL,30.001022,-95.38164,1235,IAH,SAP,en-route
2024-04-02 12:14:41.680038,ASH6306,ASH,29.940817,-95.353735,3286,IAH,HAV,en-route
2024-04-02 12:14:41.680038,LET5107,LET,29.87613,-95.236866,3958,IAH,NTR,en-route
2024-04-02 12:14:41.680038,SWA1712,SWA,30.053425,-95.119987,4060,DEN,IAH,en-route
2024-04-02 12:14:41.680038,AAL1472,AAL,30.007233,-95.322492,87,DFW,IAH,en-route
2024-04-02 12:14:41.680038,UCA4852,UCA,30.00725,-95.253541,1858,SGF,IAH,en-route
2024-04-02 12:14:41.680038,SKW4746,SKW,29.977547,-95.258375,736,BNA,IAH,en-route
2024-04-02 12:14:55.449369,ASH6306,ASH,29.940817,-95.353735,3286,IAH,HAV,en-route
2024-04-02 12:14:55.449369,LET5107,LET,29.87613,-95.236866,3958,IAH,NTR,en-route
2024-04-02 12:14:55.449369,SWA1712,SWA,30.043264,-95.120414,3860,DEN,IAH,en-route
2024-04-02 12:14:55.449369,AAL1472,AAL,30.007233,-95.322492,87,DFW,IAH,en-route
2024-04-02 12:14:55.449369,UCA4852,UCA,30.007342,-95.259034,1711,SGF,IAH,en-route
2024-04-02 12:14:55.449369,SKW4746,SKW,29.977547,-95.258375,736,BNA,IAH,en-route
2024-04-02 12:15:09.944564,UAL1487,UAL,29.977395,-95.412483,2360,IAH,SAP,en-route
2024-04-02 12:15:09.944564,ASH6246,ASH,29.983312,-95.358682,487,IAH,AUS,en-route
2024-04-02 12:15:09.944564,ASH6306,ASH,29.919076,-95.312976,3984,IAH,HAV,en-route
2024-04-02 12:15:09.944564,AAL1472,AAL,30.007233,-95.322492,87,DFW,IAH,en-route
2024-04-02 12:15:09.944564,UCA4852,UCA,30.007137,-95.276554,1110,SGF,IAH,en-route
2024-04-02 12:15:09.944564,SWA1712,SWA,30.019174,-95.134659,3335,DEN,IAH,en-route
2024-04-02 12:15:09.944564,SKW4746,SKW,29.977501,-95.28172,310,BNA,IAH,en-route
2024-04-02 12:15:27.960893,UAL1487,UAL,29.977395,-95.412483,2360,IAH,SAP,en-route
2024-04-02 12:15:27.960893,ASH6246,ASH,29.983312,-95.358682,487,IAH,AUS,en-route
2024-04-02 12:15:27.960893,ASH6306,ASH,29.919076,-95.312976,3984,IAH,HAV,en-route
2024-04-02 12:15:27.960893,AAL1472,AAL,30.007233,-95.322492,87,DFW,IAH,en-route
2024-04-02 12:15:27.960893,UCA4852,UCA,30.007059,-95.281336,936,SGF,IAH,en-route
2024-04-02 12:15:27.960893,SWA1712,SWA,30.014222,-95.141499,3210,DEN,IAH,en-route
2024-04-02 12:15:27.960893,SKW4746,SKW,29.977501,-95.28172,310,BNA,IAH,en-route
2024-04-02 12:15:46.096792,UAL1487,UAL,29.942044,-95.397707,3686,IAH,SAP,en-route
2024-04-02 12:15:46.096792,ASH6246,ASH,29.990409,-95.381783,1609,IAH,AUS,en-route
2024-04-02 12:15:46.096792,ASH6306,ASH,29.895846,-95.269437,3984,IAH,HAV,en-route
2024-04-02 12:15:46.096792,GTI3706,GTI,30.09267,-95.163311,4585,RFD,IAH,en-route
2024-04-02 12:15:46.096792,UCA4852,UCA,30.007154,-95.298694,487,SGF,IAH,en-route
2024-04-02 12:15:46.096792,SWA1712,SWA,30.006916,-95.167847,2708,DEN,IAH,en-route
2024-04-02 12:15:46.096792,SKW4746,SKW,29.977618,-95.29481,87,BNA,IAH,en-route
2024-04-02 12:16:04.579494,ASH6246,ASH,29.989293,-95.389548,1734,IAH,AUS,en-route
2024-04-02 12:16:04.579494,UAL1487,UAL,29.935865,-95.387701,3758,IAH,SAP,en-route
2024-04-02 12:16:04.579494,ASH6306,ASH,29.890167,-95.258774,3984,IAH,HAV,en-route
2024-04-02 12:16:04.579494,GTI3706,GTI,30.092812,-95.143701,4184,RFD,IAH,en-route
2024-04-02 12:16:04.579494,UCA4852,UCA,30.007157,-95.309296,310,SGF,IAH,en-route
2024-04-02 12:16:04.579494,SWA1712,SWA,30.007049,-95.184247,2459,DEN,IAH,en-route
2024-04-02 12:16:04.579494,SKW4746,SKW,29.977618,-95.29481,87,BNA,IAH,en-route
2024-04-02 12:16:23.679098,ASH6246,ASH,29.986095,-95.409193,2108,IAH,AUS,en-route
2024-04-02 12:16:23.679098,UAL1487,UAL,29.925766,-95.363402,3883,IAH,SAP,en-route
2024-04-02 12:16:23.679098,ASH6306,ASH,29.877912,-95.235918,4158,IAH,HAV,en-route
2024-04-02 12:16:23.679098,GTI3706,GTI,30.092788,-95.122868,3810,RFD,IAH,en-route
2024-04-02 12:16:23.679098,UCA4852,UCA,30.007155,-95.318635,136,SGF,IAH,en-route
2024-04-02 12:16:23.679098,SWA1712,SWA,30.007014,-95.200696,2209,DEN,IAH,en-route
2024-04-02 12:16:23.679098,SKW4746,SKW,29.977618,-95.29481,87,BNA,IAH,en-route
2024-04-02 12:16:38.657940,ASH6246,ASH,29.981478,-95.437468,3184,IAH,AUS,en-route
2024-04-02 12:16:38.657940,UAL1487,UAL,29.911266,-95.330716,3984,IAH,SAP,en-route
2024-04-02 12:16:38.657940,GTI3706,GTI,30.092569,-95.091131,3309,RFD,IAH,en-route
2024-04-02 12:16:38.657940,UCA4852,UCA,30.007106,-95.325281,60,SGF,IAH,en-route
2024-04-02 12:16:38.657940,SWA1712,SWA,30.007108,-95.22569,1809,DEN,IAH,en-route
2024-04-02 12:16:52.026488,ASH6246,ASH,29.979012,-95.458849,3558,IAH,AUS,en-route
2024-04-02 12:16:52.026488,UAL1487,UAL,29.901585,-95.308904,4211,IAH,SAP,en-route
2024-04-02 12:16:52.026488,GTI3706,GTI,30.091088,-95.080978,3108,RFD,IAH,en-route
2024-04-02 12:16:52.026488,UCA4852,UCA,30.007106,-95.325281,60,SGF,IAH,en-route
2024-04-02 12:16:52.026488,SWA1712,SWA,30.00725,-95.233161,1658,DEN,IAH,en-route
2024-04-02 12:17:07.358446,ASH6246,ASH,29.977682,-95.470536,3883,IAH,AUS,en-route
2024-04-02 12:17:07.358446,UAL1487,UAL,29.896556,-95.297496,4585,IAH,SAP,en-route
2024-04-02 12:17:07.358446,UCA4852,UCA,30.007106,-95.325281,60,SGF,IAH,en-route
2024-04-02 12:17:07.358446,SWA1712,SWA,30.007231,-95.239502,1511,DEN,IAH,en-route
2024-04-02 12:17:07.358446,GTI3706,GTI,30.08761,-95.073139,2961,RFD,IAH,en-route
2024-04-02 12:17:22.912806,ASH6246,ASH,29.975858,-95.492712,4785,IAH,AUS,en-route
2024-04-02 12:17:22.912806,UCA4852,UCA,30.007107,-95.325073,60,SGF,IAH,en-route
2024-04-02 12:17:22.912806,SWA1712,SWA,30.007199,-95.259308,1212,DEN,IAH,en-route
2024-04-02 12:17:22.912806,GTI3706,GTI,30.064822,-95.059676,2908,RFD,IAH,en-route
2024-04-02 12:17:38.419350,UAL1096,UAL,29.988971,-95.362139,310,IAH,SJO,en-route
2024-04-02 12:17:38.419350,SWA1712,SWA,30.007233,-95.27063,1035,DEN,IAH,en-route
2024-04-02 12:17:38.419350,GTI3706,GTI,30.049196,-95.060426,2908,RFD,IAH,en-route
2024-04-02 12:17:52.649001,UAL1096,UAL,29.988971,-95.362139,310,IAH,SJO,en-route
2024-04-02 12:17:52.649001,SWA1712,SWA,30.007233,-95.27063,1035,DEN,IAH,en-route
2024-04-02 12:17:52.649001,GTI3706,GTI,30.049196,-95.060426,2908,RFD,IAH,en-route
2024-04-02 12:18:08.303362,UAL1096,UAL,30.006657,-95.375387,1412,IAH,SJO,en-route
2024-04-02 12:18:08.303362,SWA1712,SWA,30.007237,-95.295618,562,DEN,IAH,en-route
2024-04-02 12:18:08.303362,GTI3706,GTI,30.01897,-95.064888,2908,RFD,IAH,en-route
2024-04-02 12:18:24.952326,UAL1096,UAL,30.010429,-95.39051,2108,IAH,SJO,en-route
2024-04-02 12:18:24.952326,SWA1712,SWA,30.007199,-95.307538,362,DEN,IAH,en-route
2024-04-02 12:18:24.952326,GTI3706,GTI,30.009461,-95.07714,2908,RFD,IAH,en-route
2024-04-02 12:18:24.952326,NKS1337,NKS,29.877196,-94.846859,3984,CUN,IAH,en-route
2024-04-02 12:18:42.881171,UAL1096,UAL,30.003732,-95.407903,2583,IAH,SJO,en-route
2024-04-02 12:18:42.881171,ASH6108,ASH,29.988524,-95.362463,612,IAH,ELP,en-route
2024-04-02 12:18:42.881171,SWA1712,SWA,30.007203,-95.31847,185,DEN,IAH,en-route
2024-04-02 12:18:42.881171,GTI3706,GTI,30.007959,-95.094418,2934,RFD,IAH,en-route
2024-04-02 12:18:42.881171,NKS1337,NKS,29.888694,-94.864146,3984,CUN,IAH,en-route
2024-04-02 12:19:01.557061,UAL1096,UAL,29.999615,-95.412494,2708,IAH,SJO,en-route
2024-04-02 12:19:01.557061,ASH6108,ASH,29.993537,-95.367127,936,IAH,ELP,en-route
2024-04-02 12:19:01.557061,SWA1712,SWA,30.0072,-95.31847,185,DEN,IAH,en-route
2024-04-02 12:19:01.557061,GTI3706,GTI,30.007464,-95.102532,2934,RFD,IAH,en-route
2024-04-02 12:19:01.557061,NKS1337,NKS,29.894915,-94.873499,3984,CUN,IAH,en-route
2024-04-02 12:19:20.474541,UAL1096,UAL,29.96517,-95.420961,3735,IAH,SJO,en-route
2024-04-02 12:19:20.474541,ASH6108,ASH,29.995528,-95.395676,2160,IAH,ELP,en-route
2024-04-02 12:19:20.474541,SWA1712,SWA,30.0072,-95.31847,185,DEN,IAH,en-route
2024-04-02 12:19:20.474541,GTI3706,GTI,30.006828,-95.126539,2908,RFD,IAH,en-route
2024-04-02 12:19:20.474541,NKS1337,NKS,29.917091,-94.906879,3984,CUN,IAH,en-route
2024-04-02 12:19:38.465340,UAL1096,UAL,29.954562,-95.416931,3909,IAH,SJO,en-route
2024-04-02 12:19:38.465340,ASH6108,ASH,29.994036,-95.404269,2485,IAH,ELP,en-route
2024-04-02 12:19:38.465340,SWA1712,SWA,30.0072,-95.31847,185,DEN,IAH,en-route
2024-04-02 12:19:38.465340,GTI3706,GTI,30.006779,-95.134559,2908,RFD,IAH,en-route
2024-04-02 12:19:38.465340,NKS1337,NKS,29.923205,-94.916008,3984,CUN,IAH,en-route
2024-04-02 12:19:57.459150,ASH6108,ASH,29.99104,-95.421257,3158,IAH,ELP,en-route
2024-04-02 12:19:57.459150,UAL1096,UAL,29.937198,-95.403412,4011,IAH,SJO,en-route
2024-04-02 12:19:57.459150,SWA1712,SWA,30.0072,-95.31847,185,DEN,IAH,en-route
2024-04-02 12:19:57.459150,GTI3706,GTI,30.006728,-95.150965,2908,RFD,IAH,en-route
2024-04-02 12:19:57.459150,NKS1337,NKS,29.934501,-94.933081,3958,CUN,IAH,en-route
2024-04-02 12:20:13.115114,ASH6108,ASH,29.98518,-95.457932,4559,IAH,ELP,en-route
2024-04-02 12:20:13.115114,UAL1096,UAL,29.913788,-95.362677,3984,IAH,SJO,en-route
2024-04-02 12:20:13.115114,GTI3706,GTI,30.006781,-95.182898,2485,RFD,IAH,en-route
2024-04-02 12:20:13.115114,NKS1337,NKS,29.956707,-94.966699,3259,CUN,IAH,en-route
2024-04-02 12:20:27.668757,ASH6108,ASH,29.983439,-95.468109,4834,IAH,ELP,en-route
2024-04-02 12:20:27.668757,UAL1096,UAL,29.909182,-95.350744,3984,IAH,SJO,en-route
2024-04-02 12:20:27.668757,GTI3706,GTI,30.006867,-95.197818,2285,RFD,IAH,en-route
2024-04-02 12:20:27.668757,NKS1337,NKS,29.962013,-94.97472,3085,CUN,IAH,en-route
2024-04-02 12:20:42.076272,UAL1096,UAL,29.897255,-95.317877,4011,IAH,SJO,en-route
2024-04-02 12:20:42.076272,GTI3706,GTI,30.007018,-95.210419,2059,RFD,IAH,en-route
2024-04-02 12:20:42.076272,NKS1337,NKS,29.97574,-95.001403,2934,CUN,IAH,en-route
2024-04-02 12:20:56.125525,UAL1096,UAL,29.893031,-95.306313,4083,IAH,SJO,en-route
2024-04-02 12:20:56.125525,GTI3706,GTI,30.007014,-95.21767,1960,RFD,IAH,en-route
2024-04-02 12:20:56.125525,NKS1337,NKS,29.976904,-95.012499,2934,CUN,IAH,en-route
2024-04-02 12:21:08.237435,UAL1096,UAL,29.88395,-95.282403,4408,IAH,SJO,en-route
2024-04-02 12:21:08.237435,GTI3706,GTI,30.007239,-95.230131,1684,RFD,IAH,en-route
2024-04-02 12:21:08.237435,NKS1337,NKS,29.976972,-95.035608,2934,CUN,IAH,en-route
2024-04-02 12:21:21.883118,UAL1096,UAL,29.879394,-95.271031,4683,IAH,SJO,en-route
2024-04-02 12:21:21.883118,GTI3706,GTI,30.007341,-95.236182,1511,RFD,IAH,en-route
2024-04-02 12:21:21.883118,NKS1337,NKS,29.976835,-95.046164,2934,CUN,IAH,en-route
2024-04-02 12:21:36.370099,GTI3706,GTI,30.007089,-95.249626,1337,RFD,IAH,en-route
2024-04-02 12:21:36.370099,NKS1337,NKS,29.976993,-95.05683,2961,CUN,IAH,en-route
2024-04-02 12:21:47.520219,GTI3706,GTI,30.006957,-95.261851,1137,RFD,IAH,en-route
2024-04-02 12:21:47.520219,NKS1337,NKS,29.977454,-95.08534,2961,CUN,IAH,en-route
2024-04-02 12:21:59.789120,GTI3706,GTI,30.006958,-95.267937,1035,RFD,IAH,en-route
2024-04-02 12:21:59.789120,NKS1337,NKS,29.977454,-95.08534,2961,CUN,IAH,en-route
2024-04-02 12:22:11.275552,GTI3706,GTI,30.006866,-95.281508,786,RFD,IAH,en-route
2024-04-02 12:22:11.275552,NKS1337,NKS,29.977479,-95.101796,2961,CUN,IAH,en-route
2024-04-02 12:22:22.071425,GTI3706,GTI,30.006732,-95.293641,562,RFD,IAH,en-route
2024-04-02 12:22:22.071425,NKS1337,NKS,29.977502,-95.118519,2984,CUN,IAH,en-route
2024-04-02 12:22:34.728854,UAL2483,UAL,30.00683,-94.938068,4860,IAH,AUS,en-route
2024-04-02 12:22:34.728854,GTI3706,GTI,30.00673,-95.29998,438,RFD,IAH,en-route
2024-04-02 12:22:34.728854,NKS1337,NKS,29.977546,-95.127033,2934,CUN,IAH,en-route
2024-04-02 12:22:48.037769,UAL2483,UAL,30.006876,-94.947077,4785,IAH,AUS,en-route
2024-04-02 12:22:48.037769,UAL1919,UAL,29.998135,-95.36825,835,IAH,CZM,en-route
2024-04-02 12:22:48.037769,GTI3706,GTI,30.006878,-95.304557,385,RFD,IAH,en-route
2024-04-02 12:22:48.037769,NKS1337,NKS,29.977616,-95.142887,2708,CUN,IAH,en-route
2024-04-02 12:23:01.171401,UAL1919,UAL,30.004082,-95.375458,1360,IAH,CZM,en-route
2024-04-02 12:23:01.171401,UAL2483,UAL,30.00692,-94.966193,4634,IAH,AUS,en-route
2024-04-02 12:23:01.171401,GTI3706,GTI,30.00723,-95.318399,162,RFD,IAH,en-route
2024-04-02 12:23:01.171401,NKS1337,NKS,29.97764,-95.158124,2485,CUN,IAH,en-route
2024-04-02 12:23:14.208328,UAL1919,UAL,30.005492,-95.390921,1908,IAH,CZM,en-route
2024-04-02 12:23:14.208328,UAL2483,UAL,30.006915,-94.985201,4483,IAH,AUS,en-route
2024-04-02 12:23:14.208328,GTI3706,GTI,30.007186,-95.320876,110,RFD,IAH,en-route
2024-04-02 12:23:14.208328,NKS1337,NKS,29.977663,-95.165129,2360,CUN,IAH,en-route
2024-04-02 12:23:26.691963,UAL1919,UAL,29.999267,-95.404282,2334,IAH,CZM,en-route
2024-04-02 12:23:26.691963,UAL2483,UAL,30.007006,-94.995325,4408,IAH,AUS,en-route
2024-04-02 12:23:26.691963,GTI3706,GTI,30.007186,-95.320876,110,RFD,IAH,en-route
2024-04-02 12:23:26.691963,NKS1337,NKS,29.977684,-95.180207,2085,CUN,IAH,en-route
2024-04-02 12:23:41.142972,UAL2483,UAL,30.007049,-95.014928,4260,IAH,AUS,en-route
2024-04-02 12:23:41.142972,UAL1919,UAL,29.991687,-95.411318,2659,IAH,CZM,en-route
2024-04-02 12:23:41.142972,GTI3706,GTI,30.007186,-95.320876,110,RFD,IAH,en-route
2024-04-02 12:23:41.142972,NKS1337,NKS,29.977568,-95.188448,1934,CUN,IAH,en-route
2024-04-02 12:23:53.990574,UAL2483,UAL,30.007014,-95.033429,4135,IAH,AUS,en-route
2024-04-02 12:23:53.990574,UAL1919,UAL,29.974015,-95.416483,3584,IAH,CZM,en-route
2024-04-02 12:23:53.990574,GTI3706,GTI,30.007186,-95.320876,110,RFD,IAH,en-route
2024-04-02 12:23:53.990574,NKS1337,NKS,29.977523,-95.201588,1734,CUN,IAH,en-route
2024-04-02 12:24:04.956378,UAL2483,UAL,30.007016,-95.043042,4060,IAH,AUS,en-route
2024-04-02 12:24:04.956378,UAL1919,UAL,29.964661,-95.415343,3810,IAH,CZM,en-route
2024-04-02 12:24:04.956378,NKS1337,NKS,29.977547,-95.207508,1583,CUN,IAH,en-route
2024-04-02 12:24:16.591599,UAL2483,UAL,30.007061,-95.05271,3984,IAH,AUS,en-route
2024-04-02 12:24:16.591599,UAL1919,UAL,29.945514,-95.404875,4011,IAH,CZM,en-route
2024-04-02 12:24:16.591599,NKS1337,NKS,29.977639,-95.219648,1360,CUN,IAH,en-route
2024-04-02 12:24:27.594941,UAL2483,UAL,30.007141,-95.072499,3833,IAH,AUS,en-route
2024-04-02 12:24:27.594941,UAL1919,UAL,29.932256,-95.386458,4109,IAH,CZM,en-route
2024-04-02 12:24:27.594941,NKS1337,NKS,29.977638,-95.230854,1186,CUN,IAH,en-route
2024-04-02 12:24:37.595106,UAL2483,UAL,30.007093,-95.089409,3686,IAH,AUS,en-route
2024-04-02 12:24:37.595106,UAL1919,UAL,29.927371,-95.374871,4260,IAH,CZM,en-route
2024-04-02 12:24:37.595106,NKS1337,NKS,29.977545,-95.236951,1087,CUN,IAH,en-route
2024-04-02 12:24:48.292758,UAL2483,UAL,30.007093,-95.089409,3686,IAH,AUS,en-route
2024-04-02 12:24:48.292758,UAL1919,UAL,29.922489,-95.36301,4559,IAH,CZM,en-route
2024-04-02 12:24:48.292758,NKS1337,NKS,29.977616,-95.242356,1012,CUN,IAH,en-route
2024-04-02 12:24:57.987046,UAL2483,UAL,30.007095,-95.106427,3535,IAH,AUS,en-route
2024-04-02 12:24:57.987046,UAL1919,UAL,29.917201,-95.350857,4910,IAH,CZM,en-route
2024-04-02 12:24:57.987046,NKS1337,NKS,29.977569,-95.248442,887,CUN,IAH,en-route
2024-04-02 12:25:08.059213,UAL2483,UAL,30.007049,-95.114775,3486,IAH,AUS,en-route
2024-04-02 12:25:08.059213,NKS1337,NKS,29.977593,-95.260022,687,CUN,IAH,en-route
2024-04-02 12:25:17.661465,UAL2483,UAL,30.00706,-95.123902,3410,IAH,AUS,en-route
2024-04-02 12:25:17.661465,NKS1337,NKS,29.977593,-95.26601,585,CUN,IAH,en-route
2024-04-02 12:25:27.339751,UAL2483,UAL,30.00706,-95.130933,3358,IAH,AUS,en-route
2024-04-02 12:25:27.339751,NKS1337,NKS,29.977618,-95.271491,510,CUN,IAH,en-route
2024-04-02 12:25:36.684548,UAL2483,UAL,30.007059,-95.147632,3158,IAH,AUS,en-route
2024-04-02 12:25:36.684548,NKS1337,NKS,29.977614,-95.277523,412,CUN,IAH,en-route
2024-04-02 12:25:46.558045,UAL2483,UAL,30.007003,-95.155596,2984,IAH,AUS,en-route
2024-04-02 12:25:46.558045,NKS1337,NKS,29.977592,-95.283149,287,CUN,IAH,en-route
2024-04-02 12:25:57.520266,UAL2483,UAL,30.007052,-95.163244,2859,IAH,AUS,en-route
2024-04-02 12:25:57.520266,NKS1337,NKS,29.977662,-95.29438,87,CUN,IAH,en-route
2024-04-02 12:26:08.923459,UAL2483,UAL,30.007049,-95.179292,2610,IAH,AUS,en-route
2024-04-02 12:26:08.923459,NKS1337,NKS,29.977658,-95.29438,87,CUN,IAH,en-route
2024-04-02 12:26:18.488482,UAL2483,UAL,30.007049,-95.179292,2610,IAH,AUS,en-route
2024-04-02 12:26:18.488482,NKS1337,NKS,29.977658,-95.29438,87,CUN,IAH,en-route
2024-04-02 12:26:26.380127,UAL2483,UAL,30.007062,-95.195258,2360,IAH,AUS,en-route
2024-04-02 12:26:26.380127,NKS1337,NKS,29.977658,-95.29438,87,CUN,IAH,en-route
2024-04-02 12:26:34.210299,UAL2483,UAL,30.007062,-95.195258,2360,IAH,AUS,en-route
