timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 13:36:44.132628,SKW3428,SKW,47.475406,-122.317728,200,PSP,SEA,en-route
2024-04-02 13:36:44.132628,JAL68,JAL,47.666156,-122.30592,3648,NRT,SEA,en-route
2024-04-02 13:36:44.132628,SKW3750,SKW,47.72324,-122.292237,4524,BOI,SEA,en-route
2024-04-02 13:37:08.252075,SKW3750,SKW,47.705685,-122.322592,4524,BOI,SEA,en-route
2024-04-02 13:37:08.252075,JAL68,JAL,47.641241,-122.306286,3422,NRT,SEA,en-route
2024-04-02 13:37:32.589141,SKW3750,SKW,47.689275,-122.324275,4472,BOI,SEA,en-route
2024-04-02 13:37:32.589141,JAL68,JAL,47.624482,-122.306426,3123,NRT,SEA,en-route
2024-04-02 13:37:54.529873,ASA362,ASA,47.433664,-122.307759,325,SEA,ATL,en-route
2024-04-02 13:37:54.529873,SKW3750,SKW,47.656497,-122.318398,3773,BOI,SEA,en-route
2024-04-02 13:37:54.529873,JAL68,JAL,47.594241,-122.306671,2572,NRT,SEA,en-route
2024-04-02 13:38:16.183208,ASA362,ASA,47.412809,-122.306774,1499,SEA,ATL,en-route
2024-04-02 13:38:16.183208,SKW3750,SKW,47.63425,-122.317311,3324,BOI,SEA,en-route
2024-04-02 13:38:16.183208,JAL68,JAL,47.573414,-122.306848,2149,NRT,SEA,en-route
2024-04-02 13:38:36.262849,ASA362,ASA,47.406009,-122.307021,1700,SEA,ATL,en-route
2024-04-02 13:38:36.262849,SKW3750,SKW,47.626971,-122.317242,3173,BOI,SEA,en-route
2024-04-02 13:38:36.262849,JAL68,JAL,47.567595,-122.306848,1998,NRT,SEA,en-route
2024-04-02 13:38:55.837119,ASA362,ASA,47.373645,-122.307908,2474,SEA,ATL,en-route
2024-04-02 13:38:55.837119,SKW3750,SKW,47.599689,-122.316629,2598,BOI,SEA,en-route
2024-04-02 13:38:55.837119,QXE2062,QXE,47.68216,-122.316143,4272,BZN,SEA,en-route
2024-04-02 13:38:55.837119,JAL68,JAL,47.544552,-122.30706,1572,NRT,SEA,en-route
2024-04-02 13:39:15.653374,ASA362,ASA,47.352225,-122.305385,3097,SEA,ATL,en-route
2024-04-02 13:39:15.653374,SKW3750,SKW,47.584491,-122.317111,2323,BOI,SEA,en-route
2024-04-02 13:39:15.653374,QXE2062,QXE,47.663547,-122.316216,3875,BZN,SEA,en-route
2024-04-02 13:39:15.653374,JAL68,JAL,47.53147,-122.307199,1322,NRT,SEA,en-route
2024-04-02 13:39:34.487085,ASA362,ASA,47.334698,-122.298077,3773,SEA,ATL,en-route
2024-04-02 13:39:34.487085,SKW3750,SKW,47.572406,-122.317177,2074,BOI,SEA,en-route
2024-04-02 13:39:34.487085,QXE2062,QXE,47.648968,-122.316143,3547,BZN,SEA,en-route
2024-04-02 13:39:34.487085,JAL68,JAL,47.520267,-122.307291,1076,NRT,SEA,en-route
2024-04-02 13:39:53.308279,ASA362,ASA,47.315802,-122.289446,4574,SEA,ATL,en-route
2024-04-02 13:39:53.308279,JAL68,JAL,47.509265,-122.30734,876,NRT,SEA,en-route
2024-04-02 13:39:53.308279,SKW3750,SKW,47.559268,-122.317178,1824,BOI,SEA,en-route
2024-04-02 13:39:53.308279,QXE2062,QXE,47.634799,-122.316148,3274,BZN,SEA,en-route
2024-04-02 13:40:10.517424,SKW3750,SKW,47.547321,-122.317175,1598,BOI,SEA,en-route
2024-04-02 13:40:10.517424,QXE2062,QXE,47.621936,-122.316285,3022,BZN,SEA,en-route
2024-04-02 13:40:10.517424,JAL68,JAL,47.498744,-122.307483,650,NRT,SEA,en-route
2024-04-02 13:40:27.204613,SKW3750,SKW,47.536219,-122.3172,1375,BOI,SEA,en-route
2024-04-02 13:40:27.204613,QXE2062,QXE,47.609348,-122.316424,2772,BZN,SEA,en-route
2024-04-02 13:40:27.204613,JAL68,JAL,47.487944,-122.307551,450,NRT,SEA,en-route
2024-04-02 13:40:42.137432,SKW3750,SKW,47.526629,-122.317193,1152,BOI,SEA,en-route
2024-04-02 13:40:42.137432,QXE2062,QXE,47.597575,-122.316569,2549,BZN,SEA,en-route
2024-04-02 13:40:42.137432,JAL68,JAL,47.477054,-122.307634,249,NRT,SEA,en-route
2024-04-02 13:40:57.390091,SKW3750,SKW,47.517291,-122.317181,974,BOI,SEA,en-route
2024-04-02 13:40:57.390091,QXE2062,QXE,47.585407,-122.316698,2297,BZN,SEA,en-route
2024-04-02 13:40:57.390091,JAL68,JAL,47.465739,-122.307694,49,NRT,SEA,en-route
2024-04-02 13:41:12.937532,SKW3750,SKW,47.508548,-122.317456,827,BOI,SEA,en-route
2024-04-02 13:41:12.937532,QXE2062,QXE,47.573917,-122.316767,2100,BZN,SEA,en-route
2024-04-02 13:41:28.461101,SKW3750,SKW,47.50397,-122.317451,725,BOI,SEA,en-route
2024-04-02 13:41:28.461101,QXE2062,QXE,47.568149,-122.316835,1972,BZN,SEA,en-route
2024-04-02 13:41:44.227744,SKW3750,SKW,47.489551,-122.317595,499,BOI,SEA,en-route
2024-04-02 13:41:44.227744,QXE2062,QXE,47.549655,-122.317041,1624,BZN,SEA,en-route
2024-04-02 13:42:00.233106,SKW3750,SKW,47.480309,-122.317697,325,BOI,SEA,en-route
2024-04-02 13:42:00.233106,QXE2062,QXE,47.538806,-122.31711,1447,BZN,SEA,en-route
2024-04-02 13:42:00.233106,UAL2168,UAL,47.75708,-122.246648,4747,EWR,SEA,en-route
2024-04-02 13:42:15.744442,SKW3750,SKW,47.470874,-122.317797,102,BOI,SEA,en-route
2024-04-02 13:42:15.744442,QXE2062,QXE,47.527591,-122.317177,1175,BZN,SEA,en-route
2024-04-02 13:42:15.744442,UAL2168,UAL,47.744314,-122.266191,4498,EWR,SEA,en-route
2024-04-02 13:42:28.719685,QXE2062,QXE,47.517658,-122.317316,1001,BZN,SEA,en-route
2024-04-02 13:42:28.719685,UAL2168,UAL,47.732174,-122.284477,4498,EWR,SEA,en-route
2024-04-02 13:42:42.134270,QXE2062,QXE,47.512524,-122.317345,899,BZN,SEA,en-route
2024-04-02 13:42:42.134270,UAL2168,UAL,47.725856,-122.29409,4498,EWR,SEA,en-route
2024-04-02 13:42:58.058075,UAL2168,UAL,47.711831,-122.308649,4498,EWR,SEA,en-route
2024-04-02 13:42:58.058075,QXE2062,QXE,47.50365,-122.317456,725,BZN,SEA,en-route
2024-04-02 13:43:12.398938,QXE2062,QXE,47.494135,-122.31762,551,BZN,SEA,en-route
2024-04-02 13:43:12.398938,UAL2168,UAL,47.694731,-122.313576,4498,EWR,SEA,en-route
2024-04-02 13:43:28.150882,QXE2062,QXE,47.489505,-122.317518,499,BZN,SEA,en-route
2024-04-02 13:43:28.150882,UAL2168,UAL,47.68726,-122.314939,4373,EWR,SEA,en-route
2024-04-02 13:43:42.213034,QXE2062,QXE,47.473466,-122.317695,174,BZN,SEA,en-route
2024-04-02 13:43:42.213034,UAL2168,UAL,47.660617,-122.316079,3799,EWR,SEA,en-route
2024-04-02 13:43:56.846162,QXE2062,QXE,47.468448,-122.317867,76,BZN,SEA,en-route
2024-04-02 13:43:56.846162,UAL2168,UAL,47.653298,-122.316143,3648,EWR,SEA,en-route
2024-04-02 13:44:11.515509,QXE2053,QXE,47.433795,-122.307982,876,SEA,PUW,en-route
2024-04-02 13:44:11.515509,UAL2168,UAL,47.646335,-122.316147,3524,EWR,SEA,en-route
2024-04-02 13:44:25.893327,QXE2053,QXE,47.422771,-122.308401,1522,SEA,PUW,en-route
2024-04-02 13:44:25.893327,UAL2168,UAL,47.631744,-122.316217,3222,EWR,SEA,en-route
2024-04-02 13:44:25.893327,ASA645,ASA,47.73269,-122.286142,4649,PHX,SEA,en-route
2024-04-02 13:44:40.636968,QXE2053,QXE,47.410129,-122.308668,1772,SEA,PUW,en-route
2024-04-02 13:44:40.636968,UAL2168,UAL,47.617725,-122.316354,2973,EWR,SEA,en-route
2024-04-02 13:44:40.636968,ASA645,ASA,47.720327,-122.298201,4498,PHX,SEA,en-route
2024-04-02 13:44:56.707680,QXE2053,QXE,47.397027,-122.309034,2372,SEA,PUW,en-route
2024-04-02 13:44:56.707680,UAL2168,UAL,47.605182,-122.316491,2697,EWR,SEA,en-route
2024-04-02 13:44:56.707680,ASA645,ASA,47.70736,-122.306955,4498,PHX,SEA,en-route
2024-04-02 13:45:13.963695,QXE2053,QXE,47.382114,-122.309144,3123,SEA,PUW,en-route
2024-04-02 13:45:13.963695,ASA1190,ASA,47.437854,-122.307903,76,SEA,SNA,en-route
2024-04-02 13:45:13.963695,ASA1154,ASA,47.659466,-122.454645,3524,SAN,SEA,en-route
2024-04-02 13:45:13.963695,UAL2168,UAL,47.591569,-122.316496,2523,EWR,SEA,en-route
2024-04-02 13:45:13.963695,ASA645,ASA,47.691654,-122.312191,4449,PHX,SEA,en-route
2024-04-02 13:45:32.233941,QXE2053,QXE,47.363437,-122.309139,3675,SEA,PUW,en-route
2024-04-02 13:45:32.233941,ASA1190,ASA,47.421985,-122.307841,827,SEA,SNA,en-route
2024-04-02 13:45:32.233941,UAL2168,UAL,47.576205,-122.316697,2274,EWR,SEA,en-route
2024-04-02 13:45:32.233941,ASA645,ASA,47.673316,-122.314406,4173,PHX,SEA,en-route
2024-04-02 13:45:32.233941,ASA1154,ASA,47.682446,-122.45499,3524,SAN,SEA,en-route
2024-04-02 13:45:50.656717,QXE2053,QXE,47.355702,-122.308574,3875,SEA,PUW,en-route
2024-04-02 13:45:50.656717,ASA1190,ASA,47.415741,-122.308051,974,SEA,SNA,en-route
2024-04-02 13:45:50.656717,UAL2168,UAL,47.570712,-122.316764,2172,EWR,SEA,en-route
2024-04-02 13:45:50.656717,ASA645,ASA,47.665837,-122.315273,3999,PHX,SEA,en-route
2024-04-02 13:45:50.656717,SWA321,SWA,47.725941,-122.278732,4849,PHX,SEA,en-route
2024-04-02 13:46:08.204926,ASA1190,ASA,47.399821,-122.308757,1299,SEA,SNA,en-route
2024-04-02 13:46:08.204926,QXE2053,QXE,47.337433,-122.297985,4400,SEA,PUW,en-route
2024-04-02 13:46:08.204926,ASA1154,ASA,47.711087,-122.447946,3524,SAN,SEA,en-route
2024-04-02 13:46:08.204926,UAL2168,UAL,47.556841,-122.316639,1847,EWR,SEA,en-route
2024-04-02 13:46:08.204926,ASA645,ASA,47.649173,-122.31657,3648,PHX,SEA,en-route
2024-04-02 13:46:08.204926,SWA321,SWA,47.717415,-122.299002,4524,PHX,SEA,en-route
2024-04-02 13:46:26.815075,ASA1190,ASA,47.369096,-122.309738,2047,SEA,SNA,en-route
2024-04-02 13:46:26.815075,AMF1420,AMF,47.430713,-122.299169,1125,SEA,GEG,en-route
2024-04-02 13:46:26.815075,ASA1154,ASA,47.729992,-122.407207,3497,SAN,SEA,en-route
2024-04-02 13:46:26.815075,UAL2168,UAL,47.534636,-122.317131,1447,EWR,SEA,en-route
2024-04-02 13:46:26.815075,ASA645,ASA,47.621828,-122.316915,3022,PHX,SEA,en-route
2024-04-02 13:46:26.815075,SWA321,SWA,47.690973,-122.312575,4423,PHX,SEA,en-route
2024-04-02 13:46:45.982552,ASA1190,ASA,47.351639,-122.30945,2723,SEA,SNA,en-route
2024-04-02 13:46:45.982552,AMF1420,AMF,47.421557,-122.290526,1473,SEA,GEG,en-route
2024-04-02 13:46:45.982552,ASA1154,ASA,47.730184,-122.381513,3524,SAN,SEA,en-route
2024-04-02 13:46:45.982552,UAL2168,UAL,47.523231,-122.317131,1201,EWR,SEA,en-route
2024-04-02 13:46:45.982552,ASA645,ASA,47.607723,-122.316562,2799,PHX,SEA,en-route
2024-04-02 13:46:45.982552,SWA321,SWA,47.676295,-122.315669,4072,PHX,SEA,en-route
2024-04-02 13:47:03.127237,ASA1190,ASA,47.333158,-122.309026,3324,SEA,SNA,en-route
2024-04-02 13:47:03.127237,AMF1420,AMF,47.413721,-122.280083,1873,SEA,GEG,en-route
2024-04-02 13:47:03.127237,ASA1154,ASA,47.72387,-122.357947,3524,SAN,SEA,en-route
2024-04-02 13:47:03.127237,UAL2168,UAL,47.512576,-122.317247,1050,EWR,SEA,en-route
2024-04-02 13:47:03.127237,ASA645,ASA,47.593478,-122.316425,2474,PHX,SEA,en-route
2024-04-02 13:47:03.127237,SWA321,SWA,47.660388,-122.31615,3724,PHX,SEA,en-route
2024-04-02 13:47:20.235333,ASA1190,ASA,47.31449,-122.308891,4072,SEA,SNA,en-route
2024-04-02 13:47:20.235333,ASA1402,ASA,47.428348,-122.308047,699,SEA,SJD,en-route
2024-04-02 13:47:20.235333,AMF1420,AMF,47.410286,-122.264044,2274,SEA,GEG,en-route
2024-04-02 13:47:20.235333,ASA1154,ASA,47.710952,-122.344041,3524,SAN,SEA,en-route
2024-04-02 13:47:20.235333,UAL2168,UAL,47.503146,-122.317321,774,EWR,SEA,en-route
2024-04-02 13:47:20.235333,ASA645,ASA,47.579978,-122.316426,2198,PHX,SEA,en-route
2024-04-02 13:47:20.235333,SWA321,SWA,47.644824,-122.316216,3474,PHX,SEA,en-route
2024-04-02 13:47:38.056437,ASA1190,ASA,47.304935,-122.309008,4423,SEA,SNA,en-route
2024-04-02 13:47:38.056437,ASA1402,ASA,47.421328,-122.308044,1099,SEA,SJD,en-route
2024-04-02 13:47:38.056437,AMF1420,AMF,47.411224,-122.25471,2425,SEA,GEG,en-route
2024-04-02 13:47:38.056437,ASA1154,ASA,47.703945,-122.338333,3524,SAN,SEA,en-route
2024-04-02 13:47:38.056437,UAL2168,UAL,47.498203,-122.317385,650,EWR,SEA,en-route
2024-04-02 13:47:38.056437,DAL853,DAL,47.770619,-122.316941,4747,ANC,SEA,en-route
2024-04-02 13:47:38.056437,ASA645,ASA,47.573322,-122.316491,2047,PHX,SEA,en-route
2024-04-02 13:47:38.056437,SWA321,SWA,47.637051,-122.316214,3350,PHX,SEA,en-route
2024-04-02 13:47:56.512211,ASA1402,ASA,47.391581,-122.309178,1847,SEA,SJD,en-route
2024-04-02 13:47:56.512211,AMF1420,AMF,47.418678,-122.219126,3399,SEA,GEG,en-route
2024-04-02 13:47:56.512211,ASA1154,ASA,47.676352,-122.317955,3573,SAN,SEA,en-route
2024-04-02 13:47:56.512211,UAL2168,UAL,47.479378,-122.317695,249,EWR,SEA,en-route
2024-04-02 13:47:56.512211,ASA645,ASA,47.547577,-122.316848,1572,PHX,SEA,en-route
2024-04-02 13:47:56.512211,SWA321,SWA,47.607537,-122.316567,2749,PHX,SEA,en-route
2024-04-02 13:47:56.512211,DAL853,DAL,47.740588,-122.314225,4049,ANC,SEA,en-route
2024-04-02 13:48:16.928082,ASA1402,ASA,47.374789,-122.309486,2425,SEA,SJD,en-route
2024-04-02 13:48:16.928082,AMF1420,AMF,47.422634,-122.202154,3724,SEA,GEG,en-route
2024-04-02 13:48:16.928082,ASA645,ASA,47.536517,-122.316904,1447,PHX,SEA,en-route
2024-04-02 13:48:16.928082,UAL2168,UAL,47.470004,-122.317799,102,EWR,SEA,en-route
2024-04-02 13:48:16.928082,SWA321,SWA,47.593943,-122.31671,2474,PHX,SEA,en-route
2024-04-02 13:48:16.928082,ASA1154,ASA,47.661584,-122.31607,3524,SAN,SEA,en-route
2024-04-02 13:48:16.928082,DAL853,DAL,47.726123,-122.31485,3698,ANC,SEA,en-route
2024-04-02 13:48:38.356268,ASA1402,ASA,47.357944,-122.30914,2950,SEA,SJD,en-route
2024-04-02 13:48:38.356268,QXE2571,QXE,47.436038,-122.308263,876,SEA,MSO,en-route
2024-04-02 13:48:38.356268,AMF1420,AMF,47.426452,-122.184477,4072,SEA,GEG,en-route
2024-04-02 13:48:38.356268,SWA321,SWA,47.58179,-122.316696,2247,PHX,SEA,en-route
2024-04-02 13:48:38.356268,ASA645,ASA,47.526256,-122.317063,1201,PHX,SEA,en-route
2024-04-02 13:48:38.356268,ASA1154,ASA,47.648223,-122.315861,3474,SAN,SEA,en-route
2024-04-02 13:48:38.356268,DAL853,DAL,47.712299,-122.315329,3350,ANC,SEA,en-route
2024-04-02 13:48:59.738067,QXE2571,QXE,47.425192,-122.309182,1499,SEA,MSO,en-route
2024-04-02 13:48:59.738067,ASA1402,ASA,47.33921,-122.308889,3698,SEA,SJD,en-route
2024-04-02 13:48:59.738067,AMF1420,AMF,47.430454,-122.166378,4449,SEA,GEG,en-route
2024-04-02 13:48:59.738067,ASA645,ASA,47.515177,-122.317276,952,PHX,SEA,en-route
2024-04-02 13:48:59.738067,SWA321,SWA,47.569522,-122.316767,2024,PHX,SEA,en-route
2024-04-02 13:48:59.738067,ASA1154,ASA,47.633932,-122.316006,3350,SAN,SEA,en-route
2024-04-02 13:48:59.738067,DAL853,DAL,47.697696,-122.315741,2973,ANC,SEA,en-route
2024-04-02 13:49:21.207732,QXE2571,QXE,47.406879,-122.309971,1949,SEA,MSO,en-route
2024-04-02 13:49:21.207732,ASA1402,ASA,47.312442,-122.308731,4724,SEA,SJD,en-route
2024-04-02 13:49:21.207732,ASA645,ASA,47.499393,-122.317593,650,PHX,SEA,en-route
2024-04-02 13:49:21.207732,SWA321,SWA,47.552722,-122.316973,1700,PHX,SEA,en-route
2024-04-02 13:49:21.207732,ASA1154,ASA,47.613356,-122.316569,2923,SAN,SEA,en-route
2024-04-02 13:49:21.207732,DAL853,DAL,47.676946,-122.316074,2523,ANC,SEA,en-route
2024-04-02 13:49:42.968869,QXE2571,QXE,47.384784,-122.31009,3048,SEA,MSO,en-route
2024-04-02 13:49:42.968869,ASA645,ASA,47.482125,-122.317765,299,PHX,SEA,en-route
2024-04-02 13:49:42.968869,SWA321,SWA,47.536917,-122.317129,1398,PHX,SEA,en-route
2024-04-02 13:49:42.968869,ASA1154,ASA,47.592221,-122.316848,2425,SAN,SEA,en-route
2024-04-02 13:49:42.968869,DAL853,DAL,47.657459,-122.316012,2523,ANC,SEA,en-route
2024-04-02 13:50:05.709365,QXE2571,QXE,47.359592,-122.31038,3497,SEA,MSO,en-route
2024-04-02 13:50:05.709365,ASA645,ASA,47.465506,-122.317838,26,PHX,SEA,en-route
2024-04-02 13:50:05.709365,SWA321,SWA,47.521415,-122.317343,1076,PHX,SEA,en-route
2024-04-02 13:50:05.709365,ASA1154,ASA,47.573181,-122.316846,2074,SAN,SEA,en-route
2024-04-02 13:50:05.709365,DAL853,DAL,47.639332,-122.316287,2523,ANC,SEA,en-route
2024-04-02 13:50:27.459441,QXE2571,QXE,47.33247,-122.306969,4600,SEA,MSO,en-route
2024-04-02 13:50:27.459441,SWA321,SWA,47.506213,-122.317451,774,PHX,SEA,en-route
2024-04-02 13:50:27.459441,ASA1154,ASA,47.555212,-122.316918,1723,SAN,SEA,en-route
2024-04-02 13:50:27.459441,DAL853,DAL,47.621875,-122.316566,2523,ANC,SEA,en-route
2024-04-02 13:50:51.252745,SWA321,SWA,47.495548,-122.317589,627,PHX,SEA,en-route
2024-04-02 13:50:51.252745,ASA1154,ASA,47.543292,-122.31718,1522,SAN,SEA,en-route
2024-04-02 13:50:51.252745,DAL853,DAL,47.610263,-122.31642,2549,ANC,SEA,en-route
2024-04-02 13:51:10.165907,SWA321,SWA,47.479565,-122.317691,299,PHX,SEA,en-route
2024-04-02 13:51:10.165907,ASA1154,ASA,47.526163,-122.317133,1152,SAN,SEA,en-route
2024-04-02 13:51:10.165907,DAL853,DAL,47.592593,-122.31671,2425,ANC,SEA,en-route
2024-04-02 13:51:28.804692,SWA321,SWA,47.468346,-122.317838,76,PHX,SEA,en-route
2024-04-02 13:51:28.804692,ASA1154,ASA,47.515224,-122.317274,952,SAN,SEA,en-route
2024-04-02 13:51:28.804692,DAL853,DAL,47.580325,-122.316767,2198,ANC,SEA,en-route
2024-04-02 13:51:47.677006,ASA568,ASA,47.437595,-122.307835,200,SEA,MSY,en-route
2024-04-02 13:51:47.677006,ASA1154,ASA,47.504842,-122.317554,751,SAN,SEA,en-route
2024-04-02 13:51:47.677006,DAL853,DAL,47.567966,-122.316838,1972,ANC,SEA,en-route
2024-04-02 13:52:08.714043,SWA3779,SWA,47.701018,-122.312115,4649,SEA,SJC,en-route
2024-04-02 13:52:08.714043,ASA568,ASA,47.417929,-122.307768,1273,SEA,MSY,en-route
2024-04-02 13:52:08.714043,DAL853,DAL,47.550557,-122.316988,1647,ANC,SEA,en-route
2024-04-02 13:52:08.714043,ASA1154,ASA,47.488818,-122.317589,476,SAN,SEA,en-route
2024-04-02 13:52:26.609789,SWA3779,SWA,47.684651,-122.315485,4200,SEA,SJC,en-route
2024-04-02 13:52:26.609789,ASA568,ASA,47.403583,-122.308398,1572,SEA,MSY,en-route
2024-04-02 13:52:26.609789,DAL853,DAL,47.538546,-122.317131,1424,ANC,SEA,en-route
2024-04-02 13:52:26.609789,ASA1154,ASA,47.477741,-122.317799,249,SAN,SEA,en-route
2024-04-02 14:12:08.967152,UAL1308,UAL,47.72864,-122.286831,4498,ORD,SEA,en-route
2024-04-02 14:12:08.967152,SKW3344,SKW,47.48422,-122.317693,351,EUG,SEA,en-route
2024-04-02 14:12:08.967152,SKW3481,SKW,47.664554,-122.316218,4200,YYJ,SEA,en-route
2024-04-02 14:12:23.483416,SKW3344,SKW,47.475049,-122.317832,174,EUG,SEA,en-route
2024-04-02 14:12:23.483416,SKW3481,SKW,47.653065,-122.316284,3973,YYJ,SEA,en-route
2024-04-02 14:12:23.483416,UAL1308,UAL,47.714058,-122.298142,4524,ORD,SEA,en-route
2024-04-02 14:12:37.881864,SKW3344,SKW,47.465472,-122.317797,26,EUG,SEA,en-route
2024-04-02 14:12:37.881864,SKW3481,SKW,47.641711,-122.316358,3747,YYJ,SEA,en-route
2024-04-02 14:12:37.881864,UAL1308,UAL,47.700691,-122.308441,4498,ORD,SEA,en-route
2024-04-02 14:12:52.975749,SKW3481,SKW,47.624316,-122.316763,3350,YYJ,SEA,en-route
2024-04-02 14:12:52.975749,UAL1308,UAL,47.679707,-122.315422,4098,ORD,SEA,en-route
2024-04-02 14:13:06.535480,UAL1308,UAL,47.666293,-122.316568,3875,ORD,SEA,en-route
2024-04-02 14:13:06.535480,SKW3481,SKW,47.613588,-122.316707,3173,YYJ,SEA,en-route
2024-04-02 14:13:20.671591,UAL1308,UAL,47.666293,-122.316568,3875,ORD,SEA,en-route
2024-04-02 14:13:20.671591,SKW3481,SKW,47.613588,-122.316707,3173,YYJ,SEA,en-route
2024-04-02 14:13:33.133134,ASA738,ASA,47.429847,-122.307833,574,SEA,LAS,en-route
2024-04-02 14:13:33.133134,SKW3481,SKW,47.596072,-122.316909,2799,YYJ,SEA,en-route
2024-04-02 14:13:33.133134,UAL1308,UAL,47.645831,-122.316348,3524,ORD,SEA,en-route
2024-04-02 14:13:45.796393,ASA738,ASA,47.423702,-122.307905,899,SEA,LAS,en-route
2024-04-02 14:13:45.796393,SKW3481,SKW,47.590731,-122.317065,2674,YYJ,SEA,en-route
2024-04-02 14:13:45.796393,UAL1308,UAL,47.63956,-122.316213,3373,ORD,SEA,en-route
2024-04-02 14:14:00.281781,ASA738,ASA,47.409854,-122.308259,1348,SEA,LAS,en-route
2024-04-02 14:14:00.281781,SKW3481,SKW,47.578488,-122.31727,2425,YYJ,SEA,en-route
2024-04-02 14:14:00.281781,UAL1308,UAL,47.627182,-122.316286,3123,ORD,SEA,en-route
2024-04-02 14:14:00.281781,ASA142,ASA,47.701665,-122.315793,4600,JNU,SEA,en-route
2024-04-02 14:14:16.331079,ASA738,ASA,47.403312,-122.308691,1549,SEA,LAS,en-route
2024-04-02 14:14:16.331079,SKW3481,SKW,47.573047,-122.317241,2297,YYJ,SEA,en-route
2024-04-02 14:14:16.331079,UAL1308,UAL,47.62189,-122.316355,3022,ORD,SEA,en-route
2024-04-02 14:14:16.331079,ASA142,ASA,47.693713,-122.315803,4400,JNU,SEA,en-route
2024-04-02 14:14:32.303931,ASA738,ASA,47.387424,-122.309283,1972,SEA,LAS,en-route
2024-04-02 14:14:32.303931,ASA234,ASA,47.747409,-122.315107,4823,FAI,SEA,en-route
2024-04-02 14:14:32.303931,SKW3481,SKW,47.561776,-122.317129,2074,YYJ,SEA,en-route
2024-04-02 14:14:32.303931,UAL1308,UAL,47.611179,-122.316422,2822,ORD,SEA,en-route
2024-04-02 14:14:32.303931,ASA142,ASA,47.676914,-122.315804,4098,JNU,SEA,en-route
2024-04-02 14:14:47.624849,ASA738,ASA,47.362155,-122.309142,2822,SEA,LAS,en-route
2024-04-02 14:14:47.624849,SKW3481,SKW,47.544365,-122.3172,1700,YYJ,SEA,en-route
2024-04-02 14:14:47.624849,UAL1308,UAL,47.595619,-122.316711,2497,ORD,SEA,en-route
2024-04-02 14:14:47.624849,ASA142,ASA,47.65353,-122.315866,3698,JNU,SEA,en-route
2024-04-02 14:14:47.624849,ASA234,ASA,47.726524,-122.314525,4672,FAI,SEA,en-route
2024-04-02 14:15:03.405149,ASA738,ASA,47.353175,-122.309028,3123,SEA,LAS,en-route
2024-04-02 14:15:03.405149,ASA142,ASA,47.645923,-122.316013,3524,JNU,SEA,en-route
2024-04-02 14:15:03.405149,SKW3481,SKW,47.539172,-122.317245,1572,YYJ,SEA,en-route
2024-04-02 14:15:03.405149,UAL1308,UAL,47.590359,-122.316779,2398,ORD,SEA,en-route
2024-04-02 14:15:03.405149,ASA234,ASA,47.719943,-122.314639,4574,FAI,SEA,en-route
2024-04-02 14:15:17.812907,ASA738,ASA,47.335858,-122.309104,3747,SEA,LAS,en-route
2024-04-02 14:15:17.812907,SKW3481,SKW,47.529422,-122.317245,1375,YYJ,SEA,en-route
2024-04-02 14:15:17.812907,UAL1308,UAL,47.5806,-122.316765,2247,ORD,SEA,en-route
2024-04-02 14:15:17.812907,ASA142,ASA,47.632419,-122.316221,3222,JNU,SEA,en-route
2024-04-02 14:15:17.812907,ASA234,ASA,47.707584,-122.315127,4472,FAI,SEA,en-route
2024-04-02 14:15:35.160546,ASA738,ASA,47.31702,-122.309352,4498,SEA,LAS,en-route
2024-04-02 14:15:35.160546,SKW3481,SKW,47.520065,-122.316981,1152,YYJ,SEA,en-route
2024-04-02 14:15:35.160546,UAL1308,UAL,47.570435,-122.316781,2024,ORD,SEA,en-route
2024-04-02 14:15:35.160546,ASA142,ASA,47.619361,-122.316355,2973,JNU,SEA,en-route
2024-04-02 14:15:35.160546,ASA234,ASA,47.695407,-122.315674,4423,FAI,SEA,en-route
2024-04-02 14:15:50.373631,SKW3481,SKW,47.51134,-122.317048,974,YYJ,SEA,en-route
2024-04-02 14:15:50.373631,UAL1308,UAL,47.560612,-122.31692,1847,ORD,SEA,en-route
2024-04-02 14:15:50.373631,ASA142,ASA,47.608002,-122.316359,2799,JNU,SEA,en-route
2024-04-02 14:15:50.373631,ASA234,ASA,47.683277,-122.316005,4324,FAI,SEA,en-route
2024-04-02 14:16:04.407181,ASA234,ASA,47.671313,-122.316143,4124,FAI,SEA,en-route
2024-04-02 14:16:04.407181,SKW3481,SKW,47.501544,-122.317451,774,YYJ,SEA,en-route
2024-04-02 14:16:04.407181,UAL1308,UAL,47.550371,-122.316986,1624,ORD,SEA,en-route
2024-04-02 14:16:04.407181,ASA142,ASA,47.597583,-122.316563,2572,JNU,SEA,en-route
2024-04-02 14:16:19.790042,SKW3322,SKW,47.429676,-122.308681,1424,SEA,YLW,en-route
2024-04-02 14:16:19.790042,SKW3481,SKW,47.491519,-122.31752,574,YYJ,SEA,en-route
2024-04-02 14:16:19.790042,UAL1308,UAL,47.540179,-122.317177,1473,ORD,SEA,en-route
2024-04-02 14:16:19.790042,ASA142,ASA,47.587473,-122.316707,2372,JNU,SEA,en-route
2024-04-02 14:16:19.790042,ASA234,ASA,47.658418,-122.316143,3773,FAI,SEA,en-route
2024-04-02 14:16:33.724477,SKW3322,SKW,47.418442,-122.309391,1772,SEA,YLW,en-route
