timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 13:10:54.110903,ENY3778,ENY,32.848709,-97.0552,541,BRO,DFW,en-route
2023-11-13 13:11:21.663084,FFT505,FFT,32.911743,-97.051135,617,DFW,DEN,en-route
2023-11-13 13:11:21.663084,ENY3561,ENY,32.714585,-97.055577,1991,ELP,DFW,en-route
2023-11-13 13:11:21.663084,AAL2599,AAL,32.801498,-97.055297,1466,BUR,DFW,en-route
2023-11-13 13:11:21.663084,ENY3778,ENY,32.860759,-97.055016,16,BRO,DFW,en-route
2023-11-13 13:11:48.799826,FFT505,FFT,32.938036,-97.052158,1791,DFW,DEN,en-route
2023-11-13 13:11:48.799826,AAL2778,AAL,32.602158,-96.902106,4567,ATL,DFW,en-route
2023-11-13 13:11:48.799826,ENY3561,ENY,32.740841,-97.055409,1991,ELP,DFW,en-route
2023-11-13 13:11:48.799826,AAL2599,AAL,32.824905,-97.055145,666,BUR,DFW,en-route
2023-11-13 13:12:13.253955,FFT505,FFT,32.954189,-97.051765,1942,DFW,DEN,en-route
2023-11-13 13:12:13.253955,ENY3561,ENY,32.755272,-97.055409,1965,ELP,DFW,en-route
2023-11-13 13:12:13.253955,AAL2778,AAL,32.615112,-96.922211,4491,ATL,DFW,en-route
2023-11-13 13:12:13.253955,AAL2599,AAL,32.837436,-97.055016,390,BUR,DFW,en-route
2023-11-13 13:12:39.161736,FFT505,FFT,32.989755,-97.050812,2890,DFW,DEN,en-route
2023-11-13 13:12:39.161736,ENY3561,ENY,32.782013,-97.0552,1841,ELP,DFW,en-route
2023-11-13 13:12:39.161736,AAL2599,AAL,32.860703,-97.05498,292,BUR,DFW,en-route
2023-11-13 13:12:39.161736,AAL2778,AAL,32.639077,-96.959783,3642,ATL,DFW,en-route
2023-11-13 13:13:05.689111,FFT505,FFT,33.011961,-97.050981,3668,DFW,DEN,en-route
2023-11-13 13:13:05.689111,AAL644,AAL,32.694534,-97.157758,4718,SLC,DFW,en-route
2023-11-13 13:13:05.689111,ENY3561,ENY,32.79526,-97.055185,1591,ELP,DFW,en-route
2023-11-13 13:13:05.689111,AAL2599,AAL,32.872147,-97.054871,92,BUR,DFW,en-route
2023-11-13 13:13:05.689111,AAL2778,AAL,32.650269,-96.977252,3442,ATL,DFW,en-route
2023-11-13 13:13:31.680317,AAL644,AAL,32.678879,-97.123755,3615,SLC,DFW,en-route
2023-11-13 13:13:31.680317,ENY3561,ENY,32.820328,-97.05509,1066,ELP,DFW,en-route
2023-11-13 13:13:31.680317,AAL2778,AAL,32.680369,-97.001206,2490,ATL,DFW,en-route
2023-11-13 13:13:57.488571,AAL644,AAL,32.677949,-97.10524,3592,SLC,DFW,en-route
2023-11-13 13:13:57.488571,ENY3561,ENY,32.831152,-97.055072,541,ELP,DFW,en-route
2023-11-13 13:13:57.488571,AAL2778,AAL,32.694855,-97.008344,2543,ATL,DFW,en-route
2023-11-13 13:14:23.789516,AAL644,AAL,32.699037,-97.078839,2441,SLC,DFW,en-route
2023-11-13 13:14:23.789516,ENY3561,ENY,32.85373,-97.055016,443,ELP,DFW,en-route
2023-11-13 13:14:23.789516,FFT9230,FFT,32.741318,-97.159735,4790,DEN,DFW,en-route
2023-11-13 13:14:23.789516,AAL2778,AAL,32.725571,-97.010511,1991,ATL,DFW,en-route
2023-11-13 13:14:51.488231,FFT9230,FFT,32.724035,-97.160003,4590,DEN,DFW,en-route
2023-11-13 13:14:51.488231,AAL644,AAL,32.712158,-97.073712,2566,SLC,DFW,en-route
2023-11-13 13:14:51.488231,AAL2778,AAL,32.739211,-97.010567,1991,ATL,DFW,en-route
2023-11-13 13:14:51.488231,ENY3561,ENY,32.863692,-97.054904,266,ELP,DFW,en-route
2023-11-13 13:15:17.969973,AAL644,AAL,32.738159,-97.06322,1991,SLC,DFW,en-route
2023-11-13 13:15:17.969973,FFT9230,FFT,32.69101,-97.153308,3668,DEN,DFW,en-route
2023-11-13 13:15:17.969973,AAL2778,AAL,32.767181,-97.010431,2067,ATL,DFW,en-route
2023-11-13 13:15:46.125408,AAL2834,AAL,32.916249,-97.051149,466,DFW,SJC,en-route
2023-11-13 13:15:46.125408,AAL644,AAL,32.764893,-97.055695,2192,SLC,DFW,en-route
2023-11-13 13:15:46.125408,FFT9230,FFT,32.681068,-97.119645,2543,DEN,DFW,en-route
2023-11-13 13:15:46.125408,AAL2778,AAL,32.793915,-97.010376,1516,ATL,DFW,en-route
2023-11-13 13:16:14.147106,AAL2834,AAL,32.930355,-97.051429,817,DFW,SJC,en-route
2023-11-13 13:16:14.147106,AAL644,AAL,32.779083,-97.055255,1893,SLC,DFW,en-route
2023-11-13 13:16:14.147106,FFT9230,FFT,32.681396,-97.102386,2267,DEN,DFW,en-route
2023-11-13 13:16:14.147106,AAL2778,AAL,32.805954,-97.010266,1266,ATL,DFW,en-route
2023-11-13 13:16:40.011364,AAL2834,AAL,32.949417,-97.05152,1791,DFW,SJC,en-route
2023-11-13 13:16:40.011364,FFT9230,FFT,32.692519,-97.087639,2067,DEN,DFW,en-route
2023-11-13 13:16:40.011364,AAL644,AAL,32.796098,-97.055241,1565,SLC,DFW,en-route
2023-11-13 13:16:40.011364,AAL2778,AAL,32.820511,-97.010156,715,ATL,DFW,en-route
2023-11-13 13:17:07.779985,AAL2834,AAL,32.991348,-97.052179,2716,DFW,SJC,en-route
2023-11-13 13:17:07.779985,AAL644,AAL,32.82399,-97.05509,666,SLC,DFW,en-route
2023-11-13 13:17:07.779985,FFT9230,FFT,32.719437,-97.068054,2041,DEN,DFW,en-route
2023-11-13 13:17:07.779985,AAL2778,AAL,32.847931,-97.009937,443,ATL,DFW,en-route
2023-11-13 13:17:07.779985,NKS972,NKS,32.673935,-97.148035,4117,LAS,DFW,en-route
2023-11-13 13:17:35.952734,AAL2834,AAL,33.012194,-97.062471,3415,DFW,SJC,en-route
2023-11-13 13:17:35.952734,AAL644,AAL,32.835663,-97.055035,768,SLC,DFW,en-route
2023-11-13 13:17:35.952734,FFT9230,FFT,32.732275,-97.061182,2067,DEN,DFW,en-route
2023-11-13 13:17:35.952734,NKS972,NKS,32.66803,-97.129138,3340,LAS,DFW,en-route
2023-11-13 13:18:04.449569,AAL2834,AAL,33.029388,-97.106506,4816,DFW,SJC,en-route
2023-11-13 13:18:04.449569,AAL644,AAL,32.857407,-97.05498,367,SLC,DFW,en-route
2023-11-13 13:18:04.449569,FFT9230,FFT,32.759583,-97.057837,2342,DEN,DFW,en-route
2023-11-13 13:18:04.449569,NKS972,NKS,32.666404,-97.092291,2490,LAS,DFW,en-route
2023-11-13 13:18:33.924928,DAL760,DAL,32.931381,-97.026855,1791,DFW,BOS,en-route
2023-11-13 13:18:33.924928,FFT9230,FFT,32.794281,-97.056079,1640,DEN,DFW,en-route
2023-11-13 13:18:33.924928,NKS972,NKS,32.69629,-97.06107,1893,LAS,DFW,en-route
2023-11-13 13:19:00.996818,DAL760,DAL,32.936826,-97.02671,1893,DFW,BOS,en-route
2023-11-13 13:19:00.996818,UAL293,UAL,32.614544,-96.855413,4518,EWR,DFW,en-route
2023-11-13 13:19:00.996818,FFT9230,FFT,32.799217,-97.055689,1542,DEN,DFW,en-route
2023-11-13 13:19:00.996818,NKS972,NKS,32.701859,-97.058112,1867,LAS,DFW,en-route
2023-11-13 13:19:30.515971,DAL760,DAL,32.976721,-97.026149,2342,DFW,BOS,en-route
2023-11-13 13:19:30.515971,UAL293,UAL,32.649399,-96.895459,4091,EWR,DFW,en-route
2023-11-13 13:19:30.515971,NKS972,NKS,32.738388,-97.055585,1493,LAS,DFW,en-route
2023-11-13 13:19:30.515971,FFT9230,FFT,32.824493,-97.055475,991,DEN,DFW,en-route
2023-11-13 13:19:58.763118,DAL760,DAL,33.007864,-97.023739,3091,DFW,BOS,en-route
2023-11-13 13:19:58.763118,UAL293,UAL,32.672882,-96.92276,3291,EWR,DFW,en-route
2023-11-13 13:19:58.763118,FFT9230,FFT,32.839554,-97.055035,390,DEN,DFW,en-route
2023-11-13 13:19:58.763118,NKS972,NKS,32.760858,-97.055353,1493,LAS,DFW,en-route
2023-11-13 13:20:28.157841,ENY3701,ENY,32.501541,-97.387701,4918,MTY,DFW,en-route
2023-11-13 13:20:28.157841,UAL293,UAL,32.701969,-96.956027,3143,EWR,DFW,en-route
2023-11-13 13:20:28.157841,NKS972,NKS,32.789749,-97.055255,1716,LAS,DFW,en-route
2023-11-13 13:20:28.157841,FFT9230,FFT,32.858231,-97.05498,341,DEN,DFW,en-route
2023-11-13 13:20:57.991928,ENY3701,ENY,32.525909,-97.343576,4140,MTY,DFW,en-route
2023-11-13 13:20:57.991928,UAL293,UAL,32.732162,-96.99082,2241,EWR,DFW,en-route
2023-11-13 13:20:57.991928,NKS972,NKS,32.817978,-97.055185,1115,LAS,DFW,en-route
2023-11-13 13:21:28.268045,ENY3701,ENY,32.531799,-97.336176,3940,MTY,DFW,en-route
2023-11-13 13:21:28.268045,UAL293,UAL,32.737656,-96.997192,2566,EWR,DFW,en-route
2023-11-13 13:21:28.268045,NKS972,NKS,32.822959,-97.055128,1017,LAS,DFW,en-route
2023-11-13 13:21:59.980709,ENY3701,ENY,32.559174,-97.301129,3091,MTY,DFW,en-route
2023-11-13 13:21:59.980709,UAL293,UAL,32.766312,-97.012079,2041,EWR,DFW,en-route
2023-11-13 13:21:59.980709,NKS972,NKS,32.845211,-97.055016,292,LAS,DFW,en-route
2023-11-13 13:22:29.013501,ENY3701,ENY,32.587234,-97.265204,2992,MTY,DFW,en-route
2023-11-13 13:22:29.013501,UAL293,UAL,32.796145,-97.010342,1466,EWR,DFW,en-route
2023-11-13 13:22:29.013501,NKS972,NKS,32.867889,-97.054871,167,LAS,DFW,en-route
2023-11-13 13:22:57.760965,ENY3701,ENY,32.613427,-97.23175,2992,MTY,DFW,en-route
2023-11-13 13:22:57.760965,UAL293,UAL,32.820864,-97.010062,991,EWR,DFW,en-route
2023-11-13 13:22:57.760965,AAL1618,AAL,32.721987,-96.934839,4042,DCA,DFW,en-route
2023-11-13 13:23:28.671982,ENY3701,ENY,32.626923,-97.214557,2917,MTY,DFW,en-route
2023-11-13 13:23:28.671982,UAL293,UAL,32.83255,-97.010156,741,EWR,DFW,en-route
2023-11-13 13:23:28.671982,AAL2228,AAL,32.577861,-96.927272,4816,MSY,DFW,en-route
2023-11-13 13:23:28.671982,AAL1618,AAL,32.705321,-96.949469,3143,DCA,DFW,en-route
2023-11-13 13:23:59.198306,UAL358,UAL,32.921722,-97.026251,1217,DFW,IAD,en-route
2023-11-13 13:23:59.198306,ENY3701,ENY,32.651093,-97.18374,2841,MTY,DFW,en-route
2023-11-13 13:23:59.198306,UAL293,UAL,32.8548,-97.010006,16,EWR,DFW,en-route
2023-11-13 13:23:59.198306,AAL2228,AAL,32.605327,-96.958157,3966,MSY,DFW,en-route
2023-11-13 13:23:59.198306,AAL1618,AAL,32.702388,-96.993358,2142,DCA,DFW,en-route
2023-11-13 13:24:30.783059,UAL358,UAL,32.948181,-97.025702,1991,DFW,IAD,en-route
2023-11-13 13:24:30.783059,AAL2228,AAL,32.6273,-96.980186,3668,MSY,DFW,en-route
2023-11-13 13:24:30.783059,ENY3701,ENY,32.666885,-97.161877,2841,MTY,DFW,en-route
2023-11-13 13:24:30.783059,AAL1618,AAL,32.723007,-97.009167,1716,DCA,DFW,en-route
2023-11-13 13:25:01.515431,UAL358,UAL,32.986171,-97.025421,3091,DFW,IAD,en-route
2023-11-13 13:25:01.515431,SKW3211,SKW,32.605653,-96.945545,4291,JAN,DFW,en-route
2023-11-13 13:25:01.515431,AAL2228,AAL,32.659149,-97.005103,2966,MSY,DFW,en-route
2023-11-13 13:25:01.515431,ENY3701,ENY,32.678238,-97.127655,2490,MTY,DFW,en-route
2023-11-13 13:25:01.515431,AAL1618,AAL,32.752487,-97.010815,1191,DCA,DFW,en-route
2023-11-13 13:25:30.638756,UAL358,UAL,33.026138,-97.016583,4616,DFW,IAD,en-route
2023-11-13 13:25:30.638756,AAL1378,AAL,32.926258,-97.051653,1115,DFW,BOI,en-route
2023-11-13 13:25:30.638756,ENY3701,ENY,32.690518,-97.098289,2792,MTY,DFW,en-route
2023-11-13 13:25:30.638756,AAL2228,AAL,32.690735,-97.011145,2992,MSY,DFW,en-route
2023-11-13 13:25:30.638756,SKW3211,SKW,32.638824,-96.9633,3592,JAN,DFW,en-route
2023-11-13 13:25:30.638756,AAL1618,AAL,32.779861,-97.010321,1191,DCA,DFW,en-route
2023-11-13 13:26:00.570483,AAL1378,AAL,32.942505,-97.051597,1640,DFW,BOI,en-route
2023-11-13 13:26:00.570483,ENY3701,ENY,32.703964,-97.088269,2441,MTY,DFW,en-route
2023-11-13 13:26:00.570483,AAL2228,AAL,32.707788,-97.011071,3215,MSY,DFW,en-route
2023-11-13 13:26:00.570483,SKW3211,SKW,32.655603,-96.972339,3340,JAN,DFW,en-route
2023-11-13 13:26:00.570483,AAL1618,AAL,32.794235,-97.010321,1191,DCA,DFW,en-route
2023-11-13 13:26:32.548658,AAL1378,AAL,32.979374,-97.052046,2418,DFW,BOI,en-route
2023-11-13 13:26:32.548658,SCX502,SCX,32.923372,-97.051093,741,DFW,MSP,en-route
2023-11-13 13:26:32.548658,AAL481,AAL,32.706024,-96.921332,4767,ORD,DFW,en-route
2023-11-13 13:26:32.548658,UAL1350,UAL,32.664551,-97.150177,4140,DEN,DFW,en-route
2023-11-13 13:26:32.548658,SKW3211,SKW,32.685059,-96.988733,2792,JAN,DFW,en-route
2023-11-13 13:26:32.548658,AAL2228,AAL,32.740814,-97.010596,2566,MSY,DFW,en-route
2023-11-13 13:26:32.548658,ENY3701,ENY,32.728597,-97.070879,2018,MTY,DFW,en-route
2023-11-13 13:26:32.548658,AAL1618,AAL,32.820398,-97.010118,1017,DCA,DFW,en-route
2023-11-13 13:27:06.576287,SCX502,SCX,32.952072,-97.051575,1765,DFW,MSP,en-route
2023-11-13 13:27:06.576287,AAL1378,AAL,33.012726,-97.073712,3615,DFW,BOI,en-route
2023-11-13 13:27:06.576287,ENY3701,ENY,32.75148,-97.057892,1640,MTY,DFW,en-route
2023-11-13 13:27:06.576287,AAL2228,AAL,32.769098,-97.010454,1716,MSY,DFW,en-route
2023-11-13 13:27:06.576287,UAL1350,UAL,32.658829,-97.113098,3392,DEN,DFW,en-route
2023-11-13 13:27:06.576287,SKW3211,SKW,32.711197,-97.002686,2516,JAN,DFW,en-route
2023-11-13 13:27:06.576287,AAL1618,AAL,32.84404,-97.009991,515,DCA,DFW,en-route
2023-11-13 13:27:06.576287,AAL481,AAL,32.679611,-96.94259,3842,ORD,DFW,en-route
2023-11-13 13:27:42.716872,SCX502,SCX,32.976013,-97.052069,2365,DFW,MSP,en-route
2023-11-13 13:27:42.716872,AAL481,AAL,32.678558,-96.972473,3517,ORD,DFW,en-route
2023-11-13 13:27:42.716872,UAL1350,UAL,32.67572,-97.094037,2841,DEN,DFW,en-route
2023-11-13 13:27:42.716872,SKW3211,SKW,32.731567,-97.008563,2041,JAN,DFW,en-route
2023-11-13 13:27:42.716872,AAL2228,AAL,32.788101,-97.010376,1640,MSY,DFW,en-route
2023-11-13 13:27:42.716872,ENY3701,ENY,32.771193,-97.055689,1293,MTY,DFW,en-route
2023-11-13 13:27:42.716872,AAL1618,AAL,32.861504,-97.010006,190,DCA,DFW,en-route
2023-11-13 13:28:15.867835,SCX502,SCX,33.015701,-97.052618,3615,DFW,MSP,en-route
2023-11-13 13:28:15.867835,FFT2711,FFT,32.906754,-97.051025,443,DFW,SFO,en-route
2023-11-13 13:28:15.867835,UAL1350,UAL,32.706436,-97.072339,1965,DEN,DFW,en-route
2023-11-13 13:28:15.867835,ENY3701,ENY,32.800461,-97.055035,1191,MTY,DFW,en-route
2023-11-13 13:28:15.867835,AAL2228,AAL,32.814766,-97.010118,1115,MSY,DFW,en-route
2023-11-13 13:28:15.867835,SKW3211,SKW,32.762767,-97.009782,2290,JAN,DFW,en-route
2023-11-13 13:28:15.867835,AAL481,AAL,32.699269,-97.000421,2841,ORD,DFW,en-route
2023-11-13 13:28:48.737500,FFT2711,FFT,32.931839,-97.052069,1542,DFW,SFO,en-route
2023-11-13 13:28:48.737500,SCX502,SCX,33.054137,-97.053111,4518,DFW,MSP,en-route
2023-11-13 13:28:48.737500,ENY3701,ENY,32.822983,-97.05509,1017,MTY,DFW,en-route
2023-11-13 13:28:48.737500,AAL2228,AAL,32.837576,-97.010174,643,MSY,DFW,en-route
2023-11-13 13:28:48.737500,UAL1350,UAL,32.729761,-97.057034,1965,DEN,DFW,en-route
2023-11-13 13:28:48.737500,SKW3211,SKW,32.789612,-97.009772,1791,JAN,DFW,en-route
2023-11-13 13:28:48.737500,AAL481,AAL,32.725891,-97.004773,1991,ORD,DFW,en-route
2023-11-13 13:29:25.180686,FFT2711,FFT,32.961868,-97.052289,2342,DFW,SFO,en-route
2023-11-13 13:29:25.180686,AAL2926,AAL,32.923465,-97.051877,1391,DFW,TUS,en-route
2023-11-13 13:29:25.180686,ENY3701,ENY,32.843857,-97.055035,617,MTY,DFW,en-route
2023-11-13 13:29:25.180686,AAL2228,AAL,32.860519,-97.009991,216,MSY,DFW,en-route
2023-11-13 13:29:25.180686,UAL1350,UAL,32.755505,-97.055465,2290,DEN,DFW,en-route
2023-11-13 13:29:25.180686,SKW3211,SKW,32.812997,-97.009894,1168,JAN,DFW,en-route
2023-11-13 13:29:25.180686,AAL481,AAL,32.752153,-97.010398,2316,ORD,DFW,en-route
2023-11-13 13:30:00.033214,FFT2711,FFT,33.000687,-97.052728,3642,DFW,SFO,en-route
2023-11-13 13:30:00.033214,AAL2926,AAL,32.951955,-97.058884,2467,DFW,TUS,en-route
2023-11-13 13:30:00.033214,AAL1236,AAL,32.916343,-97.026878,1066,DFW,ATL,en-route
2023-11-13 13:30:00.033214,AAL2354,AAL,32.909453,-97.050924,341,DFW,RNO,en-route
2023-11-13 13:30:00.033214,ENY3701,ENY,32.865189,-97.054926,216,MTY,DFW,en-route
2023-11-13 13:30:00.033214,UAL1350,UAL,32.782562,-97.055365,1841,DEN,DFW,en-route
2023-11-13 13:30:00.033214,SKW3211,SKW,32.833666,-97.01023,768,JAN,DFW,en-route
2023-11-13 13:30:00.033214,AAL481,AAL,32.778548,-97.010342,1818,ORD,DFW,en-route
2023-11-13 13:30:32.800560,AAL2926,AAL,32.985938,-97.072393,3291,DFW,TUS,en-route
2023-11-13 13:30:32.800560,AAL1236,AAL,32.941062,-97.022338,1965,DFW,ATL,en-route
2023-11-13 13:30:32.800560,AAL2354,AAL,32.938827,-97.051317,1693,DFW,RNO,en-route
2023-11-13 13:30:32.800560,UAL1350,UAL,32.807922,-97.055365,1342,DEN,DFW,en-route
2023-11-13 13:30:32.800560,SKW3211,SKW,32.85345,-97.010118,390,JAN,DFW,en-route
2023-11-13 13:30:32.800560,AAL481,AAL,32.802802,-97.010342,1040,ORD,DFW,en-route
2023-11-13 13:31:06.750763,SKW9663,SKW,32.92812,-97.053335,1293,DFW,BRO,en-route
2023-11-13 13:31:06.750763,AAL1236,AAL,32.974274,-97.011749,2867,DFW,ATL,en-route
2023-11-13 13:31:06.750763,AAL2354,AAL,32.979767,-97.05152,2917,DFW,RNO,en-route
2023-11-13 13:31:06.750763,UAL1350,UAL,32.835342,-97.055128,791,DEN,DFW,en-route
2023-11-13 13:31:06.750763,AAL481,AAL,32.830673,-97.010101,791,ORD,DFW,en-route
2023-11-13 13:31:43.356884,ENY3309,ENY,32.909454,-97.050586,741,DFW,TUL,en-route
2023-11-13 13:31:43.356884,SKW9663,SKW,32.956145,-97.060285,2316,DFW,BRO,en-route
2023-11-13 13:31:43.356884,AAL1236,AAL,33.006561,-96.998179,3517,DFW,ATL,en-route
2023-11-13 13:31:43.356884,AAL2354,AAL,33.016849,-97.051597,4265,DFW,RNO,en-route
2023-11-13 13:31:43.356884,UAL1350,UAL,32.856849,-97.055016,367,DEN,DFW,en-route
2023-11-13 13:31:43.356884,AAL481,AAL,32.852509,-97.009991,367,ORD,DFW,en-route
2023-11-13 13:32:20.941911,SKW9663,SKW,32.989895,-97.073626,3192,DFW,BRO,en-route
2023-11-13 13:32:20.941911,ENY3309,ENY,32.93487,-97.050644,1893,DFW,TUL,en-route
2023-11-13 13:32:20.941911,AAL1236,AAL,33.018677,-96.95451,4692,DFW,ATL,en-route
2023-11-13 13:32:20.941911,FFT2708,FFT,32.596808,-97.169476,4065,SAN,DFW,en-route
2023-11-13 13:32:54.437061,SKW9663,SKW,33.012451,-97.109528,4892,DFW,BRO,en-route
2023-11-13 13:32:54.437061,ENY3309,ENY,32.966354,-97.05141,2667,DFW,TUL,en-route
2023-11-13 13:32:54.437061,AAL2626,AAL,32.532287,-97.32306,4616,SNA,DFW,en-route
2023-11-13 13:32:54.437061,FFT2708,FFT,32.613194,-97.131584,3041,SAN,DFW,en-route
2023-11-13 13:33:33.231619,ENY3309,ENY,33.00158,-97.051653,3917,DFW,TUL,en-route
2023-11-13 13:33:33.231619,AAL2609,AAL,32.931656,-97.025647,1365,DFW,SAT,en-route
2023-11-13 13:33:33.231619,FFT2708,FFT,32.636856,-97.108209,2992,SAN,DFW,en-route
2023-11-13 13:33:33.231619,AAL2626,AAL,32.549011,-97.283661,4642,SNA,DFW,en-route
2023-11-13 13:34:10.766268,AAL2609,AAL,32.964249,-97.015649,1742,DFW,SAT,en-route
2023-11-13 13:34:10.766268,FFT2708,FFT,32.665146,-97.089752,2867,SAN,DFW,en-route
2023-11-13 13:34:10.766268,AAL2626,AAL,32.567015,-97.241448,3993,SNA,DFW,en-route
2023-11-13 13:34:52.253477,ENY4037,ENY,32.916017,-97.026093,1142,DFW,BTR,en-route
2023-11-13 13:34:52.253477,ENY3825,ENY,32.915131,-97.05097,1115,DFW,LRD,en-route
2023-11-13 13:34:52.253477,AAL2609,AAL,33.000974,-97.00199,3540,DFW,SAT,en-route
2023-11-13 13:34:52.253477,FFT2708,FFT,32.692007,-97.071832,2566,SAN,DFW,en-route
2023-11-13 13:34:52.253477,AAL1061,AAL,32.617035,-96.924957,4541,JAX,DFW,en-route
2023-11-13 13:34:52.253477,AAL2626,AAL,32.584534,-97.200604,3993,SNA,DFW,en-route
2023-11-13 13:35:29.341982,ENY4037,ENY,32.95491,-97.018066,2516,DFW,BTR,en-route
2023-11-13 13:35:29.341982,ENY3825,ENY,32.958845,-97.061014,2392,DFW,LRD,en-route
2023-11-13 13:35:29.341982,AAL1288,AAL,32.90666,-97.050812,16,DFW,PVR,en-route
2023-11-13 13:35:29.341982,FFT2708,FFT,32.729736,-97.055804,1991,SAN,DFW,en-route
2023-11-13 13:35:29.341982,AAL1061,AAL,32.656395,-96.976879,3592,JAX,DFW,en-route
2023-11-13 13:35:29.341982,AAL2626,AAL,32.609144,-97.142627,3966,SNA,DFW,en-route
2023-11-13 13:36:06.029767,ENY4037,ENY,32.987614,-97.007876,3642,DFW,BTR,en-route
2023-11-13 13:36:06.029767,ENY3825,ENY,32.993591,-97.07525,3566,DFW,LRD,en-route
2023-11-13 13:36:06.029767,AAL1288,AAL,32.936453,-97.053111,1417,DFW,PVR,en-route
2023-11-13 13:36:06.029767,AAL2161,AAL,32.555923,-97.309973,4692,MFE,DFW,en-route
2023-11-13 13:36:06.029767,FFT2708,FFT,32.758026,-97.05542,1991,SAN,DFW,en-route
2023-11-13 13:36:06.029767,SKW3294,SKW,32.602441,-96.912138,4741,GPT,DFW,en-route
2023-11-13 13:36:06.029767,AAL1061,AAL,32.686432,-96.998676,2966,JAX,DFW,en-route
2023-11-13 13:36:06.029767,AAL2626,AAL,32.624313,-97.107001,3540,SNA,DFW,en-route
2023-11-13 13:36:45.102996,ENY4037,ENY,33.017441,-96.978186,4318,DFW,BTR,en-route
2023-11-13 13:36:45.102996,AAL1288,AAL,32.973229,-97.067068,2342,DFW,PVR,en-route
2023-11-13 13:36:45.102996,AAL1863,AAL,32.929656,-97.026037,1342,DFW,IAD,en-route
2023-11-13 13:36:45.102996,AAL2161,AAL,32.573547,-97.26037,3993,MFE,DFW,en-route
2023-11-13 13:36:45.102996,FFT2708,FFT,32.78851,-97.055297,1716,SAN,DFW,en-route
2023-11-13 13:36:45.102996,SKW3294,SKW,32.627626,-96.947395,4091,GPT,DFW,en-route
2023-11-13 13:36:45.102996,AAL1061,AAL,32.719299,-97.010706,2342,JAX,DFW,en-route
2023-11-13 13:36:45.102996,AAL2626,AAL,32.651505,-97.084369,2667,SNA,DFW,en-route
2023-11-13 13:37:23.612714,AAL2207,AAL,32.912155,-97.026416,190,DFW,CUN,en-route
2023-11-13 13:37:23.612714,AAL1288,AAL,33.006235,-97.095038,3691,DFW,PVR,en-route
2023-11-13 13:37:23.612714,AAL1863,AAL,32.96201,-97.025028,1991,DFW,IAD,en-route
2023-11-13 13:37:23.612714,AAL2161,AAL,32.589661,-97.215106,3993,MFE,DFW,en-route
2023-11-13 13:37:23.612714,FFT2708,FFT,32.813324,-97.055145,915,SAN,DFW,en-route
2023-11-13 13:37:23.612714,SKW3294,SKW,32.649971,-96.977608,3491,GPT,DFW,en-route
2023-11-13 13:37:23.612714,AAL1061,AAL,32.747406,-97.010541,1991,JAX,DFW,en-route
2023-11-13 13:37:23.612714,AAL2626,AAL,32.68071,-97.072449,2667,SNA,DFW,en-route
2023-11-13 13:37:58.656073,ENY3787,ENY,32.901399,-97.026093,43,DFW,TRI,en-route
2023-11-13 13:37:58.656073,AAL2625,AAL,32.908429,-97.051149,492,DFW,MTY,en-route
2023-11-13 13:37:58.656073,AAL2207,AAL,32.939339,-97.023515,2116,DFW,CUN,en-route
2023-11-13 13:37:58.656073,AAL1863,AAL,33.002604,-97.024916,3041,DFW,IAD,en-route
2023-11-13 13:37:58.656073,AAL2766,AAL,32.535825,-97.337298,4065,LAX,DFW,en-route
2023-11-13 13:37:58.656073,AAL2161,AAL,32.605911,-97.169293,3966,MFE,DFW,en-route
2023-11-13 13:37:58.656073,FFT2708,FFT,32.836166,-97.055035,492,SAN,DFW,en-route
2023-11-13 13:37:58.656073,SKW3294,SKW,32.679245,-96.9995,2992,GPT,DFW,en-route
2023-11-13 13:37:58.656073,AAL1061,AAL,32.774963,-97.010376,1617,JAX,DFW,en-route
2023-11-13 13:37:58.656073,AAL2626,AAL,32.708301,-97.06135,2090,SNA,DFW,en-route
2023-11-13 13:38:31.722559,AAL1863,AAL,33.044594,-97.024131,4042,DFW,IAD,en-route
2023-11-13 13:38:31.722559,AAL2207,AAL,32.966945,-97.014098,3068,DFW,CUN,en-route
2023-11-13 13:38:31.722559,AAL2625,AAL,32.934998,-97.053003,1217,DFW,MTY,en-route
2023-11-13 13:38:31.722559,ENY3787,ENY,32.925888,-97.026196,1440,DFW,TRI,en-route
2023-11-13 13:38:31.722559,AAL2766,AAL,32.552856,-97.294098,3993,LAX,DFW,en-route
2023-11-13 13:38:31.722559,AAL652,AAL,32.664505,-96.9505,3917,LGA,DFW,en-route
2023-11-13 13:38:31.722559,AAL2161,AAL,32.620689,-97.126932,3491,MFE,DFW,en-route
2023-11-13 13:38:31.722559,SKW3294,SKW,32.708394,-97.017181,2966,GPT,DFW,en-route
2023-11-13 13:38:31.722559,AAL2626,AAL,32.736237,-97.055365,1991,SNA,DFW,en-route
2023-11-13 13:38:31.722559,AAL1061,AAL,32.799774,-97.010376,1417,JAX,DFW,en-route
2023-11-13 13:38:31.722559,FFT2708,FFT,32.857544,-97.054926,66,SAN,DFW,en-route
2023-11-13 13:39:09.453140,ENY3787,ENY,32.95784,-97.025537,2090,DFW,TRI,en-route
2023-11-13 13:39:09.453140,ENY3628,ENY,32.918472,-97.026471,1168,DFW,GNV,en-route
