timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 15:01:23.690413,ROU1708,ROU,36.075848,-115.087935,1726,LAS,YUL,en-route
2024-04-02 15:01:23.690413,SWA2563,SWA,35.811963,-115.317375,4325,LAS,BUR,en-route
2024-04-02 15:01:23.690413,VJA362,VJA,35.99738,-115.215401,1674,TTN,LAS,en-route
2024-04-02 15:01:23.690413,AAL1947,AAL,36.048274,-115.182516,624,DFW,LAS,en-route
2024-04-02 15:01:23.690413,NKS1369,NKS,35.875467,-115.281904,4174,BOI,LAS,en-route
2024-04-02 15:01:23.690413,NKS442,NKS,35.927011,-115.252266,3226,MIA,LAS,en-route
2024-04-02 15:01:31.301648,ROU1708,ROU,36.076087,-115.079848,1799,LAS,YUL,en-route
2024-04-02 15:01:31.301648,SWA2563,SWA,35.817594,-115.31416,4174,LAS,BUR,en-route
2024-04-02 15:01:31.301648,AAL1947,AAL,36.053125,-115.179711,499,DFW,LAS,en-route
2024-04-02 15:01:31.301648,NKS1369,NKS,35.881136,-115.278508,4151,BOI,LAS,en-route
2024-04-02 15:01:31.301648,NKS442,NKS,35.933369,-115.248532,3075,MIA,LAS,en-route
2024-04-02 15:01:31.301648,VJA362,VJA,35.984397,-115.222547,1749,TTN,LAS,en-route
2024-04-02 15:01:38.628525,ACA1708,ACA,36.076087,-115.079848,1799,LAS,YUL,en-route
2024-04-02 15:01:38.628525,SWA2563,SWA,35.817594,-115.31416,4174,LAS,BUR,en-route
2024-04-02 15:01:38.628525,NKS442,NKS,35.939326,-115.245058,2924,MIA,LAS,en-route
2024-04-02 15:01:38.628525,VJA362,VJA,36.004872,-115.210895,1500,TTN,LAS,en-route
2024-04-02 15:01:38.628525,AAL1947,AAL,36.058069,-115.176793,401,DFW,LAS,en-route
2024-04-02 15:01:38.628525,NKS1369,NKS,35.887235,-115.274708,4076,BOI,LAS,en-route
2024-04-02 15:01:45.764151,ACA1708,ACA,36.076451,-115.061345,2025,LAS,YUL,en-route
2024-04-02 15:01:45.764151,DAL2835,DAL,36.076164,-115.121906,650,LAS,SEA,en-route
2024-04-02 15:01:45.764151,SWA2563,SWA,35.8296,-115.307143,3902,LAS,BUR,en-route
2024-04-02 15:01:45.764151,VJA362,VJA,36.009996,-115.207978,1402,TTN,LAS,en-route
2024-04-02 15:01:45.764151,AAL1947,AAL,36.063473,-115.173705,276,DFW,LAS,en-route
2024-04-02 15:01:45.764151,NKS1369,NKS,35.893502,-115.27086,3951,BOI,LAS,en-route
2024-04-02 15:01:45.764151,NKS442,NKS,35.945459,-115.24145,2826,MIA,LAS,en-route
2024-04-02 15:01:53.462376,ACA1708,ACA,36.076451,-115.061345,2025,LAS,YUL,en-route
2024-04-02 15:01:53.462376,DAL2835,DAL,36.076164,-115.121906,650,LAS,SEA,en-route
2024-04-02 15:01:53.462376,SWA2563,SWA,35.8296,-115.307143,3902,LAS,BUR,en-route
2024-04-02 15:01:53.462376,VJA362,VJA,36.009996,-115.207978,1402,TTN,LAS,en-route
2024-04-02 15:01:53.462376,AAL1947,AAL,36.063473,-115.173705,276,DFW,LAS,en-route
2024-04-02 15:01:53.462376,NKS1369,NKS,35.893502,-115.27086,3951,BOI,LAS,en-route
2024-04-02 15:01:53.462376,NKS442,NKS,35.945459,-115.24145,2826,MIA,LAS,en-route
2024-04-02 15:02:01.365489,DAL2835,DAL,36.075411,-115.106226,1425,LAS,SEA,en-route
2024-04-02 15:02:01.365489,ROU1708,ROU,36.076493,-115.041534,2150,LAS,YUL,en-route
2024-04-02 15:02:01.365489,SWA2563,SWA,35.834678,-115.304164,3826,LAS,BUR,en-route
2024-04-02 15:02:01.365489,NKS1369,NKS,35.898967,-115.267581,3800,BOI,LAS,en-route
2024-04-02 15:02:01.365489,VJA362,VJA,36.019162,-115.203064,1274,TTN,LAS,en-route
2024-04-02 15:02:01.365489,AAL1947,AAL,36.074,-115.167695,1,DFW,LAS,en-route
2024-04-02 15:02:01.365489,NKS442,NKS,35.951011,-115.238068,2701,MIA,LAS,en-route
2024-04-02 15:02:09.930089,DAL2835,DAL,36.075015,-115.099017,1700,LAS,SEA,en-route
2024-04-02 15:02:09.930089,ROU1708,ROU,36.076398,-115.031153,2199,LAS,YUL,en-route
2024-04-02 15:02:09.930089,SWA2563,SWA,35.841458,-115.300395,3826,LAS,BUR,en-route
2024-04-02 15:02:09.930089,NKS1369,NKS,35.905634,-115.263537,3649,BOI,LAS,en-route
2024-04-02 15:02:09.930089,VJA362,VJA,36.023554,-115.200538,1149,TTN,LAS,en-route
2024-04-02 15:02:09.930089,NKS442,NKS,35.95739,-115.234212,2576,MIA,LAS,en-route
2024-04-02 15:02:17.901799,DAL2835,DAL,36.074479,-115.090389,1976,LAS,SEA,en-route
2024-04-02 15:02:17.901799,ROU1708,ROU,36.076213,-115.019854,2324,LAS,YUL,en-route
2024-04-02 15:02:17.901799,SWA2563,SWA,35.847529,-115.297157,3875,LAS,BUR,en-route
2024-04-02 15:02:17.901799,VJA362,VJA,36.027638,-115.198102,1051,TTN,LAS,en-route
2024-04-02 15:02:17.901799,NKS1369,NKS,35.911723,-115.260047,3551,BOI,LAS,en-route
2024-04-02 15:02:17.901799,NKS442,NKS,35.962992,-115.230863,2452,MIA,LAS,en-route
2024-04-02 15:02:24.572385,DAL2835,DAL,36.074479,-115.090389,1976,LAS,SEA,en-route
2024-04-02 15:02:24.572385,VJA362,VJA,36.027638,-115.198102,1051,LAS,APA,en-route
2024-04-02 15:02:24.572385,ROU1708,ROU,36.076213,-115.019854,2324,LAS,YUL,en-route
2024-04-02 15:02:24.572385,SWA2563,SWA,35.852882,-115.294117,3826,LAS,BUR,en-route
2024-04-02 15:02:24.572385,NKS1369,NKS,35.917583,-115.256733,3426,BOI,LAS,en-route
2024-04-02 15:02:24.572385,NKS442,NKS,35.968302,-115.227718,2324,MIA,LAS,en-route
2024-04-02 15:02:32.380460,DAL2835,DAL,36.074479,-115.090389,1976,LAS,SEA,en-route
2024-04-02 15:02:32.380460,VJA362,VJA,36.027638,-115.198102,1051,LAS,APA,en-route
2024-04-02 15:02:32.380460,ROU1708,ROU,36.076213,-115.019854,2324,LAS,YUL,en-route
2024-04-02 15:02:32.380460,SWA2563,SWA,35.852882,-115.294117,3826,LAS,BUR,en-route
2024-04-02 15:02:32.380460,NKS1369,NKS,35.917583,-115.256733,3426,BOI,LAS,en-route
2024-04-02 15:02:32.380460,NKS442,NKS,35.968302,-115.227718,2324,MIA,LAS,en-route
2024-04-02 15:02:40.302155,DAL2835,DAL,36.07369,-115.073325,2452,LAS,SEA,en-route
2024-04-02 15:02:40.302155,VJA362,VJA,36.036236,-115.19322,877,LAS,APA,en-route
2024-04-02 15:02:40.302155,ROU1708,ROU,36.075839,-114.997473,2799,LAS,YUL,en-route
2024-04-02 15:02:40.302155,SWA2563,SWA,35.85828,-115.290956,3826,LAS,BUR,en-route
2024-04-02 15:02:40.302155,NKS1369,NKS,35.923176,-115.25368,3275,BOI,LAS,en-route
2024-04-02 15:02:40.302155,NKS442,NKS,35.973109,-115.224973,2199,MIA,LAS,en-route
2024-04-02 15:02:48.947686,DAL2835,DAL,36.072231,-115.054919,2950,LAS,SEA,en-route
2024-04-02 15:02:48.947686,VJA362,VJA,36.04484,-115.188179,726,LAS,APA,en-route
2024-04-02 15:02:48.947686,ROU1708,ROU,36.075328,-114.972871,3324,LAS,YUL,en-route
2024-04-02 15:02:48.947686,SWA2563,SWA,35.869928,-115.284079,3826,LAS,BUR,en-route
2024-04-02 15:02:48.947686,NKS1369,NKS,35.934978,-115.247291,3049,BOI,LAS,en-route
2024-04-02 15:02:48.947686,NKS442,NKS,35.983547,-115.219081,1950,MIA,LAS,en-route
2024-04-02 15:02:56.314673,DAL2835,DAL,36.072231,-115.054919,2950,LAS,SEA,en-route
2024-04-02 15:02:56.314673,VJA362,VJA,36.04484,-115.188179,726,LAS,APA,en-route
2024-04-02 15:02:56.314673,ROU1708,ROU,36.075328,-114.972871,3324,LAS,YUL,en-route
2024-04-02 15:02:56.314673,SWA2563,SWA,35.869928,-115.284079,3826,LAS,BUR,en-route
2024-04-02 15:02:56.314673,NKS1369,NKS,35.934978,-115.247291,3049,BOI,LAS,en-route
2024-04-02 15:02:56.314673,NKS442,NKS,35.983547,-115.219081,1950,MIA,LAS,en-route
2024-04-02 15:03:04.924894,DAL2835,DAL,36.070829,-115.044928,3124,LAS,SEA,en-route
2024-04-02 15:03:04.924894,VJA362,VJA,36.04896,-115.185775,601,LAS,APA,en-route
2024-04-02 15:03:04.924894,ROU1708,ROU,36.075142,-114.96054,3702,LAS,YUL,en-route
2024-04-02 15:03:04.924894,SWA2563,SWA,35.875691,-115.280673,3826,LAS,BUR,en-route
2024-04-02 15:03:04.924894,NKS1369,NKS,35.940492,-115.244151,2924,BOI,LAS,en-route
2024-04-02 15:03:04.924894,NKS442,NKS,35.98849,-115.216218,1851,MIA,LAS,en-route
2024-04-02 15:03:13.365223,VJA362,VJA,36.057383,-115.180799,401,LAS,APA,en-route
2024-04-02 15:03:13.365223,DAL2835,DAL,36.067521,-115.0243,3475,LAS,SEA,en-route
2024-04-02 15:03:13.365223,ROU1708,ROU,36.075006,-114.936521,4276,LAS,YUL,en-route
2024-04-02 15:03:13.365223,SWA2563,SWA,35.887609,-115.273662,3826,LAS,BUR,en-route
2024-04-02 15:03:13.365223,NKS1369,NKS,35.951273,-115.237847,2675,BOI,LAS,en-route
2024-04-02 15:03:13.365223,NKS442,NKS,35.998403,-115.21055,1651,MIA,LAS,en-route
2024-04-02 15:03:21.588260,VJA362,VJA,36.06139,-115.178584,326,LAS,APA,en-route
2024-04-02 15:03:21.588260,DAL2835,DAL,36.065753,-115.01343,3800,LAS,SEA,en-route
2024-04-02 15:03:21.588260,ROU1708,ROU,36.075092,-114.921977,4650,LAS,YUL,en-route
2024-04-02 15:03:21.588260,SWA2563,SWA,35.893781,-115.270298,3826,LAS,BUR,en-route
2024-04-02 15:03:21.588260,NKS442,NKS,36.004284,-115.207239,1526,MIA,LAS,en-route
2024-04-02 15:03:21.588260,NKS1369,NKS,35.956227,-115.234976,2550,BOI,LAS,en-route
2024-04-02 15:03:29.530740,VJA362,VJA,36.065391,-115.176185,224,LAS,APA,en-route
2024-04-02 15:03:29.530740,DAL2835,DAL,36.063822,-115.001747,4125,LAS,SEA,en-route
2024-04-02 15:03:29.530740,SWA2563,SWA,35.89948,-115.267117,3725,LAS,BUR,en-route
2024-04-02 15:03:29.530740,NKS442,NKS,36.009227,-115.204432,1402,MIA,LAS,en-route
2024-04-02 15:03:29.530740,NKS1369,NKS,35.961253,-115.232127,2475,BOI,LAS,en-route
2024-04-02 15:03:36.306725,VJA362,VJA,36.069442,-115.173849,152,LAS,APA,en-route
2024-04-02 15:03:36.306725,DAL777,DAL,36.076256,-115.128658,24,LAS,ATL,en-route
2024-04-02 15:03:36.306725,DAL2835,DAL,36.061675,-114.98851,4499,LAS,SEA,en-route
2024-04-02 15:03:36.306725,SWA2563,SWA,35.90544,-115.26373,3626,LAS,BUR,en-route
2024-04-02 15:03:36.306725,NKS442,NKS,36.013622,-115.201972,1326,MIA,LAS,en-route
2024-04-02 15:03:36.306725,NKS1369,NKS,35.966794,-115.229016,2376,BOI,LAS,en-route
2024-04-02 15:03:43.569445,VJA362,VJA,36.069442,-115.173849,152,LAS,APA,en-route
2024-04-02 15:03:43.569445,DAL777,DAL,36.076256,-115.128658,24,LAS,ATL,en-route
2024-04-02 15:03:43.569445,DAL2835,DAL,36.061675,-114.98851,4499,LAS,SEA,en-route
2024-04-02 15:03:43.569445,SWA2563,SWA,35.911358,-115.260453,3524,LAS,BUR,en-route
2024-04-02 15:03:43.569445,NKS442,NKS,36.013622,-115.201972,1326,MIA,LAS,en-route
2024-04-02 15:03:43.569445,NKS1369,NKS,35.972289,-115.225919,2251,BOI,LAS,en-route
2024-04-02 15:03:52.098124,DAL777,DAL,36.075839,-115.119788,450,LAS,ATL,en-route
2024-04-02 15:03:52.098124,VJA362,VJA,36.07368,-115.171414,50,LAS,APA,en-route
2024-04-02 15:03:52.098124,SWA2563,SWA,35.917355,-115.25719,3400,LAS,BUR,en-route
2024-04-02 15:03:52.098124,NKS442,NKS,36.018468,-115.199214,1202,MIA,LAS,en-route
2024-04-02 15:03:52.098124,NKS1369,NKS,35.977501,-115.222937,2127,BOI,LAS,en-route
2024-04-02 15:04:00.896050,DAL777,DAL,36.075304,-115.101534,1051,LAS,ATL,en-route
2024-04-02 15:04:00.896050,SWA2563,SWA,35.923076,-115.253869,3275,LAS,BUR,en-route
2024-04-02 15:04:00.896050,NKS442,NKS,36.02763,-115.193961,1024,MIA,LAS,en-route
2024-04-02 15:04:00.896050,NKS1369,NKS,35.982947,-115.219721,2025,BOI,LAS,en-route
2024-04-02 15:04:09.617180,DAL777,DAL,36.075304,-115.101534,1051,LAS,ATL,en-route
2024-04-02 15:04:09.617180,SWA2563,SWA,35.923076,-115.253869,3275,LAS,BUR,en-route
2024-04-02 15:04:09.617180,NKS442,NKS,36.02763,-115.193961,1024,MIA,LAS,en-route
2024-04-02 15:04:09.617180,NKS1369,NKS,35.982947,-115.219721,2025,BOI,LAS,en-route
2024-04-02 15:04:16.198383,DAL777,DAL,36.075669,-115.083624,1749,LAS,ATL,en-route
2024-04-02 15:04:16.198383,SWA458,SWA,36.076353,-115.13223,201,LAS,AMA,en-route
2024-04-02 15:04:16.198383,SWA2563,SWA,35.935417,-115.246778,3049,LAS,BUR,en-route
2024-04-02 15:04:16.198383,NKS442,NKS,36.036577,-115.18893,824,MIA,LAS,en-route
2024-04-02 15:04:16.198383,NKS1369,NKS,35.994075,-115.2133,1776,BOI,LAS,en-route
2024-04-02 15:04:23.485316,DAL777,DAL,36.075669,-115.083624,1749,LAS,ATL,en-route
2024-04-02 15:04:23.485316,SWA458,SWA,36.076353,-115.13223,201,LAS,AMA,en-route
2024-04-02 15:04:23.485316,SWA2563,SWA,35.935417,-115.246778,3049,LAS,BUR,en-route
2024-04-02 15:04:23.485316,NKS442,NKS,36.036577,-115.18893,824,MIA,LAS,en-route
2024-04-02 15:04:23.485316,NKS1369,NKS,35.994075,-115.2133,1776,BOI,LAS,en-route
2024-04-02 15:04:30.904021,SWA458,SWA,36.076112,-115.124809,526,LAS,AMA,en-route
2024-04-02 15:04:30.904021,DAL777,DAL,36.075609,-115.073733,1874,LAS,ATL,en-route
2024-04-02 15:04:30.904021,SWA2563,SWA,35.941003,-115.243446,2852,LAS,BUR,en-route
2024-04-02 15:04:30.904021,NKS1369,NKS,35.999195,-115.210373,1674,BOI,LAS,en-route
2024-04-02 15:04:30.904021,NKS442,NKS,36.041545,-115.18612,749,MIA,LAS,en-route
2024-04-02 15:04:37.990051,SWA458,SWA,36.075643,-115.116978,926,LAS,AMA,en-route
2024-04-02 15:04:37.990051,DAL777,DAL,36.075576,-115.063597,2051,LAS,ATL,en-route
2024-04-02 15:04:37.990051,SWA2563,SWA,35.947197,-115.239946,2776,LAS,BUR,en-route
2024-04-02 15:04:37.990051,NKS1369,NKS,36.005244,-115.20695,1500,BOI,LAS,en-route
2024-04-02 15:04:37.990051,NKS442,NKS,36.045746,-115.183665,650,MIA,LAS,en-route
2024-04-02 15:04:44.158016,SWA458,SWA,36.075643,-115.116978,926,LAS,AMA,en-route
2024-04-02 15:04:44.158016,DAL777,DAL,36.075576,-115.063597,2051,LAS,ATL,en-route
2024-04-02 15:04:44.158016,SWA2563,SWA,35.947197,-115.239946,2776,LAS,BUR,en-route
2024-04-02 15:04:44.158016,NKS1369,NKS,36.005244,-115.20695,1500,BOI,LAS,en-route
2024-04-02 15:04:44.158016,NKS442,NKS,36.045746,-115.183665,650,MIA,LAS,en-route
2024-04-02 15:04:51.860412,DAL777,DAL,36.075346,-115.042311,2301,LAS,ATL,en-route
2024-04-02 15:04:51.860412,SWA458,SWA,36.074428,-115.101084,1451,LAS,AMA,en-route
2024-04-02 15:04:51.860412,SWA2563,SWA,35.957868,-115.234134,2524,LAS,BUR,en-route
2024-04-02 15:04:51.860412,NKS1369,NKS,36.014465,-115.201728,1300,BOI,LAS,en-route
2024-04-02 15:04:51.860412,NKS442,NKS,36.055012,-115.178292,401,MIA,LAS,en-route
2024-04-02 15:05:00.395994,SWA458,SWA,36.073823,-115.093371,1625,LAS,AMA,en-route
2024-04-02 15:05:00.395994,DAL777,DAL,36.075187,-115.03125,2475,LAS,ATL,en-route
2024-04-02 15:05:00.395994,SWA2563,SWA,35.963348,-115.230999,2425,LAS,BUR,en-route
2024-04-02 15:05:00.395994,NKS1369,NKS,36.018521,-115.199457,1202,BOI,LAS,en-route
2024-04-02 15:05:00.395994,NKS442,NKS,36.059123,-115.175992,299,MIA,LAS,en-route
2024-04-02 15:05:08.460339,SWA458,SWA,36.073823,-115.093371,1625,LAS,AMA,en-route
2024-04-02 15:05:08.460339,DAL777,DAL,36.075187,-115.03125,2475,LAS,ATL,en-route
2024-04-02 15:05:08.460339,SWA2563,SWA,35.963348,-115.230999,2425,LAS,BUR,en-route
2024-04-02 15:05:08.460339,NKS1369,NKS,36.018521,-115.199457,1202,BOI,LAS,en-route
2024-04-02 15:05:08.460339,NKS442,NKS,36.059123,-115.175992,299,MIA,LAS,en-route
2024-04-02 15:05:17.329373,SWA458,SWA,36.07243,-115.07391,2025,LAS,AMA,en-route
2024-04-02 15:05:17.329373,DAL777,DAL,36.075078,-115.007293,2999,LAS,ATL,en-route
2024-04-02 15:05:17.329373,SWA2563,SWA,35.973657,-115.225027,2225,LAS,BUR,en-route
2024-04-02 15:05:17.329373,NKS1369,NKS,36.027359,-115.19436,1024,BOI,LAS,en-route
2024-04-02 15:05:17.329373,NKS442,NKS,36.068464,-115.170753,125,MIA,LAS,en-route
2024-04-02 15:05:17.329373,JSX202,JSX,35.861815,-115.288936,4751,ABQ,LAS,en-route
2024-04-02 15:05:24.457640,SWA458,SWA,36.071762,-115.064285,2251,LAS,AMA,en-route
2024-04-02 15:05:24.457640,DAL777,DAL,36.075526,-114.995837,3301,LAS,ATL,en-route
2024-04-02 15:05:24.457640,SWA2563,SWA,35.979883,-115.22125,2074,LAS,BUR,en-route
2024-04-02 15:05:24.457640,NKS1369,NKS,36.031474,-115.1919,926,BOI,LAS,en-route
2024-04-02 15:05:24.457640,NKS442,NKS,36.072765,-115.168327,50,MIA,LAS,en-route
2024-04-02 15:05:24.457640,JSX202,JSX,35.87047,-115.288971,4600,ABQ,LAS,en-route
2024-04-02 15:05:30.539650,SWA458,SWA,36.071077,-115.053584,2675,LAS,AMA,en-route
2024-04-02 15:05:30.539650,DAL777,DAL,36.075949,-114.98286,3702,LAS,ATL,en-route
2024-04-02 15:05:30.539650,SWA2563,SWA,35.985377,-115.217993,1927,LAS,BUR,en-route
2024-04-02 15:05:30.539650,NKS1369,NKS,36.035923,-115.189334,850,BOI,LAS,en-route
2024-04-02 15:05:30.539650,JSX202,JSX,35.87779,-115.286189,4525,ABQ,LAS,en-route
2024-04-02 15:05:36.347260,SWA458,SWA,36.071077,-115.053584,2675,LAS,AMA,en-route
2024-04-02 15:05:36.347260,DAL777,DAL,36.075949,-114.98286,3702,LAS,ATL,en-route
2024-04-02 15:05:36.347260,SWA2563,SWA,35.985377,-115.217993,1927,LAS,BUR,en-route
2024-04-02 15:05:36.347260,NKS1369,NKS,36.035923,-115.189334,850,BOI,LAS,en-route
2024-04-02 15:05:36.347260,JSX202,JSX,35.87779,-115.286189,4525,ABQ,LAS,en-route
2024-04-02 15:05:41.278624,SWA458,SWA,36.0701,-115.043573,3049,LAS,AMA,en-route
2024-04-02 15:05:41.278624,DAL777,DAL,36.076124,-114.971116,4151,LAS,ATL,en-route
2024-04-02 15:05:41.278624,SWA2563,SWA,35.995611,-115.212597,1799,LAS,BUR,en-route
2024-04-02 15:05:41.278624,NKS1369,NKS,36.040534,-115.186707,749,BOI,LAS,en-route
2024-04-02 15:05:41.278624,JSX202,JSX,35.889465,-115.279081,4249,ABQ,LAS,en-route
2024-04-02 15:05:45.976054,UAL574,UAL,36.0764,-115.124651,76,LAS,SFO,en-route
2024-04-02 15:05:45.976054,SWA458,SWA,36.068547,-115.033475,3426,LAS,AMA,en-route
2024-04-02 15:05:45.976054,DAL777,DAL,36.076057,-114.956258,4450,LAS,ATL,en-route
2024-04-02 15:05:45.976054,SWA2563,SWA,35.995611,-115.212597,1799,LAS,BUR,en-route
2024-04-02 15:05:45.976054,NKS1369,NKS,36.044933,-115.184235,650,BOI,LAS,en-route
2024-04-02 15:05:45.976054,JSX202,JSX,35.889465,-115.279081,4249,ABQ,LAS,en-route
2024-04-02 15:05:51.084198,UAL574,UAL,36.0764,-115.124651,76,LAS,SFO,en-route
2024-04-02 15:05:51.084198,SWA458,SWA,36.068547,-115.033475,3426,LAS,AMA,en-route
2024-04-02 15:05:51.084198,DAL777,DAL,36.076057,-114.956258,4450,LAS,ATL,en-route
2024-04-02 15:05:51.084198,SWA2563,SWA,35.995611,-115.212597,1799,LAS,BUR,en-route
2024-04-02 15:05:51.084198,NKS1369,NKS,36.044933,-115.184235,650,BOI,LAS,en-route
2024-04-02 15:05:51.084198,JSX202,JSX,35.889465,-115.279081,4249,ABQ,LAS,en-route
2024-04-02 15:05:55.497688,UAL574,UAL,36.0764,-115.124651,76,LAS,SFO,en-route
2024-04-02 15:05:55.497688,SWA458,SWA,36.068547,-115.033475,3426,LAS,AMA,en-route
2024-04-02 15:05:55.497688,DAL777,DAL,36.076057,-114.956258,4450,LAS,ATL,en-route
2024-04-02 15:05:55.497688,NKS1369,NKS,36.051387,-115.180571,526,BOI,LAS,en-route
2024-04-02 15:05:55.497688,JSX202,JSX,35.895692,-115.27462,4102,ABQ,LAS,en-route
2024-04-02 15:06:00.007083,SWA2563,SWA,36.004008,-115.207751,1526,LAS,BUR,en-route
2024-04-02 15:06:00.007083,UAL574,UAL,36.076018,-115.111953,476,LAS,SFO,en-route
2024-04-02 15:06:00.007083,SWA458,SWA,36.066124,-115.018573,3951,LAS,AMA,en-route
2024-04-02 15:06:00.007083,NKS1369,NKS,36.051387,-115.180571,526,BOI,LAS,en-route
2024-04-02 15:06:00.007083,JSX202,JSX,35.902746,-115.269708,3951,ABQ,LAS,en-route
2024-04-02 15:06:04.712885,SWA2563,SWA,36.004008,-115.207751,1526,LAS,BUR,en-route
2024-04-02 15:06:04.712885,UAL574,UAL,36.076018,-115.111953,476,LAS,SFO,en-route
2024-04-02 15:06:04.712885,SWA458,SWA,36.066124,-115.018573,3951,LAS,AMA,en-route
2024-04-02 15:06:04.712885,NKS1369,NKS,36.051387,-115.180571,526,BOI,LAS,en-route
2024-04-02 15:06:04.712885,JSX202,JSX,35.902746,-115.269708,3951,ABQ,LAS,en-route
2024-04-02 15:06:10.190294,SWA2563,SWA,36.004008,-115.207751,1526,LAS,BUR,en-route
2024-04-02 15:06:10.190294,UAL574,UAL,36.076018,-115.111953,476,LAS,SFO,en-route
2024-04-02 15:06:10.190294,SWA458,SWA,36.066124,-115.018573,3951,LAS,AMA,en-route
2024-04-02 15:06:10.190294,NKS1369,NKS,36.051387,-115.180571,526,BOI,LAS,en-route
2024-04-02 15:06:10.190294,JSX202,JSX,35.902746,-115.269708,3951,ABQ,LAS,en-route
2024-04-02 15:06:15.397309,SWA2563,SWA,36.014218,-115.201918,1326,LAS,BUR,en-route
2024-04-02 15:06:15.397309,UAL574,UAL,36.074852,-115.093136,1251,LAS,SFO,en-route
2024-04-02 15:06:15.397309,SWA458,SWA,36.062139,-114.99405,4525,LAS,AMA,en-route
2024-04-02 15:06:15.397309,NKS1369,NKS,36.060645,-115.175312,326,BOI,LAS,en-route
2024-04-02 15:06:15.397309,JSX202,JSX,35.915522,-115.26188,3800,ABQ,LAS,en-route
2024-04-02 15:06:20.052941,SWA2563,SWA,36.019388,-115.19905,1202,LAS,BUR,en-route
2024-04-02 15:06:20.052941,UAL574,UAL,36.074343,-115.082675,1451,LAS,SFO,en-route
2024-04-02 15:06:20.052941,SWA458,SWA,36.060228,-114.981754,4876,LAS,AMA,en-route
2024-04-02 15:06:20.052941,NKS1369,NKS,36.065067,-115.1728,201,BOI,LAS,en-route
2024-04-02 15:06:20.052941,JSX202,JSX,35.915522,-115.26188,3800,ABQ,LAS,en-route
2024-04-02 15:06:24.992628,SWA2563,SWA,36.019388,-115.19905,1202,LAS,BUR,en-route
2024-04-02 15:06:24.992628,UAL574,UAL,36.074343,-115.082675,1451,LAS,SFO,en-route
2024-04-02 15:06:24.992628,SWA458,SWA,36.060228,-114.981754,4876,LAS,AMA,en-route
2024-04-02 15:06:24.992628,NKS1369,NKS,36.065067,-115.1728,201,BOI,LAS,en-route
2024-04-02 15:06:24.992628,JSX202,JSX,35.915522,-115.26188,3800,ABQ,LAS,en-route
2024-04-02 15:06:29.521386,UAL574,UAL,36.073875,-115.073501,1625,LAS,SFO,en-route
2024-04-02 15:06:29.521386,SWA2563,SWA,36.023784,-115.196476,1126,LAS,BUR,en-route
2024-04-02 15:06:29.521386,NKS1369,NKS,36.069256,-115.170402,125,BOI,LAS,en-route
2024-04-02 15:06:29.521386,JSX202,JSX,35.924105,-115.256889,3675,ABQ,LAS,en-route
2024-04-02 15:06:34.680037,UAL574,UAL,36.073875,-115.073501,1625,LAS,SFO,en-route
2024-04-02 15:06:34.680037,SWA2563,SWA,36.023784,-115.196476,1126,LAS,BUR,en-route
2024-04-02 15:06:34.680037,NKS1369,NKS,36.073817,-115.167771,24,BOI,LAS,en-route
2024-04-02 15:06:34.680037,JSX202,JSX,35.931635,-115.252495,3551,ABQ,LAS,en-route
2024-04-02 15:06:39.291947,SWA2563,SWA,36.029219,-115.193188,1024,LAS,BUR,en-route
2024-04-02 15:06:39.291947,SWA470,SWA,36.076259,-115.127029,250,LAS,DSM,en-route
2024-04-02 15:06:39.291947,UAL574,UAL,36.072707,-115.062914,1874,LAS,SFO,en-route
2024-04-02 15:06:39.291947,NKS1369,NKS,36.073817,-115.167771,24,BOI,LAS,en-route
2024-04-02 15:06:39.291947,JSX202,JSX,35.931635,-115.252495,3551,ABQ,LAS,en-route
2024-04-02 15:06:43.747459,SWA2563,SWA,36.029219,-115.193188,1024,LAS,BUR,en-route
2024-04-02 15:06:43.747459,SWA470,SWA,36.076259,-115.127029,250,LAS,DSM,en-route
2024-04-02 15:06:43.747459,UAL574,UAL,36.072707,-115.062914,1874,LAS,SFO,en-route
2024-04-02 15:06:43.747459,NKS1369,NKS,36.073817,-115.167771,24,BOI,LAS,en-route
2024-04-02 15:06:43.747459,JSX202,JSX,35.938212,-115.24877,3377,ABQ,LAS,en-route
2024-04-02 15:06:48.462302,SWA2563,SWA,36.029219,-115.193188,1024,LAS,BUR,en-route
2024-04-02 15:06:48.462302,SWA470,SWA,36.076259,-115.127029,250,LAS,DSM,en-route
2024-04-02 15:06:48.462302,UAL574,UAL,36.072707,-115.062914,1874,LAS,SFO,en-route
2024-04-02 15:06:48.462302,NKS1369,NKS,36.073817,-115.167771,24,BOI,LAS,en-route
2024-04-02 15:06:48.462302,JSX202,JSX,35.938212,-115.24877,3377,ABQ,LAS,en-route
2024-04-02 15:06:53.122976,SWA470,SWA,36.07608,-115.112921,850,LAS,DSM,en-route
2024-04-02 15:06:53.122976,UAL574,UAL,36.069757,-115.044052,2701,LAS,SFO,en-route
2024-04-02 15:06:53.122976,SWA2563,SWA,36.038113,-115.188052,824,LAS,BUR,en-route
2024-04-02 15:06:53.122976,JSX202,JSX,35.945369,-115.244714,3200,ABQ,LAS,en-route
2024-04-02 15:06:58.366726,SWA470,SWA,36.07608,-115.112921,850,LAS,DSM,en-route
2024-04-02 15:06:58.366726,UAL574,UAL,36.069757,-115.044052,2701,LAS,SFO,en-route
