timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 13:48:46.589111,SKW3811,SKW,33.489807,-84.031128,3049,BQK,ATL,en-route
2023-11-10 13:48:46.589111,DAL1308,DAL,33.554201,-84.098854,2849,HSV,ATL,en-route
2023-11-10 13:48:46.589111,SWA3549,SWA,33.649447,-84.230804,2849,RDU,ATL,en-route
2023-11-10 13:48:46.589111,DAL1709,DAL,33.632037,-84.221821,1822,FLL,ATL,en-route
2023-11-10 13:48:46.589111,DAL2075,DAL,33.649521,-84.311997,1497,CLE,ATL,en-route
2023-11-10 13:48:46.589111,DAL486,DAL,33.63185,-84.335403,1248,SJC,ATL,en-route
2023-11-10 13:48:46.589111,DAL380,DAL,33.649587,-84.375057,496,DCA,ATL,en-route
2023-11-10 13:48:57.884663,FFT2262,FFT,33.660852,-84.505291,3173,ATL,BUF,en-route
2023-11-10 13:48:57.884663,SWA2214,SWA,33.646747,-84.436798,349,ATL,PIT,en-route
2023-11-10 13:48:57.884663,SKW3811,SKW,33.489807,-84.031128,3049,BQK,ATL,en-route
2023-11-10 13:48:57.884663,DAL1308,DAL,33.554201,-84.098854,2849,HSV,ATL,en-route
2023-11-10 13:48:57.884663,SWA3549,SWA,33.649447,-84.230804,2849,RDU,ATL,en-route
2023-11-10 13:48:57.884663,DAL1709,DAL,33.632037,-84.221821,1822,FLL,ATL,en-route
2023-11-10 13:48:57.884663,DAL2075,DAL,33.649521,-84.311997,1497,CLE,ATL,en-route
2023-11-10 13:48:57.884663,DAL486,DAL,33.63185,-84.335403,1248,SJC,ATL,en-route
2023-11-10 13:48:57.884663,DAL380,DAL,33.649587,-84.375057,496,DCA,ATL,en-route
2023-11-10 13:49:09.897668,FFT2262,FFT,33.670815,-84.525604,3646,ATL,BUF,en-route
2023-11-10 13:49:09.897668,SWA2214,SWA,33.646729,-84.453081,1021,ATL,PIT,en-route
2023-11-10 13:49:09.897668,DAL380,DAL,33.64954,-84.389133,247,DCA,ATL,en-route
2023-11-10 13:49:09.897668,DAL2075,DAL,33.649521,-84.326234,1274,CLE,ATL,en-route
2023-11-10 13:49:09.897668,SWA732,SWA,33.649401,-84.167633,3846,DCA,ATL,en-route
2023-11-10 13:49:09.897668,DAL1709,DAL,33.631944,-84.23893,1822,FLL,ATL,en-route
2023-11-10 13:49:09.897668,SWA3549,SWA,33.649447,-84.247227,2596,RDU,ATL,en-route
2023-11-10 13:49:09.897668,DAL486,DAL,33.631851,-84.349888,1021,SJC,ATL,en-route
2023-11-10 13:49:09.897668,DAL1308,DAL,33.571518,-84.098,2422,HSV,ATL,en-route
2023-11-10 13:49:09.897668,SKW3811,SKW,33.510818,-84.031567,2921,BQK,ATL,en-route
2023-11-10 13:49:21.103335,SWA2214,SWA,33.649475,-84.471411,1671,ATL,PIT,en-route
2023-11-10 13:49:21.103335,SWA732,SWA,33.649401,-84.188232,3547,DCA,ATL,en-route
2023-11-10 13:49:21.103335,SKW3811,SKW,33.533998,-84.03207,2649,BQK,ATL,en-route
2023-11-10 13:49:21.103335,SWA3549,SWA,33.649475,-84.266538,2271,RDU,ATL,en-route
2023-11-10 13:49:21.103335,DAL1308,DAL,33.590286,-84.10903,1973,HSV,ATL,en-route
2023-11-10 13:49:21.103335,DAL1709,DAL,33.631989,-84.25813,1923,FLL,ATL,en-route
2023-11-10 13:49:21.103335,DAL2075,DAL,33.64954,-84.341984,1021,CLE,ATL,en-route
2023-11-10 13:49:21.103335,DAL486,DAL,33.631805,-84.367377,749,SJC,ATL,en-route
2023-11-10 13:49:21.103335,DAL12,DAL,33.64394,-84.435188,47,SEA,ATL,en-route
2023-11-10 13:49:32.123531,SWA2214,SWA,33.649475,-84.471411,1671,ATL,PIT,en-route
2023-11-10 13:49:32.123531,SWA732,SWA,33.649401,-84.188232,3547,DCA,ATL,en-route
2023-11-10 13:49:32.123531,SKW3811,SKW,33.533998,-84.03207,2649,BQK,ATL,en-route
2023-11-10 13:49:32.123531,SWA3549,SWA,33.649475,-84.266538,2271,RDU,ATL,en-route
2023-11-10 13:49:32.123531,DAL1308,DAL,33.590286,-84.10903,1973,HSV,ATL,en-route
2023-11-10 13:49:32.123531,DAL1709,DAL,33.631989,-84.25813,1923,FLL,ATL,en-route
2023-11-10 13:49:32.123531,DAL2075,DAL,33.64954,-84.341984,1021,CLE,ATL,en-route
2023-11-10 13:49:32.123531,DAL486,DAL,33.631805,-84.367377,749,SJC,ATL,en-route
2023-11-10 13:49:32.123531,DAL12,DAL,33.64394,-84.435188,47,SEA,ATL,en-route
2023-11-10 13:49:43.139190,SWA2214,SWA,33.655778,-84.488239,1973,ATL,PIT,en-route
2023-11-10 13:49:43.139190,SWA3193,SWA,33.64684,-84.431992,273,ATL,IND,en-route
2023-11-10 13:49:43.139190,SKW3811,SKW,33.552383,-84.032854,2448,BQK,ATL,en-route
2023-11-10 13:49:43.139190,SWA732,SWA,33.649354,-84.205399,3249,DCA,ATL,en-route
2023-11-10 13:49:43.139190,SWA3549,SWA,33.649494,-84.283047,1999,RDU,ATL,en-route
2023-11-10 13:49:43.139190,DAL1308,DAL,33.603779,-84.11974,1822,HSV,ATL,en-route
2023-11-10 13:49:43.139190,DAL1709,DAL,33.631897,-84.275282,1822,FLL,ATL,en-route
2023-11-10 13:49:43.139190,DAL2075,DAL,33.649521,-84.354653,798,CLE,ATL,en-route
2023-11-10 13:49:43.139190,DAL486,DAL,33.631851,-84.381782,496,SJC,ATL,en-route
2023-11-10 13:49:43.139190,DAL12,DAL,33.64394,-84.435188,47,SEA,ATL,en-route
2023-11-10 13:56:35.733056,DAL1413,DAL,33.634598,-84.471579,1671,ATL,FLL,en-route
2023-11-10 13:56:35.733056,DAL1705,DAL,33.666733,-84.566028,2973,ATL,OKC,en-route
2023-11-10 13:56:35.733056,EDV5141,EDV,33.598389,-84.112169,1822,SHV,ATL,en-route
2023-11-10 13:56:35.733056,EDV5541,EDV,33.536279,-84.186831,1923,BTR,ATL,en-route
2023-11-10 13:56:35.733056,DAL2547,DAL,33.64954,-84.344902,972,GRR,ATL,en-route
2023-11-10 13:56:35.733056,DAL1510,DAL,33.631851,-84.264632,1822,MIA,ATL,en-route
2023-11-10 13:56:35.733056,DAL2660,DAL,33.630524,-84.182963,1848,SNA,ATL,en-route
2023-11-10 13:56:35.733056,SKW3811,SKW,33.631805,-84.403082,172,BQK,ATL,en-route
2023-11-10 13:56:35.733056,SKW4058,SKW,33.648056,-84.150117,3846,EVV,ATL,en-route
2023-11-10 13:56:35.733056,DAL2719,DAL,33.631897,-84.349022,1021,PNS,ATL,en-route
2023-11-10 13:56:35.733056,DAL2972,DAL,33.649429,-84.250115,2547,AVL,ATL,en-route
2023-11-10 13:56:46.928990,DAL1705,DAL,33.669708,-84.581218,3623,ATL,OKC,en-route
2023-11-10 13:56:46.928990,DAL1413,DAL,33.634598,-84.48307,2124,ATL,FLL,en-route
2023-11-10 13:56:46.928990,SKW4058,SKW,33.648376,-84.161224,3846,EVV,ATL,en-route
2023-11-10 13:56:46.928990,DAL2972,DAL,33.649429,-84.260989,2373,AVL,ATL,en-route
2023-11-10 13:56:46.928990,DAL2660,DAL,33.631525,-84.193554,1848,SNA,ATL,en-route
2023-11-10 13:56:46.928990,EDV5141,EDV,33.602429,-84.122143,1822,SHV,ATL,en-route
2023-11-10 13:56:46.928990,DAL1510,DAL,33.631851,-84.275002,1822,MIA,ATL,en-route
2023-11-10 13:56:46.928990,EDV5541,EDV,33.53627,-84.173895,1923,BTR,ATL,en-route
2023-11-10 13:56:46.928990,DAL2719,DAL,33.631897,-84.358578,874,PNS,ATL,en-route
2023-11-10 13:56:46.928990,DAL2547,DAL,33.649521,-84.353196,847,GRR,ATL,en-route
2023-11-10 13:56:46.928990,SKW3811,SKW,33.631805,-84.411658,24,BQK,ATL,en-route
2023-11-10 13:56:58.098329,DAL1705,DAL,33.669708,-84.581218,3623,ATL,OKC,en-route
2023-11-10 13:56:58.098329,DAL1413,DAL,33.634598,-84.48307,2124,ATL,FLL,en-route
2023-11-10 13:56:58.098329,SKW4058,SKW,33.648376,-84.161224,3846,EVV,ATL,en-route
2023-11-10 13:56:58.098329,DAL2972,DAL,33.649429,-84.260989,2373,AVL,ATL,en-route
2023-11-10 13:56:58.098329,DAL2660,DAL,33.631525,-84.193554,1848,SNA,ATL,en-route
2023-11-10 13:56:58.098329,EDV5141,EDV,33.602429,-84.122143,1822,SHV,ATL,en-route
2023-11-10 13:56:58.098329,DAL1510,DAL,33.631851,-84.275002,1822,MIA,ATL,en-route
2023-11-10 13:56:58.098329,EDV5541,EDV,33.53627,-84.173895,1923,BTR,ATL,en-route
2023-11-10 13:56:58.098329,DAL2719,DAL,33.631897,-84.358578,874,PNS,ATL,en-route
2023-11-10 13:56:58.098329,DAL2547,DAL,33.649521,-84.353196,847,GRR,ATL,en-route
2023-11-10 13:56:58.098329,SKW3811,SKW,33.631805,-84.411658,24,BQK,ATL,en-route
2023-11-10 13:57:09.292908,DAL1413,DAL,33.634597,-84.501343,2649,ATL,FLL,en-route
2023-11-10 13:57:09.292908,DAL2799,DAL,33.634735,-84.441254,247,ATL,BWI,en-route
2023-11-10 13:57:09.292908,DAL2719,DAL,33.63185,-84.371452,673,PNS,ATL,en-route
2023-11-10 13:57:09.292908,DAL2547,DAL,33.64954,-84.364929,647,GRR,ATL,en-route
2023-11-10 13:57:09.292908,DAL1510,DAL,33.63185,-84.2906,1822,MIA,ATL,en-route
2023-11-10 13:57:09.292908,DAL2972,DAL,33.649494,-84.276466,2124,AVL,ATL,en-route
2023-11-10 13:57:09.292908,DAL2660,DAL,33.632034,-84.208523,1848,SNA,ATL,en-route
2023-11-10 13:57:09.292908,SKW4058,SKW,33.649075,-84.177017,3823,EVV,ATL,en-route
2023-11-10 13:57:09.292908,EDV5541,EDV,33.536837,-84.156282,1822,BTR,ATL,en-route
2023-11-10 13:57:09.292908,EDV5141,EDV,33.607956,-84.136047,1822,SHV,ATL,en-route
2023-11-10 14:12:20.553116,EDV4927,EDV,33.663574,-84.548875,3498,ATL,GTR,en-route
2023-11-10 14:12:20.553116,EDV5513,EDV,33.616745,-84.513562,3072,ATL,AGS,en-route
2023-11-10 14:12:20.553116,DAL2195,DAL,33.647213,-84.449959,1146,ATL,AVL,en-route
2023-11-10 14:12:20.553116,DAL1375,DAL,33.631897,-84.350505,998,SYR,ATL,en-route
2023-11-10 14:12:20.553116,DAL1676,DAL,33.620212,-84.321384,1422,SAT,ATL,en-route
2023-11-10 14:12:20.553116,DAL1699,DAL,33.631897,-84.26651,2373,RIC,ATL,en-route
2023-11-10 14:12:20.553116,DAL703,DAL,33.649429,-84.233859,2773,SMF,ATL,en-route
2023-11-10 14:12:20.553116,DAL2938,DAL,33.689072,-84.037843,3846,BNA,ATL,en-route
2023-11-10 14:12:31.549038,EDV4927,EDV,33.663574,-84.548875,3498,ATL,GTR,en-route
2023-11-10 14:12:31.549038,EDV5513,EDV,33.616745,-84.513562,3072,ATL,AGS,en-route
2023-11-10 14:12:31.549038,DAL2195,DAL,33.647213,-84.449959,1146,ATL,AVL,en-route
2023-11-10 14:12:31.549038,DAL1375,DAL,33.631897,-84.350505,998,SYR,ATL,en-route
2023-11-10 14:12:31.549038,DAL1676,DAL,33.620212,-84.321384,1422,SAT,ATL,en-route
2023-11-10 14:12:31.549038,DAL1699,DAL,33.631897,-84.26651,2373,RIC,ATL,en-route
2023-11-10 14:12:31.549038,DAL703,DAL,33.649429,-84.233859,2773,SMF,ATL,en-route
2023-11-10 14:12:31.549038,DAL2938,DAL,33.689072,-84.037843,3846,BNA,ATL,en-route
2023-11-10 14:12:42.734072,EDV5513,EDV,33.609009,-84.5329,3298,ATL,AGS,en-route
2023-11-10 14:12:42.734072,DAL2195,DAL,33.648605,-84.466702,1399,ATL,AVL,en-route
2023-11-10 14:12:42.734072,DAL1375,DAL,33.63185,-84.36367,798,SYR,ATL,en-route
2023-11-10 14:12:42.734072,DAL1676,DAL,33.620259,-84.335003,1172,SAT,ATL,en-route
2023-11-10 14:12:42.734072,DAL1699,DAL,33.631897,-84.285484,1973,RIC,ATL,en-route
2023-11-10 14:12:42.734072,FFT1583,FFT,33.631943,-84.172538,3872,DTW,ATL,en-route
2023-11-10 14:12:42.734072,DAL703,DAL,33.649401,-84.251518,2396,SMF,ATL,en-route
2023-11-10 14:12:42.734072,DAL2072,DAL,33.537003,-84.227014,3472,VPS,ATL,en-route
2023-11-10 14:12:42.734072,DAL2938,DAL,33.673691,-84.034536,3846,BNA,ATL,en-route
2023-11-10 14:12:54.192116,EDV5513,EDV,33.609009,-84.5329,3298,ATL,AGS,en-route
2023-11-10 14:12:54.192116,DAL2195,DAL,33.648605,-84.466702,1399,ATL,AVL,en-route
2023-11-10 14:12:54.192116,DAL1375,DAL,33.63185,-84.36367,798,SYR,ATL,en-route
2023-11-10 14:12:54.192116,DAL1676,DAL,33.620259,-84.335003,1172,SAT,ATL,en-route
2023-11-10 14:12:54.192116,DAL1699,DAL,33.631897,-84.285484,1973,RIC,ATL,en-route
2023-11-10 14:12:54.192116,FFT1583,FFT,33.631943,-84.172538,3872,DTW,ATL,en-route
2023-11-10 14:12:54.192116,DAL703,DAL,33.649401,-84.251518,2396,SMF,ATL,en-route
2023-11-10 14:12:54.192116,DAL2072,DAL,33.537003,-84.227014,3472,VPS,ATL,en-route
2023-11-10 14:12:54.192116,DAL2938,DAL,33.673691,-84.034536,3846,BNA,ATL,en-route
2023-11-10 14:13:05.420413,DAL2195,DAL,33.655313,-84.484177,1648,ATL,AVL,en-route
2023-11-10 14:13:05.420413,DAL938,DAL,33.649612,-83.956791,3823,LGA,ATL,en-route
2023-11-10 14:13:05.420413,DAL1375,DAL,33.63185,-84.377289,572,SYR,ATL,en-route
2023-11-10 14:13:05.420413,DAL1676,DAL,33.62027,-84.34916,1047,SAT,ATL,en-route
2023-11-10 14:13:05.420413,DAL1699,DAL,33.63185,-84.30336,1746,RIC,ATL,en-route
2023-11-10 14:13:05.420413,SKW3721,SKW,33.649155,-84.108189,3846,SBN,ATL,en-route
2023-11-10 14:13:05.420413,FFT1583,FFT,33.631943,-84.191091,3597,DTW,ATL,en-route
2023-11-10 14:13:05.420413,DAL703,DAL,33.649494,-84.269142,2222,SMF,ATL,en-route
2023-11-10 14:13:05.420413,DAL2072,DAL,33.536682,-84.203668,3121,VPS,ATL,en-route
2023-11-10 14:13:16.400503,DAL2195,DAL,33.655313,-84.484177,1648,ATL,AVL,en-route
2023-11-10 14:13:16.400503,DAL938,DAL,33.649612,-83.956791,3823,LGA,ATL,en-route
2023-11-10 14:13:16.400503,DAL1375,DAL,33.63185,-84.377289,572,SYR,ATL,en-route
2023-11-10 14:13:16.400503,DAL1676,DAL,33.62027,-84.34916,1047,SAT,ATL,en-route
2023-11-10 14:13:16.400503,DAL1699,DAL,33.63185,-84.30336,1746,RIC,ATL,en-route
2023-11-10 14:13:16.400503,SKW3721,SKW,33.649155,-84.108189,3846,SBN,ATL,en-route
2023-11-10 14:13:16.400503,FFT1583,FFT,33.631943,-84.191091,3597,DTW,ATL,en-route
2023-11-10 14:13:16.400503,DAL703,DAL,33.649494,-84.269142,2222,SMF,ATL,en-route
2023-11-10 14:13:16.400503,DAL2072,DAL,33.536682,-84.203668,3121,VPS,ATL,en-route
2023-11-10 14:13:28.090487,DAL2195,DAL,33.655313,-84.484177,1648,ATL,AVL,en-route
2023-11-10 14:13:28.090487,DAL938,DAL,33.649612,-83.956791,3823,LGA,ATL,en-route
2023-11-10 14:13:28.090487,DAL1375,DAL,33.63185,-84.377289,572,SYR,ATL,en-route
2023-11-10 14:13:28.090487,DAL1676,DAL,33.62027,-84.34916,1047,SAT,ATL,en-route
2023-11-10 14:13:28.090487,DAL1699,DAL,33.63185,-84.30336,1746,RIC,ATL,en-route
2023-11-10 14:13:28.090487,SKW3721,SKW,33.649155,-84.108189,3846,SBN,ATL,en-route
2023-11-10 14:13:28.090487,FFT1583,FFT,33.631943,-84.191091,3597,DTW,ATL,en-route
2023-11-10 14:13:28.090487,DAL703,DAL,33.649494,-84.269142,2222,SMF,ATL,en-route
2023-11-10 14:13:28.090487,DAL2072,DAL,33.536682,-84.203668,3121,VPS,ATL,en-route
2023-11-10 14:13:39.463203,DAL2195,DAL,33.655313,-84.484177,1648,ATL,AVL,en-route
2023-11-10 14:13:39.463203,DAL938,DAL,33.649612,-83.956791,3823,LGA,ATL,en-route
2023-11-10 14:13:39.463203,DAL1375,DAL,33.63185,-84.377289,572,SYR,ATL,en-route
2023-11-10 14:13:39.463203,DAL1676,DAL,33.62027,-84.34916,1047,SAT,ATL,en-route
2023-11-10 14:13:39.463203,DAL1699,DAL,33.63185,-84.30336,1746,RIC,ATL,en-route
2023-11-10 14:13:39.463203,SKW3721,SKW,33.649155,-84.108189,3846,SBN,ATL,en-route
2023-11-10 14:13:39.463203,FFT1583,FFT,33.631943,-84.191091,3597,DTW,ATL,en-route
2023-11-10 14:13:39.463203,DAL703,DAL,33.649494,-84.269142,2222,SMF,ATL,en-route
2023-11-10 14:13:39.463203,DAL2072,DAL,33.536682,-84.203668,3121,VPS,ATL,en-route
2023-11-10 14:13:50.668793,DAL2195,DAL,33.655313,-84.484177,1648,ATL,AVL,en-route
2023-11-10 14:13:50.668793,DAL938,DAL,33.649612,-83.956791,3823,LGA,ATL,en-route
2023-11-10 14:13:50.668793,DAL1375,DAL,33.63185,-84.377289,572,SYR,ATL,en-route
2023-11-10 14:13:50.668793,DAL1676,DAL,33.62027,-84.34916,1047,SAT,ATL,en-route
2023-11-10 14:13:50.668793,DAL1699,DAL,33.63185,-84.30336,1746,RIC,ATL,en-route
2023-11-10 14:13:50.668793,SKW3721,SKW,33.649155,-84.108189,3846,SBN,ATL,en-route
2023-11-10 14:13:50.668793,FFT1583,FFT,33.631943,-84.191091,3597,DTW,ATL,en-route
2023-11-10 14:13:50.668793,DAL703,DAL,33.649494,-84.269142,2222,SMF,ATL,en-route
2023-11-10 14:13:50.668793,DAL2072,DAL,33.536682,-84.203668,3121,VPS,ATL,en-route
2023-11-10 14:14:01.807613,DAL2195,DAL,33.655313,-84.484177,1648,ATL,AVL,en-route
2023-11-10 14:14:01.807613,DAL938,DAL,33.649612,-83.956791,3823,LGA,ATL,en-route
2023-11-10 14:14:01.807613,DAL1375,DAL,33.63185,-84.377289,572,SYR,ATL,en-route
2023-11-10 14:14:01.807613,DAL1676,DAL,33.62027,-84.34916,1047,SAT,ATL,en-route
2023-11-10 14:14:01.807613,DAL1699,DAL,33.63185,-84.30336,1746,RIC,ATL,en-route
2023-11-10 14:14:01.807613,SKW3721,SKW,33.649155,-84.108189,3846,SBN,ATL,en-route
2023-11-10 14:14:01.807613,FFT1583,FFT,33.631943,-84.191091,3597,DTW,ATL,en-route
2023-11-10 14:14:01.807613,DAL703,DAL,33.649494,-84.269142,2222,SMF,ATL,en-route
2023-11-10 14:14:01.807613,DAL2072,DAL,33.536682,-84.203668,3121,VPS,ATL,en-route
2023-11-10 14:14:12.975683,DAL2195,DAL,33.655313,-84.484177,1648,ATL,AVL,en-route
2023-11-10 14:14:12.975683,DAL938,DAL,33.649612,-83.956791,3823,LGA,ATL,en-route
2023-11-10 14:14:12.975683,DAL1375,DAL,33.63185,-84.377289,572,SYR,ATL,en-route
2023-11-10 14:14:12.975683,DAL1676,DAL,33.62027,-84.34916,1047,SAT,ATL,en-route
2023-11-10 14:14:12.975683,DAL1699,DAL,33.63185,-84.30336,1746,RIC,ATL,en-route
2023-11-10 14:14:12.975683,SKW3721,SKW,33.649155,-84.108189,3846,SBN,ATL,en-route
2023-11-10 14:14:12.975683,FFT1583,FFT,33.631943,-84.191091,3597,DTW,ATL,en-route
2023-11-10 14:14:12.975683,DAL703,DAL,33.649494,-84.269142,2222,SMF,ATL,en-route
2023-11-10 14:14:12.975683,DAL2072,DAL,33.536682,-84.203668,3121,VPS,ATL,en-route
2023-11-10 14:14:24.176825,DAL2195,DAL,33.655313,-84.484177,1648,ATL,AVL,en-route
2023-11-10 14:14:24.176825,DAL938,DAL,33.649612,-83.956791,3823,LGA,ATL,en-route
2023-11-10 14:14:24.176825,DAL1375,DAL,33.63185,-84.377289,572,SYR,ATL,en-route
2023-11-10 14:14:24.176825,DAL1676,DAL,33.62027,-84.34916,1047,SAT,ATL,en-route
2023-11-10 14:14:24.176825,DAL1699,DAL,33.63185,-84.30336,1746,RIC,ATL,en-route
2023-11-10 14:14:24.176825,SKW3721,SKW,33.649155,-84.108189,3846,SBN,ATL,en-route
2023-11-10 14:14:24.176825,FFT1583,FFT,33.631943,-84.191091,3597,DTW,ATL,en-route
2023-11-10 14:14:24.176825,DAL703,DAL,33.649494,-84.269142,2222,SMF,ATL,en-route
2023-11-10 14:14:24.176825,DAL2072,DAL,33.536682,-84.203668,3121,VPS,ATL,en-route
2023-11-10 14:14:35.160598,DAL2195,DAL,33.666159,-84.504375,2124,ATL,AVL,en-route
2023-11-10 14:14:35.160598,DAL423,DAL,33.646607,-84.450531,972,ATL,SLC,en-route
2023-11-10 14:14:35.160598,DAL938,DAL,33.648697,-83.975176,3823,LGA,ATL,en-route
2023-11-10 14:14:35.160598,DAL1375,DAL,33.631851,-84.392657,322,SYR,ATL,en-route
2023-11-10 14:14:35.160598,DAL1676,DAL,33.620305,-84.364586,821,SAT,ATL,en-route
2023-11-10 14:14:35.160598,DAL1699,DAL,33.631851,-84.321245,1474,RIC,ATL,en-route
2023-11-10 14:14:35.160598,DAL703,DAL,33.649475,-84.288511,1923,SMF,ATL,en-route
2023-11-10 14:14:35.160598,FFT1583,FFT,33.631897,-84.212167,3272,DTW,ATL,en-route
2023-11-10 14:14:35.160598,DAL2072,DAL,33.536698,-84.177807,2596,VPS,ATL,en-route
2023-11-10 14:14:35.160598,SKW3721,SKW,33.649612,-84.130162,3846,SBN,ATL,en-route
2023-11-10 14:14:46.157850,DAL1109,DAL,33.649494,-84.47588,1923,ATL,ABQ,en-route
2023-11-10 14:14:46.157850,DAL1949,DAL,33.634918,-84.46177,1123,ATL,MBJ,en-route
2023-11-10 14:14:46.157850,DAL423,DAL,33.66362,-84.548315,2649,ATL,SLC,en-route
2023-11-10 14:14:46.157850,DAL938,DAL,33.648982,-84.065552,3823,LGA,ATL,en-route
2023-11-10 14:14:46.157850,DAL1699,DAL,33.631851,-84.391311,349,RIC,ATL,en-route
2023-11-10 14:14:46.157850,SKW3721,SKW,33.649261,-84.22308,2973,SBN,ATL,en-route
2023-11-10 14:14:46.157850,FFT1583,FFT,33.631897,-84.301347,1773,DTW,ATL,en-route
2023-11-10 14:14:46.157850,DAL703,DAL,33.649587,-84.369221,572,SMF,ATL,en-route
2023-11-10 14:14:46.157850,DAL2072,DAL,33.608667,-84.144745,1923,VPS,ATL,en-route
2023-11-10 14:14:46.157850,DAL2938,DAL,33.649168,-84.142342,3872,BNA,ATL,en-route
2023-11-10 14:14:57.161148,DAL1109,DAL,33.653046,-84.494504,2248,ATL,ABQ,en-route
2023-11-10 14:14:57.161148,DAL1949,DAL,33.634781,-84.481108,1474,ATL,MBJ,en-route
2023-11-10 14:14:57.161148,DAL423,DAL,33.668564,-84.573539,3196,ATL,SLC,en-route
2023-11-10 14:14:57.161148,DAL2052,DAL,33.646794,-84.430332,47,ATL,BHM,en-route
2023-11-10 14:14:57.161148,DAL1699,DAL,33.631851,-84.405885,122,RIC,ATL,en-route
2023-11-10 14:14:57.161148,SKW3721,SKW,33.649261,-84.241333,2672,SBN,ATL,en-route
2023-11-10 14:14:57.161148,FFT1583,FFT,33.631897,-84.318752,1497,DTW,ATL,en-route
2023-11-10 14:14:57.161148,DAL703,DAL,33.64954,-84.385586,322,SMF,ATL,en-route
2023-11-10 14:14:57.161148,DAL2072,DAL,33.619002,-84.157562,1799,VPS,ATL,en-route
2023-11-10 14:14:57.161148,DAL2938,DAL,33.649308,-84.159737,3721,BNA,ATL,en-route
2023-11-10 14:15:08.370197,DAL1109,DAL,33.653046,-84.494504,2248,ATL,ABQ,en-route
2023-11-10 14:15:08.370197,DAL1949,DAL,33.634781,-84.481108,1474,ATL,MBJ,en-route
2023-11-10 14:15:08.370197,DAL423,DAL,33.668564,-84.573539,3196,ATL,SLC,en-route
2023-11-10 14:15:08.370197,DAL2052,DAL,33.646794,-84.430332,47,ATL,BHM,en-route
2023-11-10 14:15:08.370197,DAL1699,DAL,33.631851,-84.405885,122,RIC,ATL,en-route
2023-11-10 14:15:08.370197,SKW3721,SKW,33.649261,-84.241333,2672,SBN,ATL,en-route
2023-11-10 14:15:08.370197,FFT1583,FFT,33.631897,-84.318752,1497,DTW,ATL,en-route
2023-11-10 14:15:08.370197,DAL703,DAL,33.64954,-84.385586,322,SMF,ATL,en-route
2023-11-10 14:15:08.370197,DAL2072,DAL,33.619002,-84.157562,1799,VPS,ATL,en-route
2023-11-10 14:15:08.370197,DAL2938,DAL,33.649308,-84.159737,3721,BNA,ATL,en-route
2023-11-10 14:15:19.526160,DAL1109,DAL,33.655106,-84.505154,2373,ATL,ABQ,en-route
2023-11-10 14:15:19.526160,DAL1949,DAL,33.63469,-84.491959,1648,ATL,MBJ,en-route
2023-11-10 14:15:19.526160,DAL423,DAL,33.67131,-84.587888,3547,ATL,SLC,en-route
2023-11-10 14:15:19.526160,DAL2052,DAL,33.64682,-84.439405,523,ATL,BHM,en-route
2023-11-10 14:15:19.526160,DAL938,DAL,33.649261,-84.092331,3823,LGA,ATL,en-route
2023-11-10 14:15:19.526160,SKW3721,SKW,33.649246,-84.250955,2498,SBN,ATL,en-route
2023-11-10 14:15:19.526160,FFT1583,FFT,33.63185,-84.327393,1399,DTW,ATL,en-route
2023-11-10 14:15:19.526160,DAL703,DAL,33.64954,-84.394054,172,SMF,ATL,en-route
2023-11-10 14:15:19.526160,DAL2072,DAL,33.622513,-84.16626,1923,VPS,ATL,en-route
2023-11-10 14:15:19.526160,DAL2938,DAL,33.649338,-84.169118,3623,BNA,ATL,en-route
2023-11-10 14:15:30.348577,DAL1109,DAL,33.658571,-84.523201,2622,ATL,ABQ,en-route
2023-11-10 14:15:30.348577,DAL1949,DAL,33.63446,-84.511096,1723,ATL,MBJ,en-route
2023-11-10 14:15:30.348577,DAL2052,DAL,33.646747,-84.453678,1221,ATL,BHM,en-route
2023-11-10 14:15:30.348577,DAL938,DAL,33.649261,-84.107723,3823,LGA,ATL,en-route
2023-11-10 14:15:30.348577,DAL2938,DAL,33.649338,-84.184421,3347,BNA,ATL,en-route
2023-11-10 14:15:30.348577,SKW3721,SKW,33.649308,-84.266796,2248,SBN,ATL,en-route
2023-11-10 14:15:30.348577,DAL2072,DAL,33.628312,-84.180965,1822,VPS,ATL,en-route
2023-11-10 14:15:30.348577,FFT1583,FFT,33.631897,-84.34124,1172,DTW,ATL,en-route
2023-11-10 14:15:41.588529,DAL1109,DAL,33.658571,-84.523201,2622,ATL,ABQ,en-route
2023-11-10 14:15:41.588529,DAL1949,DAL,33.63446,-84.511096,1723,ATL,MBJ,en-route
2023-11-10 14:15:41.588529,DAL2052,DAL,33.646747,-84.453678,1221,ATL,BHM,en-route
2023-11-10 14:15:41.588529,DAL938,DAL,33.649261,-84.107723,3823,LGA,ATL,en-route
2023-11-10 14:15:41.588529,DAL2938,DAL,33.649338,-84.184421,3347,BNA,ATL,en-route
2023-11-10 14:15:41.588529,SKW3721,SKW,33.649308,-84.266796,2248,SBN,ATL,en-route
2023-11-10 14:15:41.588529,DAL2072,DAL,33.628312,-84.180965,1822,VPS,ATL,en-route
2023-11-10 14:15:41.588529,FFT1583,FFT,33.631897,-84.34124,1172,DTW,ATL,en-route
2023-11-10 14:15:52.665305,DAL1109,DAL,33.663574,-84.549324,2822,ATL,ABQ,en-route
