timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 17:48:12.255994,JST503,JST,-37.459221,144.819405,4021,SYD,MEL,en-route
2024-04-18 17:48:15.067905,VOZ204,VOZ,-37.557536,144.817078,1997,ADL,MEL,en-route
2024-04-18 17:48:15.067905,JST503,JST,-37.459221,144.819405,4021,SYD,MEL,en-route
2024-04-18 17:48:17.580139,JST503,JST,-37.460553,144.812622,3923,SYD,MEL,en-route
2024-04-18 17:48:17.580139,VOZ204,VOZ,-37.562248,144.817927,1922,ADL,MEL,en-route
2024-04-18 17:48:20.205926,JST503,JST,-37.460553,144.812622,3923,SYD,MEL,en-route
2024-04-18 17:48:20.205926,VOZ204,VOZ,-37.562248,144.817927,1922,ADL,MEL,en-route
2024-04-18 17:48:22.594344,JST503,JST,-37.460553,144.812622,3923,SYD,MEL,en-route
2024-04-18 17:48:22.594344,VOZ204,VOZ,-37.562248,144.817927,1922,ADL,MEL,en-route
2024-04-18 17:48:25.422914,JST503,JST,-37.460553,144.812622,3923,SYD,MEL,en-route
2024-04-18 17:48:25.422914,VOZ204,VOZ,-37.562248,144.817927,1922,ADL,MEL,en-route
2024-04-18 17:48:27.370514,JST503,JST,-37.464768,144.807107,3874,SYD,MEL,en-route
2024-04-18 17:48:27.370514,VOZ204,VOZ,-37.567744,144.818947,1771,ADL,MEL,en-route
2024-04-18 17:48:29.319220,JST503,JST,-37.464768,144.807107,3874,SYD,MEL,en-route
2024-04-18 17:48:29.319220,VOZ204,VOZ,-37.567744,144.818947,1771,ADL,MEL,en-route
2024-04-18 17:48:31.616472,JST503,JST,-37.464768,144.807107,3874,SYD,MEL,en-route
2024-04-18 17:48:31.616472,VOZ204,VOZ,-37.567744,144.818947,1771,ADL,MEL,en-route
2024-04-18 17:48:33.813423,JST503,JST,-37.470211,144.804765,3772,SYD,MEL,en-route
2024-04-18 17:48:33.813423,VOZ204,VOZ,-37.572871,144.819882,1699,ADL,MEL,en-route
2024-04-18 17:48:36.656139,VOZ204,VOZ,-37.572871,144.819882,1699,ADL,MEL,en-route
2024-04-18 17:48:36.656139,JST503,JST,-37.470211,144.804765,3772,SYD,MEL,en-route
2024-04-18 17:48:39.382957,VOZ204,VOZ,-37.572871,144.819882,1699,ADL,MEL,en-route
2024-04-18 17:48:39.382957,JST503,JST,-37.470211,144.804765,3772,SYD,MEL,en-route
2024-04-18 17:48:41.138980,VOZ204,VOZ,-37.572871,144.819882,1699,ADL,MEL,en-route
2024-04-18 17:48:41.138980,JST503,JST,-37.470211,144.804765,3772,SYD,MEL,en-route
2024-04-18 17:48:42.994763,VOZ204,VOZ,-37.572871,144.819882,1699,ADL,MEL,en-route
2024-04-18 17:48:42.994763,JST503,JST,-37.470211,144.804765,3772,SYD,MEL,en-route
2024-04-18 17:48:44.774907,VOZ204,VOZ,-37.572871,144.819882,1699,ADL,MEL,en-route
2024-04-18 17:48:44.774907,JST503,JST,-37.470211,144.804765,3772,SYD,MEL,en-route
2024-04-18 17:48:46.966839,JST47,JST,-37.661898,144.841711,25,MEL,SYD,en-route
2024-04-18 17:48:46.966839,VOZ204,VOZ,-37.57775,144.820857,1597,ADL,MEL,en-route
2024-04-18 17:48:46.966839,JST503,JST,-37.475322,144.803997,3647,SYD,MEL,en-route
2024-04-18 17:48:48.911479,JST47,JST,-37.661898,144.841711,25,MEL,SYD,en-route
2024-04-18 17:48:48.911479,VOZ204,VOZ,-37.57775,144.820857,1597,ADL,MEL,en-route
2024-04-18 17:48:48.911479,JST503,JST,-37.475322,144.803997,3647,SYD,MEL,en-route
2024-04-18 17:48:51.875097,JST47,JST,-37.661898,144.841711,25,MEL,SYD,en-route
2024-04-18 17:48:51.875097,VOZ204,VOZ,-37.57775,144.820857,1597,ADL,MEL,en-route
2024-04-18 17:48:51.875097,JST503,JST,-37.475322,144.803997,3647,SYD,MEL,en-route
2024-04-18 17:48:54.294630,JST503,JST,-37.480225,144.803929,3572,SYD,MEL,en-route
2024-04-18 17:48:54.294630,VOZ204,VOZ,-37.582438,144.821752,1498,ADL,MEL,en-route
2024-04-18 17:48:56.632969,JST503,JST,-37.480225,144.803929,3572,SYD,MEL,en-route
2024-04-18 17:48:56.632969,VOZ204,VOZ,-37.582438,144.821752,1498,ADL,MEL,en-route
2024-04-18 17:48:59.270398,JST47,JST,-37.661024,144.828,173,MEL,SYD,en-route
2024-04-18 17:48:59.270398,JST503,JST,-37.48581,144.80436,3447,SYD,MEL,en-route
2024-04-18 17:48:59.270398,VOZ204,VOZ,-37.587944,144.822764,1397,ADL,MEL,en-route
2024-04-18 17:49:02.236929,JST47,JST,-37.661024,144.828,173,MEL,SYD,en-route
2024-04-18 17:49:02.236929,JST503,JST,-37.48581,144.80436,3447,SYD,MEL,en-route
2024-04-18 17:49:02.236929,VOZ204,VOZ,-37.587944,144.822764,1397,ADL,MEL,en-route
2024-04-18 17:49:06.825450,JST47,JST,-37.661024,144.828,173,MEL,SYD,en-route
2024-04-18 17:49:06.825450,JST503,JST,-37.48581,144.80436,3447,SYD,MEL,en-route
2024-04-18 17:49:06.825450,VOZ204,VOZ,-37.587944,144.822764,1397,ADL,MEL,en-route
2024-04-18 17:49:10.763449,JST47,JST,-37.661024,144.828,173,MEL,SYD,en-route
2024-04-18 17:49:10.763449,JST503,JST,-37.48581,144.80436,3447,SYD,MEL,en-route
2024-04-18 17:49:10.763449,VOZ204,VOZ,-37.587944,144.822764,1397,ADL,MEL,en-route
2024-04-18 17:49:13.530154,JST47,JST,-37.660573,144.820674,599,MEL,SYD,en-route
2024-04-18 17:49:13.530154,JST503,JST,-37.490291,144.804855,3349,SYD,MEL,en-route
2024-04-18 17:49:13.530154,VOZ204,VOZ,-37.592879,144.823661,1298,ADL,MEL,en-route
2024-04-18 17:49:16.043414,JST47,JST,-37.660493,144.813194,1049,MEL,SYD,en-route
2024-04-18 17:49:16.043414,JST503,JST,-37.49605,144.805807,3221,SYD,MEL,en-route
2024-04-18 17:49:16.043414,VOZ204,VOZ,-37.597819,144.824617,1174,ADL,MEL,en-route
2024-04-18 17:49:18.804431,JST47,JST,-37.660493,144.813194,1049,MEL,SYD,en-route
2024-04-18 17:49:18.804431,JST503,JST,-37.49605,144.805807,3221,SYD,MEL,en-route
2024-04-18 17:49:18.804431,VOZ204,VOZ,-37.597819,144.824617,1174,ADL,MEL,en-route
2024-04-18 17:49:21.209664,JST47,JST,-37.660493,144.813194,1049,MEL,SYD,en-route
2024-04-18 17:49:21.209664,JST503,JST,-37.49605,144.805807,3221,SYD,MEL,en-route
2024-04-18 17:49:21.209664,VOZ204,VOZ,-37.597819,144.824617,1174,ADL,MEL,en-route
2024-04-18 17:49:23.432376,JST47,JST,-37.660493,144.813194,1049,MEL,SYD,en-route
2024-04-18 17:49:23.432376,JST503,JST,-37.49605,144.805807,3221,SYD,MEL,en-route
2024-04-18 17:49:23.432376,VOZ204,VOZ,-37.597819,144.824617,1174,ADL,MEL,en-route
2024-04-18 17:49:25.860670,JST47,JST,-37.660575,144.804713,1423,MEL,SYD,en-route
2024-04-18 17:49:25.860670,JST503,JST,-37.502009,144.806847,3122,SYD,MEL,en-route
2024-04-18 17:49:25.860670,VOZ204,VOZ,-37.603074,144.825632,1075,ADL,MEL,en-route
2024-04-18 17:49:27.912006,JST47,JST,-37.660575,144.804713,1423,MEL,SYD,en-route
2024-04-18 17:49:27.912006,JST503,JST,-37.502009,144.806847,3122,SYD,MEL,en-route
2024-04-18 17:49:27.912006,VOZ204,VOZ,-37.603074,144.825632,1075,ADL,MEL,en-route
2024-04-18 17:49:30.081102,JST47,JST,-37.660575,144.804713,1423,MEL,SYD,en-route
2024-04-18 17:49:30.081102,JST503,JST,-37.502009,144.806847,3122,SYD,MEL,en-route
2024-04-18 17:49:30.081102,VOZ204,VOZ,-37.603074,144.825632,1075,ADL,MEL,en-route
2024-04-18 17:49:32.065438,JST47,JST,-37.660575,144.804713,1423,MEL,SYD,en-route
2024-04-18 17:49:32.065438,JST503,JST,-37.502009,144.806847,3122,SYD,MEL,en-route
2024-04-18 17:49:32.065438,VOZ204,VOZ,-37.603074,144.825632,1075,ADL,MEL,en-route
2024-04-18 17:49:34.349785,JST47,JST,-37.660575,144.804713,1423,MEL,SYD,en-route
2024-04-18 17:49:34.349785,JST503,JST,-37.502009,144.806847,3122,SYD,MEL,en-route
2024-04-18 17:49:34.349785,VOZ204,VOZ,-37.603074,144.825632,1075,ADL,MEL,en-route
2024-04-18 17:49:36.384793,JST47,JST,-37.66044,144.795253,1623,MEL,SYD,en-route
2024-04-18 17:49:36.384793,JST503,JST,-37.507411,144.807845,3021,SYD,MEL,en-route
2024-04-18 17:49:36.384793,VOZ204,VOZ,-37.608668,144.826602,951,ADL,MEL,en-route
2024-04-18 17:49:38.467959,JST47,JST,-37.66044,144.795253,1623,MEL,SYD,en-route
2024-04-18 17:49:38.467959,JST503,JST,-37.507411,144.807845,3021,SYD,MEL,en-route
2024-04-18 17:49:38.467959,VOZ204,VOZ,-37.608668,144.826602,951,ADL,MEL,en-route
2024-04-18 17:49:40.236451,JST47,JST,-37.66044,144.795253,1623,MEL,SYD,en-route
2024-04-18 17:49:40.236451,JST503,JST,-37.507411,144.807845,3021,SYD,MEL,en-route
2024-04-18 17:49:40.236451,VOZ204,VOZ,-37.608668,144.826602,951,ADL,MEL,en-route
2024-04-18 17:49:42.228998,JST47,JST,-37.660148,144.785367,1846,MEL,SYD,en-route
2024-04-18 17:49:42.228998,JST503,JST,-37.512492,144.808719,2922,SYD,MEL,en-route
2024-04-18 17:49:42.228998,VOZ204,VOZ,-37.613595,144.827542,849,ADL,MEL,en-route
2024-04-18 17:49:44.517438,JST47,JST,-37.660148,144.785367,1846,MEL,SYD,en-route
2024-04-18 17:49:44.517438,JST503,JST,-37.512492,144.808719,2922,SYD,MEL,en-route
2024-04-18 17:49:44.517438,VOZ204,VOZ,-37.613595,144.827542,849,ADL,MEL,en-route
2024-04-18 17:49:46.466639,JST47,JST,-37.660148,144.785367,1846,MEL,SYD,en-route
2024-04-18 17:49:46.466639,VOZ204,VOZ,-37.613595,144.827542,849,ADL,MEL,en-route
2024-04-18 17:49:46.466639,JST503,JST,-37.512492,144.808719,2922,SYD,MEL,en-route
2024-04-18 17:49:49.509766,JST47,JST,-37.660148,144.785367,1846,MEL,SYD,en-route
2024-04-18 17:49:49.509766,VOZ204,VOZ,-37.613595,144.827542,849,ADL,MEL,en-route
2024-04-18 17:49:49.509766,JST503,JST,-37.512492,144.808719,2922,SYD,MEL,en-route
2024-04-18 17:49:51.589170,JST47,JST,-37.660148,144.785367,1846,MEL,SYD,en-route
2024-04-18 17:49:51.589170,VOZ204,VOZ,-37.613595,144.827542,849,ADL,MEL,en-route
2024-04-18 17:49:51.589170,JST503,JST,-37.512492,144.808719,2922,SYD,MEL,en-route
2024-04-18 17:49:53.367226,JST47,JST,-37.659821,144.775635,2073,MEL,SYD,en-route
2024-04-18 17:49:53.367226,VOZ204,VOZ,-37.618576,144.828498,750,ADL,MEL,en-route
2024-04-18 17:49:53.367226,JST503,JST,-37.517604,144.809689,2821,SYD,MEL,en-route
2024-04-18 17:49:55.308898,JST47,JST,-37.659821,144.775635,2073,MEL,SYD,en-route
2024-04-18 17:49:55.308898,VOZ204,VOZ,-37.618576,144.828498,750,ADL,MEL,en-route
2024-04-18 17:49:55.308898,JST503,JST,-37.517604,144.809689,2821,SYD,MEL,en-route
2024-04-18 17:49:57.357600,JST47,JST,-37.659821,144.775635,2073,MEL,SYD,en-route
2024-04-18 17:49:57.357600,VOZ204,VOZ,-37.618576,144.828498,750,ADL,MEL,en-route
2024-04-18 17:49:57.357600,JST503,JST,-37.517604,144.809689,2821,SYD,MEL,en-route
2024-04-18 17:49:59.568002,JST47,JST,-37.659821,144.775635,2073,MEL,SYD,en-route
2024-04-18 17:49:59.568002,VOZ204,VOZ,-37.618576,144.828498,750,ADL,MEL,en-route
2024-04-18 17:49:59.568002,JST503,JST,-37.517604,144.809689,2821,SYD,MEL,en-route
2024-04-18 17:50:01.324790,JST47,JST,-37.659821,144.775635,2073,MEL,SYD,en-route
2024-04-18 17:50:01.324790,VOZ204,VOZ,-37.618576,144.828498,750,ADL,MEL,en-route
2024-04-18 17:50:01.324790,JST503,JST,-37.517604,144.809689,2821,SYD,MEL,en-route
2024-04-18 17:50:03.717768,JST47,JST,-37.659256,144.764948,2397,MEL,SYD,en-route
2024-04-18 17:50:03.717768,JST503,JST,-37.522563,144.810591,2722,SYD,MEL,en-route
2024-04-18 17:50:03.717768,VOZ204,VOZ,-37.623316,144.82935,675,ADL,MEL,en-route
2024-04-18 17:50:06.260117,JST47,JST,-37.659256,144.764948,2397,MEL,SYD,en-route
2024-04-18 17:50:06.260117,JST503,JST,-37.522563,144.810591,2722,SYD,MEL,en-route
2024-04-18 17:50:06.260117,VOZ204,VOZ,-37.623316,144.82935,675,ADL,MEL,en-route
2024-04-18 17:50:08.841846,JST47,JST,-37.659256,144.764948,2397,MEL,SYD,en-route
2024-04-18 17:50:08.841846,JST503,JST,-37.522563,144.810591,2722,SYD,MEL,en-route
2024-04-18 17:50:08.841846,VOZ204,VOZ,-37.623316,144.82935,675,ADL,MEL,en-route
2024-04-18 17:50:10.987844,JST47,JST,-37.658415,144.753484,2722,MEL,SYD,en-route
2024-04-18 17:50:10.987844,JST503,JST,-37.527552,144.811524,2597,SYD,MEL,en-route
2024-04-18 17:50:10.987844,VOZ204,VOZ,-37.628443,144.830343,573,ADL,MEL,en-route
2024-04-18 17:50:13.409546,JST47,JST,-37.658415,144.753484,2722,MEL,SYD,en-route
2024-04-18 17:50:13.409546,JST503,JST,-37.527552,144.811524,2597,SYD,MEL,en-route
2024-04-18 17:50:13.409546,VOZ204,VOZ,-37.628443,144.830343,573,ADL,MEL,en-route
2024-04-18 17:50:15.862654,JST47,JST,-37.658415,144.753484,2722,MEL,SYD,en-route
2024-04-18 17:50:15.862654,JST503,JST,-37.533045,144.812578,2473,SYD,MEL,en-route
2024-04-18 17:50:15.862654,VOZ204,VOZ,-37.634074,144.831337,449,ADL,MEL,en-route
2024-04-18 17:50:18.416462,JST47,JST,-37.657439,144.740826,3021,MEL,SYD,en-route
2024-04-18 17:50:18.416462,JST503,JST,-37.533045,144.812578,2473,SYD,MEL,en-route
2024-04-18 17:50:18.416462,VOZ204,VOZ,-37.634074,144.831337,449,ADL,MEL,en-route
2024-04-18 17:50:20.945905,JST47,JST,-37.657439,144.740826,3021,MEL,SYD,en-route
2024-04-18 17:50:20.945905,JST503,JST,-37.533045,144.812578,2473,SYD,MEL,en-route
2024-04-18 17:50:20.945905,VOZ204,VOZ,-37.634074,144.831337,449,ADL,MEL,en-route
2024-04-18 17:50:23.188873,JST47,JST,-37.657439,144.740826,3021,MEL,SYD,en-route
2024-04-18 17:50:23.188873,JST503,JST,-37.533045,144.812578,2473,SYD,MEL,en-route
2024-04-18 17:50:23.188873,VOZ204,VOZ,-37.634074,144.831337,449,ADL,MEL,en-route
2024-04-18 17:50:25.831657,JST47,JST,-37.657439,144.740826,3021,MEL,SYD,en-route
2024-04-18 17:50:25.831657,JST503,JST,-37.537668,144.813451,2397,SYD,MEL,en-route
2024-04-18 17:50:25.831657,VOZ204,VOZ,-37.638926,144.832331,350,ADL,MEL,en-route
2024-04-18 17:50:27.799983,JST47,JST,-37.656584,144.728635,3447,MEL,SYD,en-route
2024-04-18 17:50:27.799983,JST503,JST,-37.537668,144.813451,2397,SYD,MEL,en-route
2024-04-18 17:50:27.799983,VOZ204,VOZ,-37.638926,144.832331,350,ADL,MEL,en-route
2024-04-18 17:50:29.578458,JST47,JST,-37.656584,144.728635,3447,MEL,SYD,en-route
2024-04-18 17:50:29.578458,JST503,JST,-37.537668,144.813451,2397,SYD,MEL,en-route
2024-04-18 17:50:29.578458,VOZ204,VOZ,-37.638926,144.832331,350,ADL,MEL,en-route
2024-04-18 17:50:31.479385,JST47,JST,-37.656584,144.728635,3447,MEL,SYD,en-route
2024-04-18 17:50:31.479385,JST503,JST,-37.537668,144.813451,2397,SYD,MEL,en-route
2024-04-18 17:50:31.479385,VOZ204,VOZ,-37.638926,144.832331,350,ADL,MEL,en-route
2024-04-18 17:50:33.464178,JST47,JST,-37.655576,144.71572,3923,MEL,SYD,en-route
2024-04-18 17:50:33.464178,JST503,JST,-37.542933,144.814389,2296,SYD,MEL,en-route
2024-04-18 17:50:33.464178,VOZ204,VOZ,-37.644236,144.833262,248,ADL,MEL,en-route
2024-04-18 17:50:35.211202,JST47,JST,-37.655576,144.71572,3923,MEL,SYD,en-route
2024-04-18 17:50:35.211202,JST503,JST,-37.542933,144.814389,2296,SYD,MEL,en-route
2024-04-18 17:50:35.211202,VOZ204,VOZ,-37.644236,144.833262,248,ADL,MEL,en-route
2024-04-18 17:50:37.327474,JST47,JST,-37.655576,144.71572,3923,MEL,SYD,en-route
2024-04-18 17:50:37.327474,JST503,JST,-37.542933,144.814389,2296,SYD,MEL,en-route
2024-04-18 17:50:37.327474,VOZ204,VOZ,-37.644236,144.833262,248,ADL,MEL,en-route
2024-04-18 17:50:39.448101,JST47,JST,-37.655576,144.71572,3923,MEL,SYD,en-route
2024-04-18 17:50:39.448101,JST503,JST,-37.542933,144.814389,2296,SYD,MEL,en-route
2024-04-18 17:50:39.448101,VOZ204,VOZ,-37.644236,144.833262,248,ADL,MEL,en-route
2024-04-18 17:50:41.498457,JST47,JST,-37.654661,144.703565,4399,MEL,SYD,en-route
2024-04-18 17:50:41.498457,JST503,JST,-37.547923,144.815324,2197,SYD,MEL,en-route
2024-04-18 17:50:41.498457,VOZ204,VOZ,-37.649161,144.834169,173,ADL,MEL,en-route
2024-04-18 17:50:43.646651,JST47,JST,-37.654661,144.703565,4399,MEL,SYD,en-route
2024-04-18 17:50:43.646651,JST503,JST,-37.547923,144.815324,2197,SYD,MEL,en-route
2024-04-18 17:50:43.646651,VOZ204,VOZ,-37.649161,144.834169,173,ADL,MEL,en-route
2024-04-18 17:50:45.646878,JST47,JST,-37.654661,144.703565,4399,MEL,SYD,en-route
2024-04-18 17:50:45.646878,JST503,JST,-37.547923,144.815324,2197,SYD,MEL,en-route
2024-04-18 17:50:45.646878,VOZ204,VOZ,-37.649161,144.834169,173,ADL,MEL,en-route
2024-04-18 17:50:47.783311,JST47,JST,-37.654661,144.703565,4399,MEL,SYD,en-route
2024-04-18 17:50:47.783311,JST503,JST,-37.547923,144.815324,2197,SYD,MEL,en-route
2024-04-18 17:50:47.783311,VOZ204,VOZ,-37.649161,144.834169,173,ADL,MEL,en-route
2024-04-18 17:50:50.152951,JST503,JST,-37.552891,144.816257,2099,SYD,MEL,en-route
2024-04-18 17:50:50.152951,VOZ204,VOZ,-37.654811,144.835252,101,ADL,MEL,en-route
2024-04-18 17:50:52.271669,JST503,JST,-37.552891,144.816257,2099,SYD,MEL,en-route
2024-04-18 17:50:52.271669,VOZ204,VOZ,-37.654811,144.835252,101,ADL,MEL,en-route
2024-04-18 17:50:54.403368,JST503,JST,-37.552891,144.816257,2099,SYD,MEL,en-route
2024-04-18 17:50:54.403368,VOZ204,VOZ,-37.654811,144.835252,101,ADL,MEL,en-route
2024-04-18 17:50:56.575442,JST503,JST,-37.552891,144.816257,2099,SYD,MEL,en-route
2024-04-18 17:50:56.575442,VOZ204,VOZ,-37.654811,144.835252,101,ADL,MEL,en-route
2024-04-18 17:50:58.736101,JST503,JST,-37.55749,144.817135,2023,SYD,MEL,en-route
2024-04-18 17:50:58.736101,VOZ204,VOZ,-37.659571,144.836129,25,ADL,MEL,en-route
2024-04-18 17:51:00.661747,JST503,JST,-37.55749,144.817135,2023,SYD,MEL,en-route
2024-04-18 17:51:00.661747,VOZ204,VOZ,-37.659571,144.836129,25,ADL,MEL,en-route
2024-04-18 17:51:02.941241,JST503,JST,-37.55749,144.817135,2023,SYD,MEL,en-route
2024-04-18 17:51:02.941241,VOZ204,VOZ,-37.659571,144.836129,25,ADL,MEL,en-route
2024-04-18 17:51:05.191318,JST503,JST,-37.562342,144.818012,1922,SYD,MEL,en-route
2024-04-18 17:51:05.191318,VOZ204,VOZ,-37.664383,144.837039,25,ADL,MEL,en-route
2024-04-18 17:51:07.637389,JST503,JST,-37.562342,144.818012,1922,SYD,MEL,en-route
2024-04-18 17:51:07.637389,VOZ204,VOZ,-37.664383,144.837039,25,ADL,MEL,en-route
2024-04-18 17:51:09.732532,JST503,JST,-37.562342,144.818012,1922,SYD,MEL,en-route
2024-04-18 17:51:09.732532,VOZ204,VOZ,-37.664383,144.837039,25,ADL,MEL,en-route
2024-04-18 17:51:11.523572,JST503,JST,-37.567561,144.819005,1797,SYD,MEL,en-route
2024-04-18 17:51:13.580153,JST503,JST,-37.567561,144.819005,1797,SYD,MEL,en-route
2024-04-18 17:51:15.531607,JST503,JST,-37.567561,144.819005,1797,SYD,MEL,en-route
2024-04-18 17:51:17.398291,JST503,JST,-37.567561,144.819005,1797,SYD,MEL,en-route
2024-04-18 17:51:19.129429,JST503,JST,-37.567561,144.819005,1797,SYD,MEL,en-route
2024-04-18 17:51:21.408658,JST503,JST,-37.572629,144.8199,1699,SYD,MEL,en-route
2024-04-18 17:51:23.619369,JST503,JST,-37.572629,144.8199,1699,SYD,MEL,en-route
2024-04-18 17:51:25.618267,JST503,JST,-37.572629,144.8199,1699,SYD,MEL,en-route
2024-04-18 17:51:27.826308,JST503,JST,-37.572629,144.8199,1699,SYD,MEL,en-route
2024-04-18 17:51:30.168805,JST503,JST,-37.572629,144.8199,1699,SYD,MEL,en-route
2024-04-18 17:51:32.510310,JST503,JST,-37.577677,144.820875,1597,SYD,MEL,en-route
2024-04-18 17:51:34.787854,JST503,JST,-37.577677,144.820875,1597,SYD,MEL,en-route
2024-04-18 17:51:37.227077,JST503,JST,-37.577677,144.820875,1597,SYD,MEL,en-route
2024-04-18 17:51:39.683154,JST503,JST,-37.581889,144.821635,1548,SYD,MEL,en-route
2024-04-18 17:51:41.838455,JST503,JST,-37.581889,144.821635,1548,SYD,MEL,en-route
2024-04-18 17:51:44.225844,JST503,JST,-37.581889,144.821635,1548,SYD,MEL,en-route
2024-04-18 17:51:46.587727,JST503,JST,-37.581889,144.821635,1548,SYD,MEL,en-route
2024-04-18 17:51:48.785026,JST503,JST,-37.587293,144.822646,1423,SYD,MEL,en-route
2024-04-18 17:51:51.197733,JST503,JST,-37.587293,144.822646,1423,SYD,MEL,en-route
2024-04-18 17:51:53.523614,JST503,JST,-37.587293,144.822646,1423,SYD,MEL,en-route
2024-04-18 17:51:55.837306,JST503,JST,-37.592367,144.823602,1321,SYD,MEL,en-route
2024-04-18 17:51:58.065113,JST832,JST,-37.661165,144.829312,101,MEL,PPP,en-route
2024-04-18 17:51:58.065113,JST503,JST,-37.592367,144.823602,1321,SYD,MEL,en-route
2024-04-18 17:52:00.499424,JST832,JST,-37.661165,144.829312,101,MEL,PPP,en-route
2024-04-18 17:52:00.499424,JST503,JST,-37.592367,144.823602,1321,SYD,MEL,en-route
2024-04-18 17:52:03.099393,JST832,JST,-37.661165,144.829312,101,MEL,PPP,en-route
2024-04-18 17:52:03.099393,JST503,JST,-37.592367,144.823602,1321,SYD,MEL,en-route
2024-04-18 17:52:05.291184,JST832,JST,-37.661165,144.829312,101,MEL,PPP,en-route
2024-04-18 17:52:05.291184,JST503,JST,-37.592367,144.823602,1321,SYD,MEL,en-route
2024-04-18 17:52:08.790334,JST832,JST,-37.661165,144.829312,101,MEL,PPP,en-route
2024-04-18 17:52:08.790334,JST503,JST,-37.592367,144.823602,1321,SYD,MEL,en-route
2024-04-18 17:52:11.696053,JST832,JST,-37.660605,144.821133,426,MEL,PPP,en-route
2024-04-18 17:52:11.696053,JST503,JST,-37.596789,144.824438,1200,SYD,MEL,en-route
2024-04-18 17:52:14.760493,JST832,JST,-37.660001,144.812476,849,MEL,PPP,en-route
2024-04-18 17:52:14.760493,JST503,JST,-37.602626,144.825492,1075,SYD,MEL,en-route
2024-04-18 17:52:17.714759,JST832,JST,-37.660001,144.812476,849,MEL,PPP,en-route
2024-04-18 17:52:17.714759,JST503,JST,-37.602626,144.825492,1075,SYD,MEL,en-route
2024-04-18 17:52:20.437380,JST832,JST,-37.660001,144.812476,849,MEL,PPP,en-route
2024-04-18 17:52:20.437380,JST503,JST,-37.602626,144.825492,1075,SYD,MEL,en-route
2024-04-18 17:52:23.055094,JST832,JST,-37.660001,144.812476,849,MEL,PPP,en-route
2024-04-18 17:52:23.055094,JST503,JST,-37.602626,144.825492,1075,SYD,MEL,en-route
2024-04-18 17:52:25.752651,JST832,JST,-37.659586,144.804832,1151,MEL,PPP,en-route
2024-04-18 17:52:25.752651,JST503,JST,-37.60789,144.826486,973,SYD,MEL,en-route
2024-04-18 17:52:28.481954,JST832,JST,-37.659586,144.804832,1151,MEL,PPP,en-route
2024-04-18 17:52:28.481954,JST503,JST,-37.60789,144.826486,973,SYD,MEL,en-route
2024-04-18 17:52:31.374023,JST832,JST,-37.659294,144.796656,1374,MEL,PPP,en-route
2024-04-18 17:52:31.374023,JST503,JST,-37.612943,144.827424,898,SYD,MEL,en-route
2024-04-18 17:52:33.934316,JST832,JST,-37.659294,144.796656,1374,MEL,PPP,en-route
2024-04-18 17:52:33.934316,JST503,JST,-37.612943,144.827424,898,SYD,MEL,en-route
2024-04-18 17:52:36.593926,JST832,JST,-37.659294,144.796656,1374,MEL,PPP,en-route
2024-04-18 17:52:36.593926,JST503,JST,-37.612943,144.827424,898,SYD,MEL,en-route
2024-04-18 17:52:39.319950,JST832,JST,-37.659079,144.78895,1446,MEL,PPP,en-route
2024-04-18 17:52:39.319950,JST503,JST,-37.617226,144.828199,800,SYD,MEL,en-route
2024-04-18 17:52:41.542556,JST832,JST,-37.659079,144.78895,1446,MEL,PPP,en-route
2024-04-18 17:52:41.542556,JST503,JST,-37.617226,144.828199,800,SYD,MEL,en-route
2024-04-18 17:52:43.710316,JST832,JST,-37.659079,144.78895,1446,MEL,PPP,en-route
2024-04-18 17:52:43.710316,JST503,JST,-37.617226,144.828199,800,SYD,MEL,en-route
2024-04-18 17:52:46.381814,JST832,JST,-37.659079,144.78895,1446,MEL,PPP,en-route
2024-04-18 17:52:46.381814,JST503,JST,-37.617226,144.828199,800,SYD,MEL,en-route
2024-04-18 17:52:49.377427,JST832,JST,-37.658846,144.779934,1597,MEL,PPP,en-route
2024-04-18 17:52:49.377427,JST503,JST,-37.622218,144.829175,698,SYD,MEL,en-route
2024-04-18 17:52:52.060306,JST832,JST,-37.658846,144.779934,1597,MEL,PPP,en-route
2024-04-18 17:52:52.060306,JST503,JST,-37.622218,144.829175,698,SYD,MEL,en-route
2024-04-18 17:52:54.532260,JST832,JST,-37.658846,144.779934,1597,MEL,PPP,en-route
2024-04-18 17:52:54.532260,JST503,JST,-37.622218,144.829175,698,SYD,MEL,en-route
2024-04-18 17:52:57.258255,JST832,JST,-37.658846,144.779934,1597,MEL,PPP,en-route
2024-04-18 17:52:57.258255,JST503,JST,-37.627281,144.830111,599,SYD,MEL,en-route
2024-04-18 17:52:59.700404,JST832,JST,-37.658422,144.769903,1823,MEL,PPP,en-route
2024-04-18 17:52:59.700404,JST503,JST,-37.627281,144.830111,599,SYD,MEL,en-route
2024-04-18 17:53:02.518828,JST832,JST,-37.658422,144.769903,1823,MEL,PPP,en-route
2024-04-18 17:53:02.518828,JST503,JST,-37.627281,144.830111,599,SYD,MEL,en-route
2024-04-18 17:53:05.109449,JST832,JST,-37.657918,144.759256,2023,MEL,PPP,en-route
2024-04-18 17:53:05.109449,JST503,JST,-37.632635,144.831066,498,SYD,MEL,en-route
2024-04-18 17:53:07.940418,JST832,JST,-37.657918,144.759256,2023,MEL,PPP,en-route
