timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 13:49:58.916045,AAL2815,AAL,35.357596,-80.978861,2808,DFW,CLT,en-route
2024-04-02 13:49:58.916045,JIA9976,JIA,35.29354,-80.942223,1332,PNS,CLT,en-route
2024-04-02 13:49:58.916045,AAL1582,AAL,35.412281,-80.848812,3307,ILM,CLT,en-route
2024-04-02 13:49:58.916045,JIA5478,JIA,35.440954,-81.013645,4232,TYS,CLT,en-route
2024-04-02 13:50:18.483321,AAL2815,AAL,35.336842,-80.977003,2159,DFW,CLT,en-route
2024-04-02 13:50:18.483321,JIA9976,JIA,35.277385,-80.940766,1007,PNS,CLT,en-route
2024-04-02 13:50:18.483321,AAL1582,AAL,35.444587,-80.851442,3307,ILM,CLT,en-route
2024-04-02 13:50:18.483321,JIA5478,JIA,35.425997,-81.00156,3983,TYS,CLT,en-route
2024-04-02 13:50:18.483321,AAL381,AAL,35.49635,-81.098095,4908,SEA,CLT,en-route
2024-04-02 13:50:37.624663,AAL5478,AAL,35.397637,-80.981801,3333,TYS,CLT,en-route
2024-04-02 13:50:37.624663,AAL2815,AAL,35.316471,-80.97523,1759,DFW,CLT,en-route
2024-04-02 13:50:37.624663,JIA9976,JIA,35.262684,-80.939468,686,PNS,CLT,en-route
2024-04-02 13:50:37.624663,AAL1582,AAL,35.476569,-80.854131,3307,ILM,CLT,en-route
2024-04-02 13:50:37.624663,AAL381,AAL,35.478079,-81.070922,4134,SEA,CLT,en-route
2024-04-02 13:50:55.337989,AAL5478,AAL,35.38157,-80.978215,3084,TYS,CLT,en-route
2024-04-02 13:50:55.337989,AAL2815,AAL,35.303828,-80.97413,1558,DFW,CLT,en-route
2024-04-02 13:50:55.337989,JIA9976,JIA,35.2529,-80.938543,486,PNS,CLT,en-route
2024-04-02 13:50:55.337989,AAL1582,AAL,35.498355,-80.856001,3307,ILM,CLT,en-route
2024-04-02 13:50:55.337989,AAL381,AAL,35.466498,-81.054096,3858,SEA,CLT,en-route
2024-04-02 13:51:14.467906,AAL5478,AAL,35.367008,-80.977419,2759,TYS,CLT,en-route
2024-04-02 13:51:14.467906,AAL2815,AAL,35.29219,-80.973078,1283,DFW,CLT,en-route
2024-04-02 13:51:14.467906,JIA9976,JIA,35.243824,-80.937808,335,PNS,CLT,en-route
2024-04-02 13:51:14.467906,AAL1582,AAL,35.519435,-80.859852,3307,ILM,CLT,en-route
2024-04-02 13:51:14.467906,AAL381,AAL,35.454643,-81.036703,3583,SEA,CLT,en-route
2024-04-02 13:51:27.512691,AAL5478,AAL,35.352725,-80.977422,2484,TYS,CLT,en-route
2024-04-02 13:51:27.512691,AAL2815,AAL,35.280458,-80.972147,1033,DFW,CLT,en-route
2024-04-02 13:51:27.512691,AAL1582,AAL,35.535255,-80.873737,3284,ILM,CLT,en-route
2024-04-02 13:51:27.512691,JIA9976,JIA,35.233906,-80.936967,112,PNS,CLT,en-route
2024-04-02 13:51:27.512691,AAL381,AAL,35.436447,-81.012695,3232,SEA,CLT,en-route
2024-04-02 13:51:41.897463,AAL5478,AAL,35.338168,-80.977587,2159,TYS,CLT,en-route
2024-04-02 13:51:41.897463,AAL2815,AAL,35.26804,-80.971112,784,DFW,CLT,en-route
2024-04-02 13:51:41.897463,AAL1582,AAL,35.541105,-80.895828,3307,ILM,CLT,en-route
2024-04-02 13:51:41.897463,AAL381,AAL,35.422237,-81.001144,3209,SEA,CLT,en-route
2024-04-02 13:51:54.969640,AAL5478,AAL,35.332721,-80.977414,2083,TYS,CLT,en-route
2024-04-02 13:51:54.969640,AAL2815,AAL,35.263281,-80.970743,686,DFW,CLT,en-route
2024-04-02 13:51:54.969640,AAL381,AAL,35.414551,-80.995156,3209,SEA,CLT,en-route
2024-04-02 13:51:54.969640,AAL1582,AAL,35.540853,-80.904285,3307,ILM,CLT,en-route
2024-04-02 13:52:10.173384,AAL5478,AAL,35.325534,-80.977007,1932,TYS,CLT,en-route
2024-04-02 13:52:10.173384,AAL2815,AAL,35.257136,-80.970157,561,DFW,CLT,en-route
2024-04-02 13:52:10.173384,AAL381,AAL,35.40672,-80.989327,3209,SEA,CLT,en-route
2024-04-02 13:52:10.173384,AAL1582,AAL,35.539224,-80.914983,3284,ILM,CLT,en-route
2024-04-02 13:52:22.821150,AAL5478,AAL,35.312489,-80.97557,1657,TYS,CLT,en-route
2024-04-02 13:52:22.821150,AAL2815,AAL,35.245125,-80.969162,361,DFW,CLT,en-route
2024-04-02 13:52:22.821150,AAL381,AAL,35.391208,-80.982757,3182,SEA,CLT,en-route
2024-04-02 13:52:22.821150,AAL1582,AAL,35.528848,-80.931031,3307,ILM,CLT,en-route
2024-04-02 14:12:13.919101,JIA5141,JIA,35.149483,-80.958797,2457,CLT,CVG,en-route
2024-04-02 14:12:13.919101,JIA5029,JIA,35.200383,-80.950778,135,CLT,YUL,en-route
2024-04-02 14:12:13.919101,AAL2633,AAL,35.141423,-80.904812,2658,CLT,RIC,en-route
2024-04-02 14:12:13.919101,JIA5102,AAL,35.416744,-81.123014,3507,SDF,CLT,en-route
2024-04-02 14:12:13.919101,AAL2085,AAL,35.375359,-80.976717,2907,IND,CLT,en-route
2024-04-02 14:12:13.919101,ENY4083,ENY,35.251835,-80.969732,486,SGF,CLT,en-route
2024-04-02 14:12:13.919101,AAL725,AAL,35.312077,-80.959724,1932,DUB,CLT,en-route
2024-04-02 14:12:37.787911,JIA5141,JIA,35.127026,-80.986042,3707,CLT,CVG,en-route
2024-04-02 14:12:37.787911,JIA5029,JIA,35.173831,-80.948659,1385,CLT,YUL,en-route
2024-04-02 14:12:37.787911,AAL2633,AAL,35.116726,-80.867778,3707,CLT,RIC,en-route
2024-04-02 14:12:37.787911,AAL725,AAL,35.290197,-80.958394,1358,DUB,CLT,en-route
2024-04-02 14:12:37.787911,AAL2085,AAL,35.344932,-80.977769,1759,IND,CLT,en-route
2024-04-02 14:12:37.787911,ENY4083,ENY,35.231858,-80.967994,85,SGF,CLT,en-route
2024-04-02 14:12:37.787911,JIA5102,JIA,35.404854,-81.077746,3307,SDF,CLT,en-route
2024-04-02 14:13:02.545651,JIA5029,JIA,35.152726,-80.958466,2008,CLT,YUL,en-route
2024-04-02 14:13:02.545651,PDT5753,PDT,35.204019,-80.951088,259,CLT,ROA,en-route
2024-04-02 14:13:02.545651,AAL2633,AAL,35.096042,-80.834825,4633,CLT,RIC,en-route
2024-04-02 14:13:02.545651,JIA5141,JIA,35.106566,-81.015464,4757,CLT,CVG,en-route
2024-04-02 14:13:02.545651,AAL2085,AAL,35.330525,-80.97643,1657,IND,CLT,en-route
2024-04-02 14:13:02.545651,AAL725,AAL,35.280132,-80.957431,1083,DUB,CLT,en-route
2024-04-02 14:13:02.545651,JIA5102,JIA,35.39776,-81.049479,3333,SDF,CLT,en-route
2024-04-02 14:13:28.249844,JIA5029,JIA,35.14282,-80.972611,2835,CLT,YUL,en-route
2024-04-02 14:13:28.249844,PDT5753,PDT,35.191263,-80.951333,932,CLT,ROA,en-route
2024-04-02 14:13:28.249844,AAL1902,AAL,35.201925,-80.934087,184,CLT,PBI,en-route
2024-04-02 14:13:28.249844,AAL725,AAL,35.269333,-80.956826,784,DUB,CLT,en-route
2024-04-02 14:13:28.249844,AAL2085,AAL,35.316816,-80.975182,1657,IND,CLT,en-route
2024-04-02 14:13:28.249844,JIA5102,AAL,35.393641,-81.033,3232,SDF,CLT,en-route
2024-04-02 14:13:57.479152,PDT5753,PDT,35.164356,-80.951471,1834,CLT,ROA,en-route
2024-04-02 14:13:57.479152,AAL1902,AAL,35.176182,-80.930934,1532,CLT,PBI,en-route
2024-04-02 14:13:57.479152,JIA5029,JIA,35.118963,-81.007297,3734,CLT,YUL,en-route
2024-04-02 14:13:57.479152,AAL2085,AAL,35.289443,-80.972784,1234,IND,CLT,en-route
2024-04-02 14:13:57.479152,PDT5849,AAL,35.314129,-81.082918,4859,MGM,CLT,en-route
2024-04-02 14:13:57.479152,AAL725,AAL,35.247715,-80.954861,312,DUB,CLT,en-route
2024-04-02 14:13:57.479152,JIA5102,JIA,35.377755,-81.005498,2907,SDF,CLT,en-route
2024-04-02 14:14:26.713236,PDT5753,PDT,35.139023,-80.973115,3009,CLT,ROA,en-route
2024-04-02 14:14:26.713236,JIA5185,JIA,35.178638,-80.950072,1385,CLT,BHM,en-route
2024-04-02 14:14:26.713236,AAL1902,AAL,35.14299,-80.926185,2034,CLT,PBI,en-route
2024-04-02 14:14:26.713236,JIA5029,JIA,35.107051,-81.037166,4708,CLT,YUL,en-route
2024-04-02 14:14:26.713236,AAL2085,AAL,35.265422,-80.970744,761,IND,CLT,en-route
2024-04-02 14:14:26.713236,JIA5102,JIA,35.357098,-80.98761,2582,SDF,CLT,en-route
2024-04-02 14:14:26.713236,PDT5849,PDT,35.343242,-81.080171,4459,MGM,CLT,en-route
2024-04-02 14:14:53.042904,PDT5753,PDT,35.122016,-81.001494,3832,CLT,ROA,en-route
2024-04-02 14:14:53.042904,JIA5185,JIA,35.156955,-80.950204,2208,CLT,BHM,en-route
2024-04-02 14:14:53.042904,PDT5801,PDT,35.203415,-80.934024,236,CLT,EWN,en-route
2024-04-02 14:14:53.042904,AAL1902,AAL,35.114501,-80.922291,2835,CLT,PBI,en-route
2024-04-02 14:14:53.042904,AAL2085,AAL,35.249272,-80.96945,459,IND,CLT,en-route
2024-04-02 14:14:53.042904,JIA5102,JIA,35.33842,-80.978947,2234,SDF,CLT,en-route
2024-04-02 14:14:53.042904,PDT5849,PDT,35.379554,-81.080643,4009,MGM,CLT,en-route
2024-04-02 14:15:21.834273,JIA5185,JIA,35.133978,-80.971929,3658,CLT,BHM,en-route
2024-04-02 14:15:21.834273,PDT5801,PDT,35.17809,-80.930478,1358,CLT,EWN,en-route
2024-04-02 14:15:21.834273,AAL1902,AAL,35.075184,-80.923744,4557,CLT,PBI,en-route
2024-04-02 14:15:21.834273,AAL5849,AAL,35.406488,-81.063335,3658,MGM,CLT,en-route
2024-04-02 14:15:21.834273,JIA5102,JIA,35.312809,-80.974943,1683,SDF,CLT,en-route
2024-04-02 14:15:21.834273,AAL2085,AAL,35.228215,-80.967653,36,IND,CLT,en-route
2024-04-02 14:15:47.384591,JIA5185,JIA,35.117693,-80.996081,4409,CLT,BHM,en-route
2024-04-02 14:15:47.384591,PDT5801,PDT,35.156769,-80.927615,1932,CLT,EWN,en-route
2024-04-02 14:15:47.384591,AAL5102,AAL,35.296379,-80.973486,1385,SDF,CLT,en-route
2024-04-02 14:15:47.384591,PDT5849,PDT,35.410309,-81.034762,3458,MGM,CLT,en-route
2024-04-02 14:16:14.266496,PDT5801,PDT,35.134486,-80.913396,2982,CLT,EWN,en-route
2024-04-02 14:16:14.266496,AAL5102,AAL,35.281361,-80.972196,1060,SDF,CLT,en-route
2024-04-02 14:16:14.266496,PDT5849,PDT,35.402152,-81.010651,3182,MGM,CLT,en-route
2024-04-02 14:16:41.044364,PDT5820,PDT,35.207844,-80.95128,184,CLT,ROA,en-route
2024-04-02 14:16:41.044364,PDT5801,PDT,35.119668,-80.868601,3734,CLT,EWN,en-route
2024-04-02 14:16:41.044364,PDT5849,PDT,35.37967,-80.994068,2858,MGM,CLT,en-route
2024-04-02 14:16:41.044364,JIA5102,JIA,35.260258,-80.970423,659,SDF,CLT,en-route
2024-04-02 14:17:09.819935,PDT5820,PDT,35.19086,-80.951029,1207,CLT,ROA,en-route
2024-04-02 14:17:09.819935,PDT5801,PDT,35.113901,-80.830892,4482,CLT,EWN,en-route
2024-04-02 14:17:09.819935,AAL1845,AAL,35.433956,-81.072094,4409,PBI,CLT,en-route
2024-04-02 14:17:09.819935,PDT5849,PDT,35.362873,-80.981413,2582,MGM,CLT,en-route
2024-04-02 14:17:09.819935,JIA5102,JIA,35.246196,-80.969221,384,SDF,CLT,en-route
2024-04-02 14:17:39.182503,PDT5820,PDT,35.170352,-80.9513,1808,CLT,ROA,en-route
2024-04-02 14:17:39.182503,RPA5717,RPA,35.195873,-80.933628,512,CLT,BOS,en-route
2024-04-02 14:17:39.182503,PDT5849,PDT,35.343117,-80.977529,2310,MGM,CLT,en-route
2024-04-02 14:17:39.182503,JIA5102,JIA,35.231418,-80.967966,112,SDF,CLT,en-route
2024-04-02 14:17:39.182503,AAL2123,AAL,35.355572,-80.847283,4459,MCO,CLT,en-route
2024-04-02 14:17:39.182503,AAL1845,AAL,35.441007,-81.050674,4134,PBI,CLT,en-route
2024-04-02 14:18:09.429911,PDT5820,PDT,35.145782,-80.951562,2582,CLT,ROA,en-route
2024-04-02 14:18:09.429911,PDT5970,PDT,35.190952,-80.950865,735,CLT,FWA,en-route
2024-04-02 14:18:09.429911,RPA5717,RPA,35.178372,-80.930806,1509,CLT,BOS,en-route
2024-04-02 14:18:09.429911,AAL5849,AAL,35.322542,-80.97594,1932,MGM,CLT,en-route
2024-04-02 14:18:09.429911,AAL2123,AAL,35.380357,-80.857561,4357,MCO,CLT,en-route
2024-04-02 14:18:09.429911,AAL1845,AAL,35.426479,-81.011594,3507,PBI,CLT,en-route
2024-04-02 14:18:42.113790,PDT5820,PDT,35.101694,-80.962516,3908,CLT,ROA,en-route
2024-04-02 14:18:42.113790,PDT5970,PDT,35.155109,-80.953268,1834,CLT,FWA,en-route
2024-04-02 14:18:42.113790,RPA5717,RPA,35.144285,-80.922322,2382,CLT,BOS,en-route
2024-04-02 14:18:42.113790,AAL1845,AAL,35.393168,-80.986928,3084,PBI,CLT,en-route
2024-04-02 14:18:42.113790,AAL5849,AAL,35.291111,-80.972712,1283,MGM,CLT,en-route
2024-04-02 14:18:42.113790,AAL2123,AAL,35.41973,-80.878698,3858,MCO,CLT,en-route
2024-04-02 14:19:16.377003,PDT5820,PDT,35.093135,-80.982442,4682,CLT,ROA,en-route
2024-04-02 14:19:16.377003,PDT5970,PDT,35.138659,-80.95374,2484,CLT,FWA,en-route
2024-04-02 14:19:16.377003,RPA5717,RPA,35.131835,-80.907042,3035,CLT,BOS,en-route
2024-04-02 14:19:16.377003,AAL2123,AAL,35.426267,-80.8965,3458,MCO,CLT,en-route
2024-04-02 14:19:16.377003,AAL1845,AAL,35.378866,-80.981506,2933,PBI,CLT,en-route
2024-04-02 14:19:16.377003,PDT5849,PDT,35.279392,-80.971862,1109,MGM,CLT,en-route
2024-04-02 14:19:48.250747,PDT5970,PDT,35.093276,-80.957376,3560,CLT,FWA,en-route
2024-04-02 14:19:48.250747,RPA5717,RPA,35.103091,-80.861587,4032,CLT,BOS,en-route
2024-04-02 14:19:48.250747,AAL1845,AAL,35.34512,-80.977635,2310,PBI,CLT,en-route
2024-04-02 14:19:48.250747,AAL5849,AAL,35.253504,-80.969752,535,MGM,CLT,en-route
2024-04-02 14:19:48.250747,AAL2123,AAL,35.423295,-80.942851,3333,MCO,CLT,en-route
2024-04-02 14:20:17.106925,PDT5970,PDT,35.078634,-80.992574,4908,CLT,FWA,en-route
2024-04-02 14:20:17.106925,AAL1845,AAL,35.320133,-80.975518,1834,PBI,CLT,en-route
2024-04-02 14:20:17.106925,AAL2123,AAL,35.407002,-80.967689,2684,MCO,CLT,en-route
2024-04-02 14:20:17.106925,PDT5849,PDT,35.234046,-80.968113,135,MGM,CLT,en-route
2024-04-02 14:20:17.106925,VTE3713,VTE,35.48523,-81.012607,4708,CKB,CLT,en-route
2024-04-02 14:20:50.470789,AAL1571,AAL,35.194801,-80.950581,932,CLT,CMH,en-route
2024-04-02 14:20:50.470789,AAL2123,AAL,35.380874,-80.978746,2283,MCO,CLT,en-route
2024-04-02 14:20:50.470789,AAL1845,AAL,35.295728,-80.97337,1385,PBI,CLT,en-route
2024-04-02 14:20:50.470789,AAL5262,AAL,35.325756,-81.078431,4482,SHV,CLT,en-route
2024-04-02 14:20:50.470789,VTE3713,VTE,35.459057,-80.993086,4157,CKB,CLT,en-route
2024-04-02 14:20:50.470789,AAL2085,AAL,35.211379,-80.954318,2933,IND,CLT,en-route
2024-04-02 14:21:20.946059,AAL1571,AAL,35.163297,-80.955924,1982,CLT,CMH,en-route
2024-04-02 14:21:20.946059,PDT5803,PDT,35.205921,-80.951284,135,CLT,CHO,en-route
2024-04-02 14:21:20.946059,AAL5262,AAL,35.36169,-81.081749,4334,SHV,CLT,en-route
2024-04-02 14:21:20.946059,VTE3713,VTE,35.429309,-80.98297,3658,CKB,CLT,en-route
2024-04-02 14:21:20.946059,AAL2123,AAL,35.352588,-80.978099,2283,MCO,CLT,en-route
2024-04-02 14:21:20.946059,AAL1845,AAL,35.273303,-80.971515,932,PBI,CLT,en-route
2024-04-02 14:21:20.946059,AAL2085,AAL,35.211379,-80.954318,2933,IND,CLT,en-route
2024-04-02 14:21:48.134873,AAL1571,AAL,35.144181,-80.987097,2559,CLT,CMH,en-route
2024-04-02 14:21:48.134873,PDT5803,PDT,35.180929,-80.950532,1385,CLT,CHO,en-route
2024-04-02 14:21:48.134873,VTE3713,VTE,35.401387,-80.982841,3284,CKB,CLT,en-route
2024-04-02 14:21:48.134873,AAL2123,AAL,35.324497,-80.976002,1932,MCO,CLT,en-route
2024-04-02 14:21:48.134873,AAL1845,AAL,35.251148,-80.969569,486,PBI,CLT,en-route
2024-04-02 14:21:48.134873,AAL2085,AAL,35.211402,-80.953903,2933,IND,CLT,en-route
2024-04-02 14:21:48.134873,JIA5262,JIA,35.388698,-81.084095,4334,SHV,CLT,en-route
2024-04-02 14:21:48.134873,AAL863,AAL,35.460047,-81.033335,4508,MBJ,CLT,en-route
2024-04-02 14:22:20.157344,AAL1571,AAL,35.144181,-80.987097,2559,CLT,CMH,en-route
2024-04-02 14:22:20.157344,PDT5803,PDT,35.180929,-80.950532,1385,CLT,CHO,en-route
2024-04-02 14:22:20.157344,AAL1845,AAL,35.251148,-80.969569,486,PBI,CLT,en-route
2024-04-02 14:22:20.157344,AAL2123,AAL,35.324497,-80.976002,1932,MCO,CLT,en-route
2024-04-02 14:22:20.157344,VTE3713,VTE,35.401387,-80.982841,3284,CKB,CLT,en-route
2024-04-02 14:22:20.157344,AAL2085,AAL,35.211402,-80.953903,2933,IND,CLT,en-route
2024-04-02 14:22:20.157344,JIA5262,JIA,35.397213,-81.084839,4334,SHV,CLT,en-route
2024-04-02 14:22:20.157344,AAL863,AAL,35.461234,-81.022177,4459,MBJ,CLT,en-route
2024-04-02 14:22:51.840775,PDT5803,PDT,35.137322,-80.963355,2858,CLT,CHO,en-route
2024-04-02 14:22:51.840775,VTE3713,VTE,35.361319,-80.978931,2635,CKB,CLT,en-route
2024-04-02 14:22:51.840775,AAL2123,AAL,35.287208,-80.972672,1184,MCO,CLT,en-route
2024-04-02 14:22:51.840775,AAL5262,AAL,35.441764,-81.075063,4183,SHV,CLT,en-route
2024-04-02 14:22:51.840775,AAL863,AAL,35.436223,-80.986331,4232,MBJ,CLT,en-route
2024-04-02 14:23:23.812412,PDT5803,PDT,35.113305,-81.000247,4334,CLT,CHO,en-route
2024-04-02 14:23:23.812412,AAL2123,AAL,35.265293,-80.970882,761,MCO,CLT,en-route
2024-04-02 14:23:23.812412,AAL863,AAL,35.408024,-80.983184,3632,MBJ,CLT,en-route
2024-04-02 14:23:23.812412,VTE3713,VTE,35.334459,-80.976524,2110,CKB,CLT,en-route
2024-04-02 14:23:23.812412,JIA5262,JIA,35.449479,-81.037227,3632,SHV,CLT,en-route
2024-04-02 14:23:51.970239,PDT5803,PDT,35.102509,-81.015872,4908,CLT,CHO,en-route
2024-04-02 14:23:51.970239,VTE3713,VTE,35.314732,-80.975003,1732,CKB,CLT,en-route
2024-04-02 14:23:51.970239,AAL863,AAL,35.387249,-80.981259,3133,MBJ,CLT,en-route
2024-04-02 14:23:51.970239,AAL2123,AAL,35.248905,-80.969391,436,MCO,CLT,en-route
2024-04-02 14:23:51.970239,JIA5156,JIA,35.50195,-80.801303,4610,ABE,CLT,en-route
2024-04-02 14:23:51.970239,JIA5262,JIA,35.450473,-81.019103,3333,SHV,CLT,en-route
2024-04-02 14:24:17.979635,AAL863,AAL,35.353824,-80.978381,2484,MBJ,CLT,en-route
2024-04-02 14:24:17.979635,VTE3713,VTE,35.285997,-80.972614,1158,CKB,CLT,en-route
2024-04-02 14:24:17.979635,JIA5262,JIA,35.41989,-80.989017,3284,SHV,CLT,en-route
2024-04-02 14:24:17.979635,JIA5156,JIA,35.476136,-80.851221,3658,ABE,CLT,en-route
2024-04-02 14:24:44.108788,AAL863,AAL,35.341786,-80.977461,2234,MBJ,CLT,en-route
2024-04-02 14:24:44.108788,VTE3713,VTE,35.275639,-80.971683,984,CKB,CLT,en-route
2024-04-02 14:24:44.108788,JIA5262,JIA,35.406896,-80.984801,3284,SHV,CLT,en-route
2024-04-02 14:24:44.108788,JIA5156,JIA,35.46083,-80.863383,3383,ABE,CLT,en-route
2024-04-02 14:25:11.777183,VTE3713,VTE,35.258656,-80.97014,610,CKB,CLT,en-route
2024-04-02 14:25:11.777183,JIA5262,JIA,35.38576,-80.982018,3107,SHV,CLT,en-route
2024-04-02 14:25:11.777183,AAL863,AAL,35.324253,-80.975918,1932,MBJ,CLT,en-route
2024-04-02 14:25:11.777183,JIA5156,JIA,35.436798,-80.881636,2907,ABE,CLT,en-route
2024-04-02 14:25:11.777183,AAL2248,AAL,35.390819,-81.081696,4757,CUN,CLT,en-route
2024-04-02 14:25:41.152412,JIA5262,JIA,35.35854,-80.979409,2582,SHV,CLT,en-route
2024-04-02 14:25:41.152412,AAL863,AAL,35.301319,-80.973973,1483,MBJ,CLT,en-route
2024-04-02 14:25:41.152412,VTE3713,VTE,35.237723,-80.968407,210,CKB,CLT,en-route
2024-04-02 14:25:41.152412,JIA5156,JIA,35.405106,-80.905893,2283,ABE,CLT,en-route
2024-04-02 14:25:41.152412,AAL2248,AAL,35.416908,-81.049651,4157,CUN,CLT,en-route
2024-04-02 14:26:08.256968,AAL2248,AAL,35.41832,-81.017147,3934,CUN,CLT,en-route
2024-04-02 14:26:08.256968,JIA5262,AAL,35.339068,-80.977638,2182,SHV,CLT,en-route
2024-04-02 14:26:08.256968,AAL863,AAL,35.284519,-80.972427,1132,MBJ,CLT,en-route
2024-04-02 14:26:08.256968,JIA5156,JIA,35.380997,-80.92484,2283,ABE,CLT,en-route
2024-04-02 14:26:08.256968,AAL1616,AAL,35.543074,-81.057962,4908,MCI,CLT,en-route
2024-04-02 14:26:35.869995,AAL863,AAL,35.267004,-80.970979,810,MBJ,CLT,en-route
2024-04-02 14:26:35.869995,JIA5262,AAL,35.320957,-80.975857,1834,SHV,CLT,en-route
2024-04-02 14:26:35.869995,AAL2248,AAL,35.406137,-80.999438,3632,CUN,CLT,en-route
2024-04-02 14:26:35.869995,JIA5156,JIA,35.359017,-80.941945,2234,ABE,CLT,en-route
2024-04-02 14:26:35.869995,AAL1616,AAL,35.545698,-81.016053,4357,MCI,CLT,en-route
2024-04-02 14:26:59.136641,AAL18,AAL,35.39957,-81.070594,4633,ATL,CLT,en-route
2024-04-02 14:26:59.136641,JIA5156,AAL,35.330362,-80.945271,2057,ABE,CLT,en-route
2024-04-02 14:26:59.136641,AAL1616,AAL,35.525238,-80.985066,4334,MCI,CLT,en-route
2024-04-02 14:26:59.136641,AAL2248,AAL,35.381484,-80.982494,3058,CUN,CLT,en-route
2024-04-02 14:26:59.136641,JIA5262,JIA,35.299638,-80.973838,1408,SHV,CLT,en-route
2024-04-02 14:26:59.136641,AAL863,AAL,35.244052,-80.968995,361,MBJ,CLT,en-route
2024-04-02 14:27:22.311777,DAL1517,DAL,35.207604,-80.951367,10,CLT,MSP,en-route
2024-04-02 14:27:22.311777,AAL863,AAL,35.22683,-80.967561,10,MBJ,CLT,en-route
2024-04-02 14:27:22.311777,JIA5262,AAL,35.283298,-80.972432,1132,SHV,CLT,en-route
2024-04-02 14:27:22.311777,JIA5156,AAL,35.310159,-80.94374,1709,ABE,CLT,en-route
2024-04-02 14:27:22.311777,AAL1616,AAL,35.501678,-80.989447,4383,MCI,CLT,en-route
2024-04-02 14:27:22.311777,AAL2248,AAL,35.361553,-80.97927,2658,CUN,CLT,en-route
2024-04-02 14:27:22.311777,FFT1760,FFT,35.419077,-80.849105,4157,MCO,CLT,en-route
2024-04-02 14:27:22.311777,AAL18,AAL,35.407591,-81.043064,4232,ATL,CLT,en-route
2024-04-02 14:27:46.310625,DAL1517,DAL,35.194755,-80.950294,958,CLT,MSP,en-route
2024-04-02 14:27:46.310625,JIA5262,AAL,35.27248,-80.971509,860,SHV,CLT,en-route
2024-04-02 14:27:46.310625,JIA5156,AAL,35.297264,-80.942454,1434,ABE,CLT,en-route
2024-04-02 14:27:46.310625,AAL1616,AAL,35.487262,-80.990228,4134,MCI,CLT,en-route
2024-04-02 14:27:46.310625,AAL2248,AAL,35.348565,-80.977932,2408,CUN,CLT,en-route
2024-04-02 14:27:46.310625,FFT1760,FFT,35.433469,-80.850176,3734,MCO,CLT,en-route
2024-04-02 14:27:46.310625,AAL18,AAL,35.408948,-81.014168,3908,ATL,CLT,en-route
2024-04-02 14:28:12.739024,DAL1517,DAL,35.181155,-80.950011,1283,CLT,MSP,en-route
2024-04-02 14:28:12.739024,JIA5262,AAL,35.25504,-80.969968,535,SHV,CLT,en-route
2024-04-02 14:28:12.739024,JIA5156,AAL,35.280086,-80.940938,1060,ABE,CLT,en-route
2024-04-02 14:28:12.739024,AAL18,AAL,35.396124,-80.995821,3458,ATL,CLT,en-route
2024-04-02 14:28:12.739024,NKS1403,NKS,35.551853,-80.995603,4557,LGA,CLT,en-route
2024-04-02 14:28:12.739024,AAL1616,AAL,35.466252,-80.988276,3734,MCI,CLT,en-route
2024-04-02 14:28:12.739024,AAL2248,AAL,35.32864,-80.976294,2034,CUN,CLT,en-route
2024-04-02 14:28:12.739024,FFT1760,FFT,35.454313,-80.857834,3307,MCO,CLT,en-route
2024-04-02 14:28:36.754863,DAL1517,DAL,35.150009,-80.966276,2008,CLT,MSP,en-route
2024-04-02 14:28:36.754863,AAL2248,AAL,35.304992,-80.974249,1558,CUN,CLT,en-route
2024-04-02 14:28:36.754863,AAL5156,AAL,35.260441,-80.939239,686,ABE,CLT,en-route
2024-04-02 14:28:36.754863,NKS1403,NKS,35.525074,-80.993428,4334,LGA,CLT,en-route
2024-04-02 14:28:36.754863,AAL1616,AAL,35.441166,-80.986046,3333,MCI,CLT,en-route
2024-04-02 14:28:36.754863,AAL18,AAL,35.373605,-80.980742,2884,ATL,CLT,en-route
2024-04-02 14:28:36.754863,JIA5262,JIA,35.235585,-80.968309,135,SHV,CLT,en-route
2024-04-02 14:28:36.754863,FFT1760,FFT,35.457637,-80.885336,3307,MCO,CLT,en-route
2024-04-02 14:28:59.264072,DAL1517,DAL,35.139818,-81.000694,2658,CLT,MSP,en-route
2024-04-02 14:28:59.264072,AAL2248,AAL,35.28754,-80.972716,1184,CUN,CLT,en-route
2024-04-02 14:28:59.264072,NKS1403,NKS,35.502369,-80.991309,4357,LGA,CLT,en-route
2024-04-02 14:28:59.264072,AAL1616,AAL,35.421093,-80.984242,3333,MCI,CLT,en-route
2024-04-02 14:28:59.264072,AAL18,AAL,35.35322,-80.978164,2457,ATL,CLT,en-route
2024-04-02 14:28:59.264072,JIA5156,JIA,35.243916,-80.937806,361,ABE,CLT,en-route
2024-04-02 14:28:59.264072,FFT1760,FFT,35.442961,-80.900135,3307,MCO,CLT,en-route
2024-04-02 14:28:59.264072,JIA5035,JIA,35.552268,-81.081686,4508,LEX,CLT,en-route
2024-04-02 14:29:20.597014,DAL1517,DAL,35.135101,-81.022813,2933,CLT,MSP,en-route
2024-04-02 14:29:20.597014,AAL1616,AAL,35.400796,-80.982372,3333,MCI,CLT,en-route
2024-04-02 14:29:20.597014,AAL2191,AAL,35.377163,-81.08295,4583,MIA,CLT,en-route
