timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 13:36:24.960781,AUA89,AUA,40.788666,-74.103516,1806,VIE,EWR,en-route
2023-11-13 13:36:24.960781,UAL224,UAL,40.736206,-74.136841,579,ORD,EWR,en-route
2023-11-13 13:36:24.960781,GJS4448,GJS,40.896374,-74.093482,3056,IAD,EWR,en-route
2023-11-13 13:36:24.960781,UAL121,UAL,41.055725,-74.296631,4680,BCN,EWR,en-route
2023-11-13 13:36:24.960781,NKS712,NKS,40.863876,-74.457092,4654,IAH,EWR,en-route
2023-11-13 13:36:24.960781,UAL1353,UAL,40.92691,-74.281006,4306,DFW,EWR,en-route
2023-11-13 13:36:46.155213,AUA89,AUA,40.776718,-74.111084,1655,VIE,EWR,en-route
2023-11-13 13:36:46.155213,UAL224,UAL,40.725998,-74.143311,530,ORD,EWR,en-route
2023-11-13 13:36:46.155213,GJS4448,GJS,40.888879,-74.077003,2931,IAD,EWR,en-route
2023-11-13 13:36:46.155213,UAL121,UAL,41.039661,-74.280063,4680,BCN,EWR,en-route
2023-11-13 13:36:46.155213,NKS712,NKS,40.881775,-74.441101,4654,IAH,EWR,en-route
2023-11-13 13:36:46.155213,UAL1353,UAL,40.930217,-74.253408,3906,DFW,EWR,en-route
2023-11-13 13:37:07.801562,AUA89,AUA,40.765091,-74.11853,1406,VIE,EWR,en-route
2023-11-13 13:37:07.801562,UAL224,UAL,40.715652,-74.150024,281,ORD,EWR,en-route
2023-11-13 13:37:07.801562,GJS4448,GJS,40.876496,-74.068201,2781,IAD,EWR,en-route
2023-11-13 13:37:07.801562,UAL121,UAL,41.022446,-74.262512,4680,BCN,EWR,en-route
2023-11-13 13:37:07.801562,NKS712,NKS,40.897339,-74.418701,4654,IAH,EWR,en-route
2023-11-13 13:37:07.801562,UAL1353,UAL,40.925034,-74.224182,3732,DFW,EWR,en-route
2023-11-13 13:37:25.728869,AUA89,AUA,40.754436,-74.125318,1032,VIE,EWR,en-route
2023-11-13 13:37:25.728869,UAL224,UAL,40.704904,-74.156903,54,ORD,EWR,en-route
2023-11-13 13:37:25.728869,GJS4448,GJS,40.862297,-74.06739,2905,IAD,EWR,en-route
2023-11-13 13:37:25.728869,UAL121,UAL,41.005325,-74.245056,4529,BCN,EWR,en-route
2023-11-13 13:37:25.728869,NKS712,NKS,40.912491,-74.394958,4654,IAH,EWR,en-route
2023-11-13 13:37:25.728869,UAL1353,UAL,40.918905,-74.195668,3706,DFW,EWR,en-route
2023-11-13 13:37:43.746707,ENY3319,ENY,40.675716,-74.178938,605,EWR,ORD,en-route
2023-11-13 13:37:43.746707,AUA89,AUA,40.743775,-74.132059,956,VIE,EWR,en-route
2023-11-13 13:37:43.746707,GJS4448,GJS,40.846423,-74.068389,2656,IAD,EWR,en-route
2023-11-13 13:37:43.746707,UAL121,UAL,40.986923,-74.226135,4181,BCN,EWR,en-route
2023-11-13 13:37:43.746707,NKS712,NKS,40.928867,-74.369264,4654,IAH,EWR,en-route
2023-11-13 13:37:43.746707,UAL1353,UAL,40.912354,-74.164978,3680,DFW,EWR,en-route
2023-11-13 13:37:59.947955,ENY3319,ENY,40.665056,-74.179313,1232,EWR,ORD,en-route
2023-11-13 13:37:59.947955,AUA89,AUA,40.735117,-74.137428,605,VIE,EWR,en-route
2023-11-13 13:37:59.947955,GJS4448,GJS,40.834808,-74.074097,2807,IAD,EWR,en-route
2023-11-13 13:37:59.947955,UAL121,UAL,40.971788,-74.210649,3781,BCN,EWR,en-route
2023-11-13 13:37:59.947955,NKS712,NKS,40.942414,-74.348103,4654,IAH,EWR,en-route
2023-11-13 13:37:59.947955,UAL1353,UAL,40.907453,-74.141235,3755,DFW,EWR,en-route
2023-11-13 13:38:16.535439,ENY3319,ENY,40.651602,-74.180686,1704,EWR,ORD,en-route
2023-11-13 13:38:16.535439,AUA89,AUA,40.724945,-74.144104,530,VIE,EWR,en-route
2023-11-13 13:38:16.535439,RPA3554,RPA,41.112717,-74.281433,4680,SYR,EWR,en-route
2023-11-13 13:38:16.535439,NKS712,NKS,40.95607,-74.32135,4631,IAH,EWR,en-route
2023-11-13 13:38:16.535439,UAL121,UAL,40.954834,-74.193237,3680,BCN,EWR,en-route
2023-11-13 13:38:16.535439,UAL1353,UAL,40.90155,-74.115295,3506,DFW,EWR,en-route
2023-11-13 13:38:16.535439,GJS4448,GJS,40.821396,-74.082397,2656,IAD,EWR,en-route
2023-11-13 13:38:34.442124,ENY3319,ENY,40.64241,-74.192749,1905,EWR,ORD,en-route
2023-11-13 13:38:34.442124,AUA89,AUA,40.71631,-74.149538,356,VIE,EWR,en-route
2023-11-13 13:38:34.442124,NKS712,NKS,40.961268,-74.296043,4631,IAH,EWR,en-route
2023-11-13 13:38:34.442124,RPA3554,RPA,41.096924,-74.269348,4680,SYR,EWR,en-route
2023-11-13 13:38:34.442124,UAL121,UAL,40.941064,-74.179063,3680,BCN,EWR,en-route
2023-11-13 13:38:34.442124,UAL1353,UAL,40.890787,-74.098102,3230,DFW,EWR,en-route
2023-11-13 13:38:34.442124,GJS4448,GJS,40.80988,-74.090111,2580,IAD,EWR,en-route
2023-11-13 13:38:54.414202,ENY3319,ENY,40.643502,-74.217703,2705,EWR,ORD,en-route
2023-11-13 13:38:54.414202,AUA89,AUA,40.705307,-74.156616,107,VIE,EWR,en-route
2023-11-13 13:38:54.414202,ASA280,ASA,40.990173,-74.43457,4680,SEA,EWR,en-route
2023-11-13 13:38:54.414202,GJS4448,GJS,40.794424,-74.100474,2256,IAD,EWR,en-route
2023-11-13 13:38:54.414202,UAL121,UAL,40.923653,-74.161273,3755,BCN,EWR,en-route
2023-11-13 13:38:54.414202,NKS712,NKS,40.966553,-74.263611,4480,IAH,EWR,en-route
2023-11-13 13:38:54.414202,RPA3554,RPA,41.077148,-74.254333,4680,SYR,EWR,en-route
2023-11-13 13:38:54.414202,UAL1353,UAL,40.871338,-74.086975,2905,DFW,EWR,en-route
2023-11-13 13:39:14.237290,UAL1336,UAL,40.680908,-74.175903,80,EWR,FLL,en-route
2023-11-13 13:39:14.237290,ENY3319,ENY,40.654814,-74.231436,3555,EWR,ORD,en-route
2023-11-13 13:39:14.237290,ASA280,ASA,41.00354,-74.413208,4680,SEA,EWR,en-route
2023-11-13 13:39:14.237290,GJS4448,GJS,40.782898,-74.107544,1954,IAD,EWR,en-route
2023-11-13 13:39:14.237290,UAL121,UAL,40.911118,-74.148499,3680,BCN,EWR,en-route
2023-11-13 13:39:14.237290,NKS712,NKS,40.969135,-74.239426,4257,IAH,EWR,en-route
2023-11-13 13:39:14.237290,RPA3554,RPA,41.062225,-74.243042,4680,SYR,EWR,en-route
2023-11-13 13:39:14.237290,UAL1353,UAL,40.856094,-74.085266,2731,DFW,EWR,en-route
2023-11-13 13:39:37.244488,ENY3319,ENY,40.673202,-74.245044,4782,EWR,ORD,en-route
2023-11-13 13:39:37.244488,UAL1336,UAL,40.664703,-74.182251,1081,EWR,FLL,en-route
2023-11-13 13:39:37.244488,UAL2612,UAL,40.817468,-74.496044,4880,SRQ,EWR,en-route
2023-11-13 13:39:37.244488,ASA280,ASA,41.020575,-74.383372,4680,SEA,EWR,en-route
2023-11-13 13:39:37.244488,RPA3554,RPA,41.041809,-74.227661,4680,SYR,EWR,en-route
2023-11-13 13:39:37.244488,NKS712,NKS,40.961454,-74.208339,3929,IAH,EWR,en-route
2023-11-13 13:39:37.244488,UAL121,UAL,40.895582,-74.132621,3604,BCN,EWR,en-route
2023-11-13 13:39:37.244488,GJS4448,GJS,40.766633,-74.11764,1481,IAD,EWR,en-route
2023-11-13 13:39:37.244488,UAL1353,UAL,40.836647,-74.08337,2430,DFW,EWR,en-route
2023-11-13 13:39:54.069364,UAL1336,UAL,40.637357,-74.196479,2082,EWR,FLL,en-route
2023-11-13 13:39:54.069364,ASA280,ASA,41.028259,-74.325745,4680,SEA,EWR,en-route
2023-11-13 13:39:54.069364,UAL2612,UAL,40.855035,-74.466081,4680,SRQ,EWR,en-route
2023-11-13 13:39:54.069364,RPA3554,RPA,41.010361,-74.203796,4382,SYR,EWR,en-route
2023-11-13 13:39:54.069364,NKS712,NKS,40.940319,-74.171448,3657,IAH,EWR,en-route
2023-11-13 13:39:54.069364,UAL121,UAL,40.872391,-74.109192,2931,BCN,EWR,en-route
2023-11-13 13:39:54.069364,UAL1353,UAL,40.809586,-74.090637,2206,DFW,EWR,en-route
2023-11-13 13:39:54.069364,GJS4448,GJS,40.745132,-74.131409,1055,IAD,EWR,en-route
2023-11-13 13:40:13.419940,UAL1336,UAL,40.629583,-74.203283,2407,EWR,FLL,en-route
2023-11-13 13:40:13.419940,UAL2612,UAL,40.866115,-74.457217,4680,SRQ,EWR,en-route
2023-11-13 13:40:13.419940,ASA280,ASA,41.02537,-74.31065,4680,SEA,EWR,en-route
2023-11-13 13:40:13.419940,GJS4448,GJS,40.739822,-74.134583,855,IAD,EWR,en-route
2023-11-13 13:40:13.419940,UAL121,UAL,40.865835,-74.102409,2807,BCN,EWR,en-route
2023-11-13 13:40:13.419940,NKS712,NKS,40.933709,-74.162397,3781,IAH,EWR,en-route
2023-11-13 13:40:13.419940,RPA3554,RPA,41.001526,-74.197083,4257,SYR,EWR,en-route
2023-11-13 13:40:13.419940,UAL1353,UAL,40.802353,-74.095032,2229,DFW,EWR,en-route
2023-11-13 13:40:29.701701,UAL1336,UAL,40.614029,-74.216614,3079,EWR,FLL,en-route
2023-11-13 13:40:29.701701,UAL2612,UAL,40.885895,-74.441406,4680,SRQ,EWR,en-route
2023-11-13 13:40:29.701701,ASA280,ASA,41.019516,-74.283691,4706,SEA,EWR,en-route
2023-11-13 13:40:29.701701,RPA3554,RPA,40.985825,-74.185181,4004,SYR,EWR,en-route
2023-11-13 13:40:29.701701,NKS712,NKS,40.922607,-74.147278,3680,IAH,EWR,en-route
2023-11-13 13:40:29.701701,UAL121,UAL,40.854477,-74.090985,2679,BCN,EWR,en-route
2023-11-13 13:40:29.701701,UAL1353,UAL,40.789676,-74.10297,1954,DFW,EWR,en-route
2023-11-13 13:40:29.701701,GJS4448,GJS,40.730229,-74.140549,605,IAD,EWR,en-route
2023-11-13 13:40:46.625783,UAL1336,UAL,40.606064,-74.22345,3532,EWR,FLL,en-route
2023-11-13 13:40:46.625783,UAL2612,UAL,40.894698,-74.434246,4756,SRQ,EWR,en-route
2023-11-13 13:40:46.625783,ASA280,ASA,41.016897,-74.271573,4729,SEA,EWR,en-route
2023-11-13 13:40:46.625783,RPA3554,RPA,40.977933,-74.179251,3880,SYR,EWR,en-route
2023-11-13 13:40:46.625783,GJS4448,GJS,40.72562,-74.143607,556,IAD,EWR,en-route
2023-11-13 13:40:46.625783,NKS712,NKS,40.916748,-74.140686,3755,IAH,EWR,en-route
2023-11-13 13:40:46.625783,UAL1353,UAL,40.783264,-74.106934,1806,DFW,EWR,en-route
2023-11-13 13:40:46.625783,UAL121,UAL,40.847672,-74.08728,2731,BCN,EWR,en-route
2023-11-13 13:41:02.924007,UAL1336,UAL,40.587174,-74.240112,4680,EWR,FLL,en-route
2023-11-13 13:41:02.924007,UAL271,UAL,40.670059,-74.182129,579,EWR,SNA,en-route
2023-11-13 13:41:02.924007,UAL2612,UAL,40.91411,-74.409464,4680,SRQ,EWR,en-route
2023-11-13 13:41:02.924007,ASA280,ASA,41.01052,-74.24236,4506,SEA,EWR,en-route
2023-11-13 13:41:02.924007,RPA3554,RPA,40.960197,-74.165767,3680,SYR,EWR,en-route
2023-11-13 13:41:02.924007,NKS712,NKS,40.902283,-74.126099,3355,IAH,EWR,en-route
2023-11-13 13:41:02.924007,UAL121,UAL,40.830643,-74.085571,2554,BCN,EWR,en-route
2023-11-13 13:41:02.924007,UAL1353,UAL,40.768158,-74.116577,1481,DFW,EWR,en-route
2023-11-13 13:41:02.924007,GJS4448,GJS,40.71468,-74.150661,307,IAD,EWR,en-route
2023-11-13 13:41:23.862316,UAL1336,UAL,40.587174,-74.240112,4680,EWR,FLL,en-route
2023-11-13 13:41:23.862316,UAL271,UAL,40.670059,-74.182129,579,EWR,SNA,en-route
2023-11-13 13:41:23.862316,UAL2612,UAL,40.91411,-74.409464,4680,SRQ,EWR,en-route
2023-11-13 13:41:23.862316,ASA280,ASA,41.01052,-74.24236,4506,SEA,EWR,en-route
2023-11-13 13:41:23.862316,RPA3554,RPA,40.960197,-74.165767,3680,SYR,EWR,en-route
2023-11-13 13:41:23.862316,NKS712,NKS,40.902283,-74.126099,3355,IAH,EWR,en-route
2023-11-13 13:41:23.862316,UAL121,UAL,40.830643,-74.085571,2554,BCN,EWR,en-route
2023-11-13 13:41:23.862316,UAL1353,UAL,40.768158,-74.116577,1481,DFW,EWR,en-route
2023-11-13 13:41:23.862316,GJS4448,GJS,40.71468,-74.150661,307,IAD,EWR,en-route
2023-11-13 13:41:41.677698,UAL271,UAL,40.647354,-74.186951,1380,EWR,SNA,en-route
2023-11-13 13:41:41.677698,UAL2477,UAL,40.866806,-74.471069,4706,IAH,EWR,en-route
2023-11-13 13:41:41.677698,UAL2612,UAL,40.933365,-74.367249,4756,SRQ,EWR,en-route
2023-11-13 13:41:41.677698,ASA280,ASA,40.992142,-74.210632,3981,SEA,EWR,en-route
2023-11-13 13:41:41.677698,RPA3554,RPA,40.938171,-74.149109,3657,SYR,EWR,en-route
2023-11-13 13:41:41.677698,UAL1353,UAL,40.748932,-74.128784,1032,DFW,EWR,en-route
2023-11-13 13:41:41.677698,NKS712,NKS,40.881384,-74.108776,2879,IAH,EWR,en-route
2023-11-13 13:41:41.677698,UAL121,UAL,40.809042,-74.090361,2331,BCN,EWR,en-route
2023-11-13 13:42:00.780017,UAL271,UAL,40.647354,-74.186951,1380,EWR,SNA,en-route
2023-11-13 13:42:00.780017,UAL2477,UAL,40.866806,-74.471069,4706,IAH,EWR,en-route
2023-11-13 13:42:00.780017,UAL2612,UAL,40.933365,-74.367249,4756,SRQ,EWR,en-route
2023-11-13 13:42:00.780017,ASA280,ASA,40.992142,-74.210632,3981,SEA,EWR,en-route
2023-11-13 13:42:00.780017,RPA3554,RPA,40.938171,-74.149109,3657,SYR,EWR,en-route
2023-11-13 13:42:00.780017,UAL1353,UAL,40.748932,-74.128784,1032,DFW,EWR,en-route
2023-11-13 13:42:00.780017,NKS712,NKS,40.881384,-74.108776,2879,IAH,EWR,en-route
2023-11-13 13:42:00.780017,UAL121,UAL,40.809042,-74.090361,2331,BCN,EWR,en-route
2023-11-13 13:42:17.096072,UAL271,UAL,40.638885,-74.227417,3105,EWR,SNA,en-route
2023-11-13 13:42:17.096072,RPA3568,RPA,40.670425,-74.176819,1006,EWR,RDU,en-route
2023-11-13 13:42:17.096072,UAL2612,UAL,40.942181,-74.306967,4680,SRQ,EWR,en-route
2023-11-13 13:42:17.096072,UAL2477,UAL,40.890106,-74.41864,4654,IAH,EWR,en-route
2023-11-13 13:42:17.096072,ASA280,ASA,40.96718,-74.176691,3732,SEA,EWR,en-route
2023-11-13 13:42:17.096072,RPA3554,RPA,40.911829,-74.129313,3079,SYR,EWR,en-route
2023-11-13 13:42:17.096072,NKS712,NKS,40.85463,-74.093018,2781,IAH,EWR,en-route
2023-11-13 13:42:17.096072,UAL121,UAL,40.783205,-74.106965,1806,BCN,EWR,en-route
2023-11-13 13:42:17.096072,UAL1353,UAL,40.729614,-74.141174,481,DFW,EWR,en-route
2023-11-13 13:42:35.695491,UAL271,UAL,40.651382,-74.276306,4854,EWR,SNA,en-route
2023-11-13 13:42:35.695491,RPA3568,RPA,40.6442,-74.181186,1757,EWR,RDU,en-route
2023-11-13 13:42:35.695491,UAL2477,UAL,40.91411,-74.363896,4654,IAH,EWR,en-route
2023-11-13 13:42:35.695491,UAL2612,UAL,40.944214,-74.249512,4756,SRQ,EWR,en-route
2023-11-13 13:42:35.695491,UAL1353,UAL,40.711075,-74.152893,205,DFW,EWR,en-route
2023-11-13 13:42:35.695491,ASA280,ASA,40.941971,-74.14917,3680,SEA,EWR,en-route
2023-11-13 13:42:35.695491,UAL121,UAL,40.757741,-74.123258,1232,BCN,EWR,en-route
2023-11-13 13:42:35.695491,RPA3554,RPA,40.885061,-74.10915,2679,SYR,EWR,en-route
2023-11-13 13:42:35.695491,NKS712,NKS,40.82515,-74.083679,2456,IAH,EWR,en-route
2023-11-13 13:42:52.460105,UAL271,UAL,40.651382,-74.276306,4854,EWR,SNA,en-route
2023-11-13 13:42:52.460105,RPA3568,RPA,40.6442,-74.181186,1757,EWR,RDU,en-route
2023-11-13 13:42:52.460105,UAL2477,UAL,40.91411,-74.363896,4654,IAH,EWR,en-route
2023-11-13 13:42:52.460105,UAL2612,UAL,40.944214,-74.249512,4756,SRQ,EWR,en-route
2023-11-13 13:42:52.460105,UAL1353,UAL,40.711075,-74.152893,205,DFW,EWR,en-route
2023-11-13 13:42:52.460105,ASA280,ASA,40.941971,-74.14917,3680,SEA,EWR,en-route
2023-11-13 13:42:52.460105,UAL121,UAL,40.757741,-74.123258,1232,BCN,EWR,en-route
2023-11-13 13:42:52.460105,RPA3554,RPA,40.885061,-74.10915,2679,SYR,EWR,en-route
2023-11-13 13:42:52.460105,NKS712,NKS,40.82515,-74.083679,2456,IAH,EWR,en-route
2023-11-13 13:43:14.210418,RPA3568,RPA,40.625859,-74.198289,2630,EWR,RDU,en-route
2023-11-13 13:43:14.210418,UAL2477,UAL,40.925236,-74.327691,4631,IAH,EWR,en-route
2023-11-13 13:43:14.210418,UAL2612,UAL,40.945587,-74.213318,4306,SRQ,EWR,en-route
2023-11-13 13:43:14.210418,ASA280,ASA,40.924957,-74.132122,3680,SEA,EWR,en-route
2023-11-13 13:43:14.210418,RPA3554,RPA,40.86793,-74.096104,2781,SYR,EWR,en-route
2023-11-13 13:43:14.210418,NKS712,NKS,40.806947,-74.092109,2354,IAH,EWR,en-route
2023-11-13 13:43:14.210418,UAL121,UAL,40.74196,-74.133183,904,BCN,EWR,en-route
2023-11-13 13:43:34.343987,RPA3568,RPA,40.611753,-74.21221,3532,EWR,RDU,en-route
2023-11-13 13:43:34.343987,UAL2477,UAL,40.93071,-74.30072,4729,IAH,EWR,en-route
2023-11-13 13:43:34.343987,UAL2612,UAL,40.946604,-74.186866,4181,SRQ,EWR,en-route
2023-11-13 13:43:34.343987,UAL121,UAL,40.731354,-74.140015,632,BCN,EWR,en-route
2023-11-13 13:43:34.343987,ASA280,ASA,40.912388,-74.119512,3581,SEA,EWR,en-route
2023-11-13 13:43:34.343987,NKS712,NKS,40.794205,-74.100098,2055,IAH,EWR,en-route
2023-11-13 13:43:34.343987,RPA3554,RPA,40.854942,-74.087053,2679,SYR,EWR,en-route
2023-11-13 13:43:51.813360,RPA3568,RPA,40.587825,-74.235868,4257,EWR,RDU,en-route
2023-11-13 13:43:51.813360,UAL2477,UAL,40.937293,-74.260524,4680,IAH,EWR,en-route
2023-11-13 13:43:51.813360,UAL2612,UAL,40.94426,-74.15094,3906,SRQ,EWR,en-route
2023-11-13 13:43:51.813360,UAL121,UAL,40.715744,-74.150024,307,BCN,EWR,en-route
2023-11-13 13:43:51.813360,NKS712,NKS,40.775524,-74.111897,1629,IAH,EWR,en-route
2023-11-13 13:43:51.813360,ASA280,ASA,40.893585,-74.102234,3105,SEA,EWR,en-route
2023-11-13 13:43:51.813360,RPA3554,RPA,40.83403,-74.083435,2656,SYR,EWR,en-route
2023-11-13 13:44:07.937172,UAL2612,UAL,40.9345,-74.133682,3657,SRQ,EWR,en-route
2023-11-13 13:44:07.937172,ASA280,ASA,40.880264,-74.097412,2830,SEA,EWR,en-route
2023-11-13 13:44:07.937172,UAL121,UAL,40.705582,-74.156494,107,BCN,EWR,en-route
2023-11-13 13:44:07.937172,NKS712,NKS,40.764026,-74.1192,1380,IAH,EWR,en-route
2023-11-13 13:44:07.937172,RPA3554,RPA,40.820847,-74.084961,2482,SYR,EWR,en-route
2023-11-13 13:44:07.937172,UAL2477,UAL,40.941559,-74.234558,4582,IAH,EWR,en-route
2023-11-13 13:44:25.358485,UAL2612,UAL,40.921139,-74.119887,3404,SRQ,EWR,en-route
2023-11-13 13:44:25.358485,ASA280,ASA,40.866394,-74.092773,2679,SEA,EWR,en-route
2023-11-13 13:44:25.358485,NKS712,NKS,40.75296,-74.126282,956,IAH,EWR,en-route
2023-11-13 13:44:25.358485,RPA3554,RPA,40.807846,-74.092041,2206,SYR,EWR,en-route
2023-11-13 13:44:25.358485,UAL2477,UAL,40.946182,-74.207336,4355,IAH,EWR,en-route
2023-11-13 13:44:44.464690,UAL1783,UAL,40.674866,-74.179688,281,EWR,BOS,en-route
2023-11-13 13:44:44.464690,UAL2612,UAL,40.9102,-74.109462,3204,SRQ,EWR,en-route
2023-11-13 13:44:44.464690,ASA280,ASA,40.853989,-74.088562,2456,SEA,EWR,en-route
2023-11-13 13:44:44.464690,NKS712,NKS,40.744148,-74.131872,756,IAH,EWR,en-route
2023-11-13 13:44:44.464690,RPA3554,RPA,40.796722,-74.09845,1980,SYR,EWR,en-route
2023-11-13 13:44:44.464690,UAL2477,UAL,40.946278,-74.183433,4129,IAH,EWR,en-route
2023-11-13 13:44:44.464690,UAL556,UAL,40.772917,-74.531999,4756,ATL,EWR,en-route
2023-11-13 13:45:00.643220,UAL1783,UAL,40.661238,-74.185243,979,EWR,BOS,en-route
2023-11-13 13:45:00.643220,UAL556,UAL,40.790222,-74.510925,4654,ATL,EWR,en-route
2023-11-13 13:45:00.643220,UAL2477,UAL,40.941238,-74.158936,3857,IAH,EWR,en-route
2023-11-13 13:45:00.643220,NKS712,NKS,40.734465,-74.138114,730,IAH,EWR,en-route
2023-11-13 13:45:00.643220,RPA3554,RPA,40.784229,-74.106279,1806,SYR,EWR,en-route
2023-11-13 13:45:00.643220,UAL2612,UAL,40.897119,-74.097352,2856,SRQ,EWR,en-route
2023-11-13 13:45:00.643220,ASA280,ASA,40.840278,-74.08518,2180,SEA,EWR,en-route
2023-11-13 13:45:20.894248,UAL1783,UAL,40.643083,-74.186928,1580,EWR,BOS,en-route
2023-11-13 13:45:20.894248,UAL2612,UAL,40.883106,-74.084556,2679,SRQ,EWR,en-route
2023-11-13 13:45:20.894248,ASA280,ASA,40.825012,-74.083984,2180,SEA,EWR,en-route
2023-11-13 13:45:20.894248,NKS712,NKS,40.723898,-74.144731,507,IAH,EWR,en-route
2023-11-13 13:45:20.894248,RPA3554,RPA,40.77095,-74.114746,1531,SYR,EWR,en-route
2023-11-13 13:45:20.894248,UAL2477,UAL,40.935745,-74.132812,3657,IAH,EWR,en-route
2023-11-13 13:45:20.894248,UAL556,UAL,40.807505,-74.484059,4680,ATL,EWR,en-route
2023-11-13 13:45:36.840895,UAL1783,UAL,40.643083,-74.186928,1580,EWR,BOS,en-route
2023-11-13 13:45:36.840895,UAL2612,UAL,40.883106,-74.084556,2679,SRQ,EWR,en-route
2023-11-13 13:45:36.840895,ASA280,ASA,40.825012,-74.083984,2180,SEA,EWR,en-route
2023-11-13 13:45:36.840895,NKS712,NKS,40.723898,-74.144731,507,IAH,EWR,en-route
2023-11-13 13:45:36.840895,RPA3554,RPA,40.77095,-74.114746,1531,SYR,EWR,en-route
2023-11-13 13:45:36.840895,UAL2477,UAL,40.935745,-74.132812,3657,IAH,EWR,en-route
2023-11-13 13:45:36.840895,UAL556,UAL,40.807505,-74.484059,4680,ATL,EWR,en-route
2023-11-13 13:45:54.327186,UAL1783,UAL,40.630328,-74.202534,2055,EWR,BOS,en-route
2023-11-13 13:45:54.327186,UAL556,UAL,40.822083,-74.461426,4706,ATL,EWR,en-route
2023-11-13 13:45:54.327186,NKS712,NKS,40.714494,-74.150724,130,IAH,EWR,en-route
2023-11-13 13:45:54.327186,RPA3554,RPA,40.759836,-74.121822,1255,SYR,EWR,en-route
2023-11-13 13:45:54.327186,UAL2477,UAL,40.931534,-74.111511,3680,IAH,EWR,en-route
2023-11-13 13:45:54.327186,ASA280,ASA,40.812332,-74.088989,2180,SEA,EWR,en-route
2023-11-13 13:45:54.327186,UAL2612,UAL,40.870351,-74.075692,2354,SRQ,EWR,en-route
2023-11-13 13:46:09.682831,UAL1783,UAL,40.632431,-74.243164,3880,EWR,BOS,en-route
2023-11-13 13:46:09.682831,UAL2612,UAL,40.846097,-74.072633,2206,SRQ,EWR,en-route
2023-11-13 13:46:09.682831,ASA280,ASA,40.791962,-74.101257,1954,SEA,EWR,en-route
2023-11-13 13:46:09.682831,RPA3554,RPA,40.74345,-74.132371,904,SYR,EWR,en-route
2023-11-13 13:46:09.682831,UAL2477,UAL,40.921698,-74.076441,3430,IAH,EWR,en-route
2023-11-13 13:46:09.682831,UAL556,UAL,40.84726,-74.422363,4654,ATL,EWR,en-route
2023-11-13 13:46:26.203495,UAL556,UAL,40.865882,-74.393234,4680,ATL,EWR,en-route
2023-11-13 13:46:26.203495,RPA3554,RPA,40.73223,-74.139488,507,SYR,EWR,en-route
2023-11-13 13:46:26.203495,ASA280,ASA,40.778183,-74.110046,1531,SEA,EWR,en-route
2023-11-13 13:46:26.203495,UAL2612,UAL,40.829681,-74.077759,2180,SRQ,EWR,en-route
2023-11-13 13:46:26.203495,UAL2477,UAL,40.904148,-74.066703,2981,IAH,EWR,en-route
2023-11-13 13:46:42.535097,UAL556,UAL,40.886086,-74.361898,4680,ATL,EWR,en-route
2023-11-13 13:46:42.535097,UAL2477,UAL,40.884659,-74.06488,2731,IAH,EWR,en-route
2023-11-13 13:46:42.535097,UAL2612,UAL,40.813231,-74.087864,2180,SRQ,EWR,en-route
2023-11-13 13:46:42.535097,ASA280,ASA,40.764165,-74.119138,1380,SEA,EWR,en-route
2023-11-13 13:46:42.535097,RPA3554,RPA,40.720127,-74.147103,379,SYR,EWR,en-route
2023-11-13 13:47:03.375795,UAL556,UAL,40.886086,-74.361898,4680,ATL,EWR,en-route
2023-11-13 13:47:03.375795,UAL2477,UAL,40.884659,-74.06488,2731,IAH,EWR,en-route
2023-11-13 13:47:03.375795,UAL2612,UAL,40.813231,-74.087864,2180,SRQ,EWR,en-route
2023-11-13 13:47:03.375795,ASA280,ASA,40.764165,-74.119138,1380,SEA,EWR,en-route
2023-11-13 13:47:03.375795,RPA3554,RPA,40.720127,-74.147103,379,SYR,EWR,en-route
2023-11-13 13:47:18.953622,UAL2612,UAL,40.801314,-74.095417,2131,SRQ,EWR,en-route
2023-11-13 13:47:18.953622,ASA280,ASA,40.753601,-74.125671,1006,SEA,EWR,en-route
2023-11-13 13:47:18.953622,RPA3554,RPA,40.711075,-74.152954,205,SYR,EWR,en-route
2023-11-13 13:47:18.953622,UAL2477,UAL,40.869653,-74.063207,2679,IAH,EWR,en-route
2023-11-13 13:47:18.953622,RPA3473,RPA,40.917801,-74.536804,4880,CLE,EWR,en-route
2023-11-13 13:47:18.953622,UAL556,UAL,40.900656,-74.339301,4680,ATL,EWR,en-route
2023-11-13 13:47:39.592697,JBU1811,JBU,40.683071,-74.174631,107,EWR,RSW,en-route
2023-11-13 13:47:39.592697,RPA3473,RPA,40.92627,-74.509155,4706,CLE,EWR,en-route
2023-11-13 13:47:39.592697,RPA3601,RPA,41.117776,-74.288677,4706,PWM,EWR,en-route
2023-11-13 13:47:39.592697,UAL556,UAL,40.915009,-74.316772,4680,ATL,EWR,en-route
2023-11-13 13:47:39.592697,UAL2477,UAL,40.855966,-74.062833,2754,IAH,EWR,en-route
2023-11-13 13:47:39.592697,UAL2612,UAL,40.789304,-74.103033,1954,SRQ,EWR,en-route
2023-11-13 13:47:39.592697,ASA280,ASA,40.743713,-74.132019,855,SEA,EWR,en-route
2023-11-13 13:47:39.592697,RPA3554,RPA,40.702377,-74.158508,31,SYR,EWR,en-route
2023-11-13 13:48:39.134968,JBU1811,JBU,40.662277,-74.179077,1206,EWR,RSW,en-route
