timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 16:32:03.669682,AWI6003,AWI,41.965714,-87.884508,50,PIA,ORD,en-route
2023-11-14 16:32:03.669682,AAL2177,AAL,41.983741,-87.741288,2077,MIA,ORD,en-route
2023-11-14 16:32:03.669682,AAL1224,AAL,41.959347,-87.550815,3026,IAH,ORD,en-route
2023-11-14 16:32:23.617598,CLX83W,CLX,41.969077,-87.938658,427,ORD,LUX,en-route
2023-11-14 16:32:23.617598,ENY3780,ENY,41.969559,-88.010726,2776,ORD,CID,en-route
2023-11-14 16:32:23.617598,SWR8T,SWR,42.076538,-87.349923,4426,ZRH,ORD,en-route
2023-11-14 16:32:23.617598,AAL2959,AAL,41.983881,-87.859327,352,JAX,ORD,en-route
2023-11-14 16:32:23.617598,AWI5986,AWI,41.965805,-87.823209,903,SPI,ORD,en-route
2023-11-14 16:32:23.617598,AAL2177,AAL,41.983694,-87.762111,1776,MIA,ORD,en-route
2023-11-14 16:32:23.617598,AAL1224,AAL,41.964794,-87.574193,3052,IAH,ORD,en-route
2023-11-14 16:32:42.327280,ENY3780,ENY,41.969742,-88.033822,3751,ORD,CID,en-route
2023-11-14 16:32:42.327280,CLX83W,CLX,41.969238,-87.956168,850,ORD,LUX,en-route
2023-11-14 16:32:42.327280,AAL1224,AAL,41.966377,-87.594825,3350,IAH,ORD,en-route
2023-11-14 16:32:42.327280,AAL2177,AAL,41.983834,-87.781337,1500,MIA,ORD,en-route
2023-11-14 16:32:42.327280,AWI5986,AWI,41.965805,-87.838128,703,SPI,ORD,en-route
2023-11-14 16:32:42.327280,AAL2959,AAL,41.983927,-87.874337,151,JAX,ORD,en-route
2023-11-14 16:32:42.327280,SWR8T,SWR,42.059143,-87.355853,4302,ZRH,ORD,en-route
2023-11-14 16:33:00.727037,CLX83W,CLX,41.970154,-87.973147,1277,ORD,LUX,en-route
2023-11-14 16:33:00.727037,ENY3780,ENY,41.970245,-88.057854,4226,ORD,CID,en-route
2023-11-14 16:33:00.727037,SWR8T,SWR,42.039836,-87.362387,4026,ZRH,ORD,en-route
2023-11-14 16:33:00.727037,AWI5986,AWI,41.965851,-87.852048,503,SPI,ORD,en-route
2023-11-14 16:33:00.727037,AAL2177,AAL,41.983787,-87.79903,1103,MIA,ORD,en-route
2023-11-14 16:33:00.727037,AAL1224,AAL,41.966309,-87.613907,3226,IAH,ORD,en-route
2023-11-14 16:33:19.702663,CLX83W,CLX,41.989471,-87.993809,2127,ORD,LUX,en-route
2023-11-14 16:33:19.702663,SWR8T,SWR,42.009158,-87.390492,4052,ZRH,ORD,en-route
2023-11-14 16:33:19.702663,AWI5986,AWI,41.965759,-87.880076,76,SPI,ORD,en-route
2023-11-14 16:33:19.702663,AAL2177,AAL,41.983881,-87.830967,775,MIA,ORD,en-route
2023-11-14 16:33:19.702663,AAL1121,AAL,41.983475,-87.577889,4600,MCO,ORD,en-route
2023-11-14 16:33:19.702663,AAL1224,AAL,41.96608,-87.650986,3026,IAH,ORD,en-route
2023-11-14 16:33:38.852758,CLX83W,CLX,42.002455,-87.986947,2602,ORD,LUX,en-route
2023-11-14 16:33:38.852758,SWR8T,SWR,42.000595,-87.409162,4026,ZRH,ORD,en-route
2023-11-14 16:33:38.852758,AWI5997,AWI,42.209426,-87.437694,4827,FNT,ORD,en-route
2023-11-14 16:33:38.852758,FDY444,FDY,41.884259,-87.69549,4827,BRL,ORD,en-route
2023-11-14 16:33:38.852758,AAL2177,AAL,41.983881,-87.846424,401,MIA,ORD,en-route
2023-11-14 16:33:38.852758,AAL1121,AAL,41.983521,-87.598863,4200,MCO,ORD,en-route
2023-11-14 16:33:38.852758,AAL1224,AAL,41.965958,-87.66828,3203,IAH,ORD,en-route
2023-11-14 16:33:58.803313,CLX83W,CLX,42.015629,-87.975194,3078,ORD,LUX,en-route
2023-11-14 16:33:58.803313,SWR8T,SWR,41.991852,-87.428513,4276,ZRH,ORD,en-route
2023-11-14 16:33:58.803313,AWI5997,AWI,42.190479,-87.449256,4377,FNT,ORD,en-route
2023-11-14 16:33:58.803313,FDY444,FDY,41.884259,-87.675561,4800,BRL,ORD,en-route
2023-11-14 16:33:58.803313,AAL2177,AAL,41.983887,-87.862722,325,MIA,ORD,en-route
2023-11-14 16:33:58.803313,AAL1121,AAL,41.983462,-87.622099,3675,MCO,ORD,en-route
2023-11-14 16:33:58.803313,AAL1224,AAL,41.965911,-87.687633,2852,IAH,ORD,en-route
2023-11-14 16:34:18.879662,CLX83W,CLX,42.028198,-87.962803,3226,ORD,LUX,en-route
2023-11-14 16:34:18.879662,AWI6009,AAL,41.96903,-87.921604,1,ORD,RST,en-route
2023-11-14 16:34:18.879662,SWR8T,SWR,41.983292,-87.447614,4026,ZRH,ORD,en-route
2023-11-14 16:34:18.879662,AWI5997,AWI,42.173395,-87.459731,4052,FNT,ORD,en-route
2023-11-14 16:34:18.879662,FDY444,FDY,41.886726,-87.65608,4627,BRL,ORD,en-route
2023-11-14 16:34:18.879662,AAL1121,AAL,41.983462,-87.644263,3527,MCO,ORD,en-route
2023-11-14 16:34:18.879662,AAL1224,AAL,41.965942,-87.706354,2602,IAH,ORD,en-route
2023-11-14 16:34:37.604147,CLX83W,CLX,42.043259,-87.947492,3252,ORD,LUX,en-route
2023-11-14 16:34:37.604147,AWI6009,AAL,41.969589,-87.939808,703,ORD,RST,en-route
2023-11-14 16:34:37.604147,AAL533,AAL,41.948914,-87.904233,601,ORD,RDU,en-route
2023-11-14 16:34:37.604147,SWR8T,SWR,41.974686,-87.466965,4026,ZRH,ORD,en-route
2023-11-14 16:34:37.604147,AWI5997,AWI,42.155332,-87.470973,4026,FNT,ORD,en-route
2023-11-14 16:34:37.604147,FDY444,FDY,41.897992,-87.642155,4453,BRL,ORD,en-route
2023-11-14 16:34:37.604147,AAL1121,AAL,41.983521,-87.666342,3127,MCO,ORD,en-route
2023-11-14 16:34:37.604147,AAL1224,AAL,41.965865,-87.725766,2300,IAH,ORD,en-route
2023-11-14 16:34:57.408242,CLX83W,CLX,42.060333,-87.930388,3826,ORD,LUX,en-route
2023-11-14 16:34:57.408242,AWI6009,AAL,41.971779,-87.965355,1500,ORD,RST,en-route
2023-11-14 16:34:57.408242,AAL533,AAL,41.931744,-87.906212,1326,ORD,RDU,en-route
2023-11-14 16:34:57.408242,AWI5997,AWI,42.137695,-87.481821,4128,FNT,ORD,en-route
2023-11-14 16:34:57.408242,SWR8T,SWR,41.966564,-87.49231,3701,ZRH,ORD,en-route
2023-11-14 16:34:57.408242,UAL1859,UAL,41.983154,-87.560349,4377,DCA,ORD,en-route
2023-11-14 16:34:57.408242,UAL210,UAL,41.883884,-87.519005,4800,AUS,ORD,en-route
2023-11-14 16:34:57.408242,FDY444,FDY,41.918106,-87.638748,4000,BRL,ORD,en-route
2023-11-14 16:34:57.408242,AAL1121,AAL,41.983646,-87.69191,2550,MCO,ORD,en-route
2023-11-14 16:34:57.408242,AAL1224,AAL,41.965942,-87.752113,1700,IAH,ORD,en-route
2023-11-14 16:35:17.317364,CLX83W,CLX,42.074249,-87.904545,4226,ORD,LUX,en-route
2023-11-14 16:35:17.317364,AWI6009,AAL,41.972809,-87.979327,2127,ORD,RST,en-route
2023-11-14 16:35:17.317364,AAL2619,AAL,41.969403,-87.933421,427,ORD,BOS,en-route
2023-11-14 16:35:17.317364,AAL533,AAL,41.921768,-87.904857,1726,ORD,RDU,en-route
2023-11-14 16:35:17.317364,SWR8T,SWR,41.965118,-87.513345,3751,ZRH,ORD,en-route
2023-11-14 16:35:17.317364,UAL1859,UAL,41.983292,-87.582134,4400,DCA,ORD,en-route
2023-11-14 16:35:17.317364,AWI5997,AWI,42.119813,-87.493009,3777,FNT,ORD,en-route
2023-11-14 16:35:17.317364,UAL210,UAL,41.88382,-87.495991,4827,AUS,ORD,en-route
2023-11-14 16:35:17.317364,FDY444,FDY,41.930649,-87.63925,4075,BRL,ORD,en-route
2023-11-14 16:35:17.317364,AAL1121,AAL,41.983704,-87.709163,2550,MCO,ORD,en-route
2023-11-14 16:35:17.317364,AAL1224,AAL,41.965911,-87.76524,1726,IAH,ORD,en-route
2023-11-14 16:35:38.457905,CLX83W,CLX,42.076147,-87.874337,4800,ORD,LUX,en-route
2023-11-14 16:35:38.457905,AWI6009,AWI,41.973633,-88.000426,2678,ORD,RST,en-route
2023-11-14 16:35:38.457905,AAL2619,AAL,41.975175,-87.950667,1300,ORD,BOS,en-route
2023-11-14 16:35:38.457905,AAL533,AAL,41.905673,-87.902953,2225,ORD,RDU,en-route
2023-11-14 16:35:38.457905,SWR8T,SWR,41.965353,-87.536763,3252,ZRH,ORD,en-route
2023-11-14 16:35:38.457905,UAL1859,UAL,41.983368,-87.605044,3875,DCA,ORD,en-route
2023-11-14 16:35:38.457905,AWI5997,AWI,42.104324,-87.503107,3275,FNT,ORD,en-route
2023-11-14 16:35:38.457905,UAL210,UAL,41.884003,-87.465092,4453,AUS,ORD,en-route
2023-11-14 16:35:38.457905,FDY444,FDY,41.94203,-87.649948,3728,BRL,ORD,en-route
2023-11-14 16:35:38.457905,AAL1121,AAL,41.983749,-87.728826,2251,MCO,ORD,en-route
2023-11-14 16:35:38.457905,AAL1224,AAL,41.965897,-87.783196,1451,IAH,ORD,en-route
2023-11-14 16:35:57.675476,AWI6009,AWI,41.975418,-88.042686,3501,ORD,RST,en-route
2023-11-14 16:35:57.675476,AAL2619,AAL,42.004898,-87.954296,2300,ORD,BOS,en-route
2023-11-14 16:35:57.675476,AAL533,AAL,41.872833,-87.897991,4000,ORD,RDU,en-route
2023-11-14 16:35:57.675476,SWR8T,SWR,41.965492,-87.579559,3026,ZRH,ORD,en-route
2023-11-14 16:35:57.675476,UAL1859,UAL,41.983658,-87.648426,3527,DCA,ORD,en-route
2023-11-14 16:35:57.675476,AWI5997,AWI,42.076721,-87.521584,3026,FNT,ORD,en-route
2023-11-14 16:35:57.675476,UAL210,UAL,41.905746,-87.420897,4026,AUS,ORD,en-route
2023-11-14 16:35:57.675476,FDY444,FDY,41.954086,-87.67945,3577,BRL,ORD,en-route
2023-11-14 16:35:57.675476,AAL1121,AAL,41.983795,-87.764157,1726,MCO,ORD,en-route
2023-11-14 16:35:57.675476,AAL1224,AAL,41.965897,-87.813783,1027,IAH,ORD,en-route
2023-11-14 16:36:17.206463,AWI6009,AWI,41.976791,-88.065532,3800,ORD,RST,en-route
2023-11-14 16:36:17.206463,AAL2619,AAL,42.018934,-87.940511,2776,ORD,BOS,en-route
2023-11-14 16:36:17.206463,AAL533,AAL,41.856308,-87.895182,4653,ORD,RDU,en-route
2023-11-14 16:36:17.206463,AAL2515,AAL,41.969263,-87.932654,227,ORD,MCI,en-route
2023-11-14 16:36:17.206463,SWR8T,SWR,41.965772,-87.598721,3026,ZRH,ORD,en-route
2023-11-14 16:36:17.206463,UAL1859,UAL,41.983834,-87.668982,3203,DCA,ORD,en-route
2023-11-14 16:36:17.206463,AWI5997,AWI,42.064276,-87.529992,3026,FNT,ORD,en-route
2023-11-14 16:36:17.206463,UAL210,UAL,41.92313,-87.415786,4052,AUS,ORD,en-route
2023-11-14 16:36:17.206463,FDY444,FDY,41.959763,-87.693495,3426,BRL,ORD,en-route
2023-11-14 16:36:17.206463,AAL1121,AAL,41.983795,-87.781324,1477,MCO,ORD,en-route
2023-11-14 16:36:17.206463,AAL1224,AAL,41.965851,-87.827891,850,IAH,ORD,en-route
2023-11-14 16:36:37.947885,AWI6009,AWI,41.980668,-88.092084,4400,ORD,RST,en-route
2023-11-14 16:36:37.947885,AAL2619,AAL,42.030991,-87.918219,3403,ORD,BOS,en-route
2023-11-14 16:36:37.947885,AAL2515,AAL,41.969833,-87.949302,1027,ORD,MCI,en-route
2023-11-14 16:36:37.947885,SWR8T,SWR,41.965988,-87.616903,3026,ZRH,ORD,en-route
2023-11-14 16:36:37.947885,UAL1859,UAL,41.983795,-87.688938,3003,DCA,ORD,en-route
2023-11-14 16:36:37.947885,UAL210,UAL,41.940447,-87.423898,4026,AUS,ORD,en-route
2023-11-14 16:36:37.947885,FDY444,FDY,41.965439,-87.708602,3252,BRL,ORD,en-route
2023-11-14 16:36:37.947885,AAL1121,AAL,41.983834,-87.798902,1228,MCO,ORD,en-route
2023-11-14 16:36:37.947885,AAL1224,AAL,41.965911,-87.843422,627,IAH,ORD,en-route
2023-11-14 16:36:37.947885,AWI5997,AWI,42.050823,-87.539126,3226,FNT,ORD,en-route
2023-11-14 16:36:59.295840,AAL2619,AAL,42.040674,-87.889284,4151,ORD,BOS,en-route
2023-11-14 16:36:59.295840,AAL2515,AAL,41.969009,-87.970775,1251,ORD,MCI,en-route
2023-11-14 16:36:59.295840,UAL210,UAL,41.952393,-87.447239,4026,AUS,ORD,en-route
2023-11-14 16:36:59.295840,SWR8T,SWR,41.966125,-87.638564,3052,ZRH,ORD,en-route
2023-11-14 16:36:59.295840,AWI5997,AWI,42.037949,-87.552109,3026,FNT,ORD,en-route
2023-11-14 16:36:59.295840,FDY444,FDY,41.96647,-87.726086,3176,BRL,ORD,en-route
2023-11-14 16:36:59.295840,UAL1859,UAL,41.983694,-87.71165,2501,DCA,ORD,en-route
2023-11-14 16:36:59.295840,AAL1121,AAL,41.983881,-87.818192,952,MCO,ORD,en-route
2023-11-14 16:36:59.295840,AAL1224,AAL,41.965759,-87.861599,352,IAH,ORD,en-route
2023-11-14 16:37:19.020204,AWI9886,UAL,41.969496,-87.926203,775,ORD,MKE,en-route
2023-11-14 16:37:19.020204,AAL2515,AAL,41.963791,-87.989564,1700,ORD,MCI,en-route
2023-11-14 16:37:19.020204,SWR8T,SWR,41.966051,-87.655505,3026,ZRH,ORD,en-route
2023-11-14 16:37:19.020204,UAL1859,UAL,41.983648,-87.730365,2277,DCA,ORD,en-route
2023-11-14 16:37:19.020204,AWI5997,AWI,42.030167,-87.569587,3026,FNT,ORD,en-route
2023-11-14 16:37:19.020204,UAL210,UAL,41.95903,-87.468775,4026,AUS,ORD,en-route
2023-11-14 16:37:19.020204,FDY444,FDY,41.966309,-87.740312,2852,BRL,ORD,en-route
2023-11-14 16:37:19.020204,AAL1121,AAL,41.983834,-87.833522,726,MCO,ORD,en-route
2023-11-14 16:37:19.020204,AAL1224,AAL,41.965805,-87.876705,125,IAH,ORD,en-route
2023-11-14 16:37:38.870789,AWI9886,AWI,41.988419,-87.947991,2051,ORD,MKE,en-route
2023-11-14 16:37:38.870789,AAL2515,AAL,41.951065,-88.034696,2727,ORD,MCI,en-route
2023-11-14 16:37:38.870789,SWR8T,SWR,41.965818,-87.691146,2852,ZRH,ORD,en-route
2023-11-14 16:37:38.870789,UAL1859,UAL,41.983658,-87.76809,1628,DCA,ORD,en-route
2023-11-14 16:37:38.870789,AWI5997,AWI,42.016886,-87.609196,3026,FNT,ORD,en-route
2023-11-14 16:37:38.870789,SKW6942,SKW,41.983415,-87.583583,4253,AVL,ORD,en-route
2023-11-14 16:37:38.870789,UAL210,UAL,41.965399,-87.513513,4026,AUS,ORD,en-route
2023-11-14 16:37:38.870789,FDY444,FDY,41.965759,-87.772023,2100,BRL,ORD,en-route
2023-11-14 16:37:38.870789,AAL1121,AAL,41.983887,-87.865219,276,MCO,ORD,en-route
2023-11-14 16:37:59.252901,AWI9886,AWI,42.004457,-87.94875,2625,ORD,MKE,en-route
2023-11-14 16:37:59.252901,AAL2515,AAL,41.944977,-88.057355,3603,ORD,MCI,en-route
2023-11-14 16:37:59.252901,SWR8T,SWR,41.965865,-87.708648,2550,ZRH,ORD,en-route
2023-11-14 16:37:59.252901,UAL1859,UAL,41.983881,-87.784722,1451,DCA,ORD,en-route
2023-11-14 16:37:59.252901,AWI5997,AWI,42.012464,-87.627528,3026,FNT,ORD,en-route
2023-11-14 16:37:59.252901,SKW6942,SKW,41.983658,-87.606791,3951,AVL,ORD,en-route
2023-11-14 16:37:59.252901,UAL210,UAL,41.965911,-87.533953,4026,AUS,ORD,en-route
2023-11-14 16:37:59.252901,FDY444,FDY,41.965679,-87.786894,1802,BRL,ORD,en-route
2023-11-14 16:37:59.252901,AAL1121,AAL,41.983927,-87.879064,76,MCO,ORD,en-route
2023-11-14 16:38:19.796165,AAL2515,AAL,41.940913,-88.078159,4328,ORD,MCI,en-route
2023-11-14 16:38:19.796165,AWI9886,AWI,42.01954,-87.949325,3176,ORD,MKE,en-route
2023-11-14 16:38:19.796165,SWR8T,SWR,41.965897,-87.743433,2051,ZRH,ORD,en-route
2023-11-14 16:38:19.796165,UAL1859,UAL,41.983834,-87.816212,1001,DCA,ORD,en-route
2023-11-14 16:38:19.796165,AWI5997,AWI,42.00293,-87.661972,3026,FNT,ORD,en-route
2023-11-14 16:38:19.796165,SKW6942,SKW,41.983658,-87.653108,3203,AVL,ORD,en-route
2023-11-14 16:38:19.796165,UAL210,UAL,41.965851,-87.572458,4026,AUS,ORD,en-route
2023-11-14 16:38:19.796165,FDY444,FDY,41.965725,-87.818831,975,BRL,ORD,en-route
2023-11-14 16:38:39.639965,AWI9886,AWI,42.048588,-87.94907,3977,ORD,MKE,en-route
2023-11-14 16:38:39.639965,SWR8T,SWR,41.965911,-87.749527,1953,ZRH,ORD,en-route
2023-11-14 16:38:39.639965,UAL1859,UAL,41.983841,-87.821461,952,DCA,ORD,en-route
2023-11-14 16:38:39.639965,AWI5997,AWI,42.001373,-87.668089,3026,FNT,ORD,en-route
2023-11-14 16:38:39.639965,SKW6942,SKW,41.983648,-87.661317,3203,AVL,ORD,en-route
2023-11-14 16:38:39.639965,UAL210,UAL,41.965805,-87.5792,4276,AUS,ORD,en-route
2023-11-14 16:38:39.639965,FDY444,FDY,41.965714,-87.82452,1001,BRL,ORD,en-route
2023-11-14 16:38:58.967414,AWI9886,AWI,42.066879,-87.949552,4226,ORD,MKE,en-route
2023-11-14 16:38:58.967414,AWI5997,AWI,42.002106,-87.68538,3026,FNT,ORD,en-route
2023-11-14 16:38:58.967414,FDY444,FDY,41.965725,-87.840676,676,BRL,ORD,en-route
2023-11-14 16:38:58.967414,UAL1859,UAL,41.983881,-87.836907,703,DCA,ORD,en-route
2023-11-14 16:38:58.967414,SWR8T,SWR,41.965911,-87.76556,1526,ZRH,ORD,en-route
2023-11-14 16:38:58.967414,SKW6942,SKW,41.983749,-87.684881,2878,AVL,ORD,en-route
2023-11-14 16:38:58.967414,UAL210,UAL,41.965725,-87.598657,4200,AUS,ORD,en-route
2023-11-14 16:39:19.016575,AWI9886,AWI,42.089401,-87.949739,4253,ORD,MKE,en-route
2023-11-14 16:39:19.016575,SWR8T,SWR,41.965851,-87.781261,1526,ZRH,ORD,en-route
2023-11-14 16:39:19.016575,UAL1859,UAL,41.983834,-87.851981,450,DCA,ORD,en-route
2023-11-14 16:39:19.016575,AWI5997,AWI,42.005434,-87.705582,3127,FNT,ORD,en-route
2023-11-14 16:39:19.016575,SKW6942,SKW,41.983741,-87.707179,2550,AVL,ORD,en-route
2023-11-14 16:39:19.016575,UAL210,UAL,41.965725,-87.617947,3777,AUS,ORD,en-route
2023-11-14 16:39:19.016575,FDY444,FDY,41.965865,-87.856644,276,BRL,ORD,en-route
2023-11-14 16:39:38.655509,AWI9886,AWI,42.110735,-87.943066,4052,ORD,MKE,en-route
2023-11-14 16:39:38.655509,SWR8T,SWR,41.965911,-87.799796,1228,ZRH,ORD,en-route
2023-11-14 16:39:38.655509,UAL1859,UAL,41.983881,-87.869036,250,DCA,ORD,en-route
2023-11-14 16:39:38.655509,AWI5997,AWI,42.006226,-87.726533,2651,FNT,ORD,en-route
2023-11-14 16:39:38.655509,GJS4175,GJS,42.225266,-87.394368,4777,DTW,ORD,en-route
2023-11-14 16:39:38.655509,SKW6942,SKW,41.983787,-87.731898,2051,AVL,ORD,en-route
2023-11-14 16:39:38.655509,UAL210,UAL,41.966051,-87.640431,3652,AUS,ORD,en-route
2023-11-14 16:39:38.655509,FDY444,FDY,41.965759,-87.874083,27,BRL,ORD,en-route
2023-11-14 16:39:38.655509,AAL1929,AAL,41.9832,-87.543994,4902,RSW,ORD,en-route
2023-11-14 16:39:58.836795,AWI9886,AWI,42.130706,-87.935592,4052,ORD,MKE,en-route
2023-11-14 16:39:58.836795,SKW5548,UAL,41.969055,-87.928328,302,ORD,TVC,en-route
2023-11-14 16:39:58.836795,SWR8T,SWR,41.965911,-87.814679,1027,ZRH,ORD,en-route
2023-11-14 16:39:58.836795,UAL2154,UAL,41.884259,-87.767923,4600,DFW,ORD,en-route
2023-11-14 16:39:58.836795,UAL1859,UAL,41.983887,-87.883696,1,DCA,ORD,en-route
2023-11-14 16:39:58.836795,AWI5997,AWI,42.00455,-87.745887,2402,FNT,ORD,en-route
2023-11-14 16:39:58.836795,GJS4175,GJS,42.204585,-87.401606,4377,DTW,ORD,en-route
2023-11-14 16:39:58.836795,SKW6942,SKW,41.983741,-87.751763,1802,AVL,ORD,en-route
2023-11-14 16:39:58.836795,UAL210,UAL,41.966423,-87.659273,3203,AUS,ORD,en-route
2023-11-14 16:39:58.836795,FDY444,FDY,41.965818,-87.886665,1,BRL,ORD,en-route
2023-11-14 16:39:58.836795,AAL1929,AAL,41.983322,-87.572149,4653,RSW,ORD,en-route
2023-11-14 16:40:18.558309,AWI9886,AWI,42.150833,-87.927954,4351,ORD,MKE,en-route
2023-11-14 16:40:18.558309,SKW5548,UAL,41.971848,-87.945557,903,ORD,TVC,en-route
2023-11-14 16:40:18.558309,SWR8T,SWR,41.965818,-87.830583,601,ZRH,ORD,en-route
2023-11-14 16:40:18.558309,UAL2154,UAL,41.884232,-87.736255,4426,DFW,ORD,en-route
2023-11-14 16:40:18.558309,AWI5997,AWI,42.002967,-87.765304,1953,FNT,ORD,en-route
2023-11-14 16:40:18.558309,GJS4175,GJS,42.1848,-87.40844,4253,DTW,ORD,en-route
2023-11-14 16:40:18.558309,SKW6942,SKW,41.983741,-87.771628,1651,AVL,ORD,en-route
2023-11-14 16:40:18.558309,UAL210,UAL,41.966537,-87.677952,2927,AUS,ORD,en-route
2023-11-14 16:40:18.558309,AAL1929,AAL,41.983383,-87.599238,4253,RSW,ORD,en-route
2023-11-14 16:40:39.783138,AWI9886,AWI,42.166738,-87.921796,4525,ORD,MKE,en-route
2023-11-14 16:40:39.783138,SKW5548,UAL,41.983109,-87.956293,1152,ORD,TVC,en-route
2023-11-14 16:40:39.783138,SWR8T,SWR,41.965865,-87.844955,578,ZRH,ORD,en-route
2023-11-14 16:40:39.783138,UAL2154,UAL,41.884259,-87.709542,4276,DFW,ORD,en-route
2023-11-14 16:40:39.783138,AWI5997,AWI,42.00292,-87.780634,1628,FNT,ORD,en-route
2023-11-14 16:40:39.783138,GJS4175,GJS,42.169158,-87.413806,4026,DTW,ORD,en-route
2023-11-14 16:40:39.783138,SKW6942,SKW,41.983749,-87.788877,1228,AVL,ORD,en-route
2023-11-14 16:40:39.783138,UAL210,UAL,41.966354,-87.694494,2776,AUS,ORD,en-route
2023-11-14 16:40:39.783138,AAL1929,AAL,41.983462,-87.622993,3826,RSW,ORD,en-route
2023-11-14 16:41:02.229252,SKW5548,SKW,42.018677,-87.951362,2300,ORD,TVC,en-route
2023-11-14 16:41:02.229252,SWR8T,SWR,41.965805,-87.875394,178,ZRH,ORD,en-route
2023-11-14 16:41:02.229252,UAL2154,UAL,41.887704,-87.655249,3701,DFW,ORD,en-route
2023-11-14 16:41:02.229252,AWI5997,AWI,42.002518,-87.816967,1201,FNT,ORD,en-route
2023-11-14 16:41:02.229252,GJS4175,GJS,42.131241,-87.431384,4026,DTW,ORD,en-route
2023-11-14 16:41:02.229252,SKW6942,SKW,41.983787,-87.820491,775,AVL,ORD,en-route
2023-11-14 16:41:02.229252,UAL210,UAL,41.965632,-87.730174,2225,AUS,ORD,en-route
2023-11-14 16:41:02.229252,AAL1929,AAL,41.983475,-87.671211,3127,RSW,ORD,en-route
2023-11-14 16:41:24.025334,SKW5548,SKW,42.035135,-87.946515,2825,ORD,TVC,en-route
2023-11-14 16:41:24.025334,UAL2154,UAL,41.899109,-87.635448,3403,DFW,ORD,en-route
2023-11-14 16:41:24.025334,AAL1929,AAL,41.983601,-87.690955,2852,RSW,ORD,en-route
2023-11-14 16:41:24.025334,UAL210,UAL,41.965585,-87.747164,2002,AUS,ORD,en-route
2023-11-14 16:41:24.025334,AWI5997,AWI,42.002747,-87.831324,903,FNT,ORD,en-route
2023-11-14 16:41:24.025334,SKW6942,SKW,41.983741,-87.832436,578,AVL,ORD,en-route
2023-11-14 16:41:24.025334,DAL2479,DAL,42.232842,-87.394452,4751,BOS,ORD,en-route
2023-11-14 16:41:24.025334,GJS4175,GJS,42.11586,-87.44081,4151,DTW,ORD,en-route
2023-11-14 16:41:43.959325,SKW5548,SKW,42.057037,-87.939689,3327,ORD,TVC,en-route
2023-11-14 16:41:43.959325,DAL2479,DAL,42.214554,-87.406165,4328,BOS,ORD,en-route
2023-11-14 16:41:43.959325,UAL2154,UAL,41.917786,-87.624331,3275,DFW,ORD,en-route
2023-11-14 16:41:43.959325,AWI5997,AWI,42.002967,-87.847127,650,FNT,ORD,en-route
2023-11-14 16:41:43.959325,GJS4175,GJS,42.097468,-87.45213,3675,DTW,ORD,en-route
2023-11-14 16:41:43.959325,SKW6942,SKW,41.983704,-87.845244,352,AVL,ORD,en-route
2023-11-14 16:41:43.959325,UAL210,UAL,41.965759,-87.765156,1776,AUS,ORD,en-route
2023-11-14 16:41:43.959325,AAL1929,AAL,41.983704,-87.71191,2501,RSW,ORD,en-route
2023-11-14 16:42:02.624885,SKW5548,SKW,42.099243,-87.925894,4627,ORD,TVC,en-route
2023-11-14 16:42:02.624885,AAL1674,AAL,41.969077,-87.954116,1050,ORD,DFW,en-route
2023-11-14 16:42:02.624885,DAL2479,DAL,42.182419,-87.426827,4026,BOS,ORD,en-route
2023-11-14 16:42:02.624885,GJS4175,GJS,42.068699,-87.478063,3275,DTW,ORD,en-route
2023-11-14 16:42:02.624885,UAL2154,UAL,41.950928,-87.639063,3052,DFW,ORD,en-route
2023-11-14 16:42:02.624885,AAL1929,AAL,41.983749,-87.749051,1953,RSW,ORD,en-route
2023-11-14 16:42:02.624885,UAL210,UAL,41.966191,-87.79673,1251,AUS,ORD,en-route
2023-11-14 16:42:02.624885,AWI5997,AWI,42.002747,-87.87452,201,FNT,ORD,en-route
2023-11-14 16:42:02.624885,SKW6942,SKW,41.983841,-87.869277,201,AVL,ORD,en-route
2023-11-14 16:42:21.770898,SKW5548,SKW,42.099243,-87.925894,4627,ORD,TVC,en-route
2023-11-14 16:42:21.770898,AAL1674,AAL,41.969077,-87.954116,1050,ORD,DFW,en-route
2023-11-14 16:42:21.770898,DAL2479,DAL,42.182419,-87.426827,4026,BOS,ORD,en-route
2023-11-14 16:42:21.770898,GJS4175,GJS,42.068699,-87.478063,3275,DTW,ORD,en-route
2023-11-14 16:42:21.770898,UAL2154,UAL,41.950928,-87.639063,3052,DFW,ORD,en-route
2023-11-14 16:42:21.770898,AAL1929,AAL,41.983749,-87.749051,1953,RSW,ORD,en-route
2023-11-14 16:42:21.770898,UAL210,UAL,41.966191,-87.79673,1251,AUS,ORD,en-route
2023-11-14 16:42:21.770898,AWI5997,AWI,42.002747,-87.87452,201,FNT,ORD,en-route
2023-11-14 16:42:21.770898,SKW6942,SKW,41.983841,-87.869277,201,AVL,ORD,en-route
2023-11-14 16:42:41.599991,AAL1674,AAL,41.946173,-87.974555,2077,ORD,DFW,en-route
2023-11-14 16:42:41.599991,DAL2479,DAL,42.144579,-87.451491,3751,BOS,ORD,en-route
2023-11-14 16:42:41.599991,UAL2154,UAL,41.966004,-87.685206,2901,DFW,ORD,en-route
2023-11-14 16:42:41.599991,AAL1929,AAL,41.983749,-87.788689,1375,RSW,ORD,en-route
