timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 16:43:40.866858,EIN186,EIN,51.47793,-0.362854,1065,DUB,LHR,en-route
2023-11-14 16:43:40.866858,BAW867,BAW,51.478116,-0.267639,2217,BUD,LHR,en-route
2023-11-14 16:43:40.866858,SWR340,SWR,51.478256,-0.158234,3565,ZRH,LHR,en-route
2023-11-14 16:43:58.608664,THA917,THA,51.464951,-0.446134,114,LHR,BKK,en-route
2023-11-14 16:43:58.608664,EIN179,EIN,51.464676,-0.53009,2791,LHR,DUB,en-route
2023-11-14 16:43:58.608664,SHT7A,SHT,51.479885,-0.047607,3467,GLA,LHR,en-route
2023-11-14 16:43:58.608664,EIN186,EIN,51.477905,-0.370714,967,DUB,LHR,en-route
2023-11-14 16:43:58.608664,BAW14KF,BAW,51.478088,-0.277108,2115,BUD,LHR,en-route
2023-11-14 16:43:58.608664,SWR2SP,SWR,51.478271,-0.168284,3441,ZRH,LHR,en-route
2023-11-14 16:44:14.902967,THA917,THA,51.464849,-0.463562,91,LHR,BKK,en-route
2023-11-14 16:44:14.902967,EIN179,EIN,51.464523,-0.553665,3516,LHR,DUB,en-route
2023-11-14 16:44:14.902967,SHT7A,SHT,51.478592,-0.068145,3365,GLA,LHR,en-route
2023-11-14 16:44:14.902967,BAW14KF,BAW,51.47807,-0.294647,1889,BUD,LHR,en-route
2023-11-14 16:44:14.902967,SWR2SP,SWR,51.478256,-0.186081,3240,ZRH,LHR,en-route
2023-11-14 16:44:14.902967,EIN186,EIN,51.477837,-0.385132,767,DUB,LHR,en-route
2023-11-14 16:44:31.664208,THA917,THA,51.464722,-0.484289,590,LHR,BKK,en-route
2023-11-14 16:44:31.664208,EIN179,EIN,51.464172,-0.57797,4290,LHR,DUB,en-route
2023-11-14 16:44:31.664208,SHT7A,SHT,51.478271,-0.087074,3316,GLA,LHR,en-route
2023-11-14 16:44:31.664208,BAW14KF,BAW,51.478043,-0.309621,1590,BUD,LHR,en-route
2023-11-14 16:44:31.664208,SWR2SP,SWR,51.478209,-0.202026,3014,ZRH,LHR,en-route
2023-11-14 16:44:31.664208,EIN186,EIN,51.47779,-0.398331,540,DUB,LHR,en-route
2023-11-14 16:44:48.623972,THA917,THA,51.464401,-0.506559,1616,LHR,BKK,en-route
2023-11-14 16:44:48.623972,SHT7A,SHT,51.478271,-0.107488,3191,GLA,LHR,en-route
2023-11-14 16:44:48.623972,BAW14KF,BAW,51.477997,-0.326621,1416,BUD,LHR,en-route
2023-11-14 16:44:48.623972,LOT285,LOT,51.47793,-0.001755,4766,WAW,LHR,en-route
2023-11-14 16:44:48.623972,SWR2SP,SWR,51.478209,-0.220184,2742,ZRH,LHR,en-route
2023-11-14 16:44:48.623972,EIN186,EIN,51.477744,-0.413971,442,DUB,LHR,en-route
2023-11-14 16:45:05.977937,THA917,THA,51.462708,-0.528828,2266,LHR,BKK,en-route
2023-11-14 16:45:05.977937,SHT7A,SHT,51.478303,-0.127411,3116,GLA,LHR,en-route
2023-11-14 16:45:05.977937,EIN186,EIN,51.477722,-0.430991,166,DUB,LHR,en-route
2023-11-14 16:45:05.977937,BAW14KF,BAW,51.477977,-0.343246,1190,BUD,LHR,en-route
2023-11-14 16:45:05.977937,SWR2SP,SWR,51.478134,-0.23925,2489,ZRH,LHR,en-route
2023-11-14 16:45:05.977937,LOT285,LOT,51.47807,-0.022202,4615,WAW,LHR,en-route
2023-11-14 16:45:24.893242,THA917,THA,51.453094,-0.541819,2765,LHR,BKK,en-route
2023-11-14 16:45:24.893242,BAW247,BAW,51.464895,-0.453568,91,LHR,GRU,en-route
2023-11-14 16:45:24.893242,SHT7A,SHT,51.478349,-0.14328,3090,GLA,LHR,en-route
2023-11-14 16:45:24.893242,BAW14KF,BAW,51.477884,-0.35675,1115,BUD,LHR,en-route
2023-11-14 16:45:24.893242,LOT285,LOT,51.478226,-0.038972,4464,WAW,LHR,en-route
2023-11-14 16:45:24.893242,SWR2SP,SWR,51.478163,-0.254669,2315,ZRH,LHR,en-route
2023-11-14 16:45:24.893242,EIN186,EIN,51.477631,-0.445169,42,DUB,LHR,en-route
2023-11-14 16:45:42.475382,THA917,THA,51.437805,-0.541002,3165,LHR,BKK,en-route
2023-11-14 16:45:42.475382,BAW247,BAW,51.464813,-0.475233,291,LHR,GRU,en-route
2023-11-14 16:45:42.475382,SHT7A,SHT,51.478317,-0.159302,3067,GLA,LHR,en-route
2023-11-14 16:45:42.475382,BAW14KF,BAW,51.477859,-0.371457,891,BUD,LHR,en-route
2023-11-14 16:45:42.475382,LOT285,LOT,51.478271,-0.056119,4366,WAW,LHR,en-route
2023-11-14 16:45:42.475382,SWR2SP,SWR,51.47807,-0.271683,2115,ZRH,LHR,en-route
2023-11-14 16:45:42.475382,EIN186,EIN,51.477619,-0.453075,216,DUB,LHR,en-route
2023-11-14 16:45:59.733798,THA917,THA,51.422241,-0.526305,3565,LHR,BKK,en-route
2023-11-14 16:45:59.733798,BAW247,BAW,51.464722,-0.498096,1265,LHR,GRU,en-route
2023-11-14 16:45:59.733798,SHT7A,SHT,51.478271,-0.176746,3040,GLA,LHR,en-route
2023-11-14 16:45:59.733798,BAW14KF,BAW,51.477814,-0.387045,790,BUD,LHR,en-route
2023-11-14 16:45:59.733798,SWR2SP,SWR,51.47807,-0.289001,1941,ZRH,LHR,en-route
2023-11-14 16:45:59.733798,LOT285,LOT,51.478317,-0.074752,4290,WAW,LHR,en-route
2023-11-14 16:46:16.813438,THA917,THA,51.407455,-0.506113,3739,LHR,BKK,en-route
2023-11-14 16:46:16.813438,BAW247,BAW,51.464523,-0.518875,2089,LHR,GRU,en-route
2023-11-14 16:46:16.813438,SHT7A,SHT,51.478226,-0.194339,3014,GLA,LHR,en-route
2023-11-14 16:46:16.813438,BAW14KF,BAW,51.477837,-0.402527,567,BUD,LHR,en-route
2023-11-14 16:46:16.813438,LOT285,LOT,51.478317,-0.093013,4139,WAW,LHR,en-route
2023-11-14 16:46:16.813438,SWR2SP,SWR,51.478043,-0.305836,1741,ZRH,LHR,en-route
2023-11-14 16:46:33.555300,THA917,THA,51.392212,-0.483102,4015,LHR,BKK,en-route
2023-11-14 16:46:33.555300,BAW247,BAW,51.46443,-0.541916,2089,LHR,GRU,en-route
2023-11-14 16:46:33.555300,SHT7A,SHT,51.478226,-0.211264,2866,GLA,LHR,en-route
2023-11-14 16:46:33.555300,BAW14KF,BAW,51.477722,-0.41748,314,BUD,LHR,en-route
2023-11-14 16:46:33.555300,LOT285,LOT,51.478317,-0.110754,4090,WAW,LHR,en-route
2023-11-14 16:46:33.555300,SWR2SP,SWR,51.478023,-0.321579,1492,ZRH,LHR,en-route
2023-11-14 16:46:51.100036,THA917,THA,51.375687,-0.457195,4464,LHR,BKK,en-route
2023-11-14 16:46:51.100036,BAW247,BAW,51.464264,-0.568394,2440,LHR,GRU,en-route
2023-11-14 16:46:51.100036,SHT7A,SHT,51.47818,-0.228857,2666,GLA,LHR,en-route
2023-11-14 16:46:51.100036,BAW14KF,BAW,51.477676,-0.43396,166,BUD,LHR,en-route
2023-11-14 16:46:51.100036,SWR2SP,SWR,51.477997,-0.338795,1341,ZRH,LHR,en-route
2023-11-14 16:46:51.100036,LOT285,LOT,51.478271,-0.129461,3916,WAW,LHR,en-route
2023-11-14 16:47:08.431478,BAW247,BAW,51.464035,-0.593856,2742,LHR,GRU,en-route
2023-11-14 16:47:08.431478,SHT7A,SHT,51.478134,-0.244075,2466,GLA,LHR,en-route
2023-11-14 16:47:08.431478,BAW14KF,BAW,51.477651,-0.447083,166,BUD,LHR,en-route
2023-11-14 16:47:08.431478,LOT285,LOT,51.478271,-0.146534,3667,WAW,LHR,en-route
2023-11-14 16:47:08.431478,SWR2SP,SWR,51.477951,-0.351414,1167,ZRH,LHR,en-route
2023-11-14 16:47:25.604852,BAW247,BAW,51.462568,-0.622787,3365,LHR,GRU,en-route
2023-11-14 16:47:25.604852,SHT7A,SHT,51.478134,-0.261,2266,GLA,LHR,en-route
2023-11-14 16:47:25.604852,BAW61HZ,BAW,51.478317,-0.064879,4740,ARN,LHR,en-route
2023-11-14 16:47:25.604852,BAW14KF,BAW,51.477619,-0.455636,189,BUD,LHR,en-route
2023-11-14 16:47:25.604852,LOT285,LOT,51.478271,-0.164424,3414,WAW,LHR,en-route
2023-11-14 16:47:25.604852,SWR2SP,SWR,51.47793,-0.365143,1016,ZRH,LHR,en-route
2023-11-14 16:47:42.841180,BAW247,BAW,51.458332,-0.648346,3815,LHR,GRU,en-route
2023-11-14 16:47:42.841180,SHT7A,SHT,51.47807,-0.276108,2115,GLA,LHR,en-route
2023-11-14 16:47:42.841180,BAW61HZ,BAW,51.478317,-0.081061,4517,ARN,LHR,en-route
2023-11-14 16:47:42.841180,LOT285,LOT,51.478226,-0.180012,3290,WAW,LHR,en-route
2023-11-14 16:47:42.841180,SWR2SP,SWR,51.477859,-0.377469,865,ZRH,LHR,en-route
2023-11-14 16:47:59.693641,BAW247,BAW,51.458332,-0.648346,3815,LHR,GRU,en-route
2023-11-14 16:47:59.693641,SHT7A,SHT,51.47807,-0.276108,2115,GLA,LHR,en-route
2023-11-14 16:47:59.693641,BAW61HZ,BAW,51.478317,-0.081061,4517,ARN,LHR,en-route
2023-11-14 16:47:59.693641,LOT285,LOT,51.478226,-0.180012,3290,WAW,LHR,en-route
2023-11-14 16:47:59.693641,SWR2SP,SWR,51.477859,-0.377469,865,ZRH,LHR,en-route
2023-11-14 16:48:16.268873,SHT7A,SHT,51.478023,-0.316925,1616,GLA,LHR,en-route
2023-11-14 16:48:16.268873,BAW61HZ,BAW,51.478271,-0.125081,3992,ARN,LHR,en-route
2023-11-14 16:48:16.268873,BAW17CM,BAW,51.477977,-0.028152,4891,NCE,LHR,en-route
2023-11-14 16:48:16.268873,LOT285,LOT,51.478163,-0.22377,2742,WAW,LHR,en-route
2023-11-14 16:48:16.268873,SWR2SP,SWR,51.477768,-0.414066,416,ZRH,LHR,en-route
2023-11-14 16:48:32.729920,SHT7A,SHT,51.477977,-0.331268,1439,GLA,LHR,en-route
2023-11-14 16:48:32.729920,BAW61HZ,BAW,51.478256,-0.141449,3765,ARN,LHR,en-route
2023-11-14 16:48:32.729920,BAW17CM,BAW,51.478256,-0.047073,4740,NCE,LHR,en-route
2023-11-14 16:48:32.729920,LOT285,LOT,51.478163,-0.24025,2542,WAW,LHR,en-route
2023-11-14 16:48:32.729920,SWR2SP,SWR,51.477697,-0.428391,291,ZRH,LHR,en-route
2023-11-14 16:48:49.348206,SHT7A,SHT,51.477951,-0.338201,1341,GLA,LHR,en-route
2023-11-14 16:48:49.348206,BAW61HZ,BAW,51.478256,-0.150299,3667,ARN,LHR,en-route
2023-11-14 16:48:49.348206,BAW17CM,BAW,51.478303,-0.056076,4717,NCE,LHR,en-route
2023-11-14 16:48:49.348206,LOT285,LOT,51.478163,-0.248566,2440,WAW,LHR,en-route
2023-11-14 16:48:49.348206,SWR2SP,SWR,51.477697,-0.435181,189,ZRH,LHR,en-route
2023-11-14 16:49:05.839602,SHT7A,SHT,51.477951,-0.351191,1190,GLA,LHR,en-route
2023-11-14 16:49:05.839602,SWR340,SWR,51.477639,-0.44857,140,ZRH,LHR,en-route
2023-11-14 16:49:05.839602,LOT285,LOT,51.478116,-0.266418,2164,WAW,LHR,en-route
2023-11-14 16:49:05.839602,BAW783,BAW,51.478256,-0.168304,3414,ARN,LHR,en-route
2023-11-14 16:49:05.839602,BAW349,BAW,51.478317,-0.0749,4566,NCE,LHR,en-route
2023-11-14 16:49:22.912914,SHT7A,SHT,51.477905,-0.36344,1039,GLA,LHR,en-route
2023-11-14 16:49:22.912914,DLH922,DLH,51.483051,0.000458,4740,FRA,LHR,en-route
2023-11-14 16:49:22.912914,BAW61HZ,BAW,51.478256,-0.184555,3214,ARN,LHR,en-route
2023-11-14 16:49:22.912914,BAW17CM,BAW,51.478349,-0.092239,4366,NCE,LHR,en-route
2023-11-14 16:49:22.912914,LOT285,LOT,51.47807,-0.283203,2017,WAW,LHR,en-route
2023-11-14 16:49:39.932668,SHT7A,SHT,51.477884,-0.376511,816,GLA,LHR,en-route
2023-11-14 16:49:39.932668,DLH922,DLH,51.479691,-0.019152,4566,FRA,LHR,en-route
2023-11-14 16:49:39.932668,BAW61HZ,BAW,51.478209,-0.202332,2991,ARN,LHR,en-route
2023-11-14 16:49:39.932668,BAW17CM,BAW,51.478317,-0.110012,4192,NCE,LHR,en-route
2023-11-14 16:49:39.932668,LOT285,LOT,51.478043,-0.299377,1741,WAW,LHR,en-route
2023-11-14 16:49:57.447381,SHT7A,SHT,51.477814,-0.390163,639,GLA,LHR,en-route
2023-11-14 16:49:57.447381,DLH922,DLH,51.478546,-0.037933,4464,FRA,LHR,en-route
2023-11-14 16:49:57.447381,BAW61HZ,BAW,51.47818,-0.220023,2791,ARN,LHR,en-route
2023-11-14 16:49:57.447381,BAW17CM,BAW,51.478303,-0.127792,3890,NCE,LHR,en-route
2023-11-14 16:49:57.447381,LOT285,LOT,51.478023,-0.316315,1541,WAW,LHR,en-route
2023-11-14 16:50:15.100469,SHT7A,SHT,51.477768,-0.40397,567,GLA,LHR,en-route
2023-11-14 16:50:15.100469,DLH922,DLH,51.478303,-0.05661,4340,FRA,LHR,en-route
2023-11-14 16:50:15.100469,BAW61HZ,BAW,51.478163,-0.237274,2591,ARN,LHR,en-route
2023-11-14 16:50:15.100469,BAW17CM,BAW,51.478256,-0.146255,3716,NCE,LHR,en-route
2023-11-14 16:50:15.100469,LOT285,LOT,51.478043,-0.332114,1416,WAW,LHR,en-route
2023-11-14 16:50:32.861644,SHT7A,SHT,51.477722,-0.417703,389,GLA,LHR,en-route
2023-11-14 16:50:32.861644,QTR5,QTR,51.506104,0.030138,4865,DOH,LHR,en-route
2023-11-14 16:50:32.861644,DLH922,DLH,51.478303,-0.073853,4192,FRA,LHR,en-route
2023-11-14 16:50:32.861644,BAW61HZ,BAW,51.478163,-0.253677,2391,ARN,LHR,en-route
2023-11-14 16:50:32.861644,BAW17CM,BAW,51.478256,-0.163116,3516,NCE,LHR,en-route
2023-11-14 16:50:32.861644,LOT285,LOT,51.477951,-0.345772,1239,WAW,LHR,en-route
2023-11-14 16:50:49.857848,SHT7A,SHT,51.477697,-0.43335,216,GLA,LHR,en-route
2023-11-14 16:50:49.857848,LOT285,LOT,51.477905,-0.361213,1039,WAW,LHR,en-route
2023-11-14 16:50:49.857848,BAW61HZ,BAW,51.478116,-0.272217,2164,ARN,LHR,en-route
2023-11-14 16:50:49.857848,BAW17CM,BAW,51.478256,-0.182037,3267,NCE,LHR,en-route
2023-11-14 16:50:49.857848,DLH922,DLH,51.478349,-0.092773,4041,FRA,LHR,en-route
2023-11-14 16:50:49.857848,QTR5,QTR,51.496504,0.010681,4490,DOH,LHR,en-route
2023-11-14 16:51:07.164138,SHT7A,SHT,51.477631,-0.446282,42,GLA,LHR,en-route
2023-11-14 16:51:07.164138,QTR5,QTR,51.48873,-0.005188,4340,DOH,LHR,en-route
2023-11-14 16:51:07.164138,DLH922,DLH,51.478317,-0.109344,3916,FRA,LHR,en-route
2023-11-14 16:51:07.164138,BAW61HZ,BAW,51.47807,-0.287933,1964,ARN,LHR,en-route
2023-11-14 16:51:07.164138,BAW17CM,BAW,51.478209,-0.198364,3067,NCE,LHR,en-route
2023-11-14 16:51:07.164138,LOT285,LOT,51.477859,-0.375094,891,WAW,LHR,en-route
2023-11-14 16:51:24.345,SHT7A,SHT,51.477616,-0.45557,189,GLA,LHR,en-route
2023-11-14 16:51:24.345,QTR5,QTR,51.480835,-0.022715,4215,DOH,LHR,en-route
2023-11-14 16:51:24.345,DLH922,DLH,51.478317,-0.126714,3815,FRA,LHR,en-route
2023-11-14 16:51:24.345,BAW61HZ,BAW,51.478023,-0.303955,1764,ARN,LHR,en-route
2023-11-14 16:51:24.345,BAW17CM,BAW,51.478226,-0.214827,2840,NCE,LHR,en-route
2023-11-14 16:51:24.345,LOT285,LOT,51.477768,-0.390163,691,WAW,LHR,en-route
2023-11-14 16:51:41.294601,QTR5,QTR,51.477859,-0.042609,4041,DOH,LHR,en-route
2023-11-14 16:51:41.294601,DLH922,DLH,51.478271,-0.143936,3716,FRA,LHR,en-route
2023-11-14 16:51:41.294601,BAW61HZ,BAW,51.478023,-0.320435,1564,ARN,LHR,en-route
2023-11-14 16:51:41.294601,BAW17CM,BAW,51.478163,-0.231552,2640,NCE,LHR,en-route
2023-11-14 16:51:41.294601,LOT285,LOT,51.477744,-0.405884,465,WAW,LHR,en-route
2023-11-14 16:51:58.262063,QTR5,QTR,51.477859,-0.042609,4041,DOH,LHR,en-route
2023-11-14 16:51:58.262063,DLH922,DLH,51.478271,-0.143936,3716,FRA,LHR,en-route
2023-11-14 16:51:58.262063,BAW61HZ,BAW,51.478023,-0.320435,1564,ARN,LHR,en-route
2023-11-14 16:51:58.262063,BAW17CM,BAW,51.478163,-0.231552,2640,NCE,LHR,en-route
2023-11-14 16:51:58.262063,LOT285,LOT,51.477744,-0.405884,465,WAW,LHR,en-route
2023-11-14 16:52:14.896536,BAW57K,BAW,51.464895,-0.452118,140,LHR,JNB,en-route
2023-11-14 16:52:14.896536,LOT285,LOT,51.477744,-0.425339,340,WAW,LHR,en-route
2023-11-14 16:52:14.896536,BAW783,BAW,51.477951,-0.33872,1341,ARN,LHR,en-route
2023-11-14 16:52:14.896536,BAW349,BAW,51.478163,-0.251389,2391,NCE,LHR,en-route
2023-11-14 16:52:14.896536,DLH922,DLH,51.478256,-0.164566,3490,FRA,LHR,en-route
2023-11-14 16:52:14.896536,QTR5,QTR,51.477997,-0.066735,3916,DOH,LHR,en-route
2023-11-14 16:52:31.485122,BAW57K,BAW,51.464905,-0.490228,691,LHR,JNB,en-route
2023-11-14 16:52:31.485122,QTR5,QTR,51.47807,-0.103455,3641,DOH,LHR,en-route
2023-11-14 16:52:31.485122,DLH922,DLH,51.478226,-0.197012,3090,FRA,LHR,en-route
2023-11-14 16:52:31.485122,BAW61HZ,BAW,51.477884,-0.368271,990,ARN,LHR,en-route
2023-11-14 16:52:31.485122,BAW17CM,BAW,51.47807,-0.282822,2017,NCE,LHR,en-route
2023-11-14 16:52:31.485122,LOT285,LOT,51.477619,-0.45404,15,WAW,LHR,en-route
2023-11-14 16:52:48.315272,BAW57K,BAW,51.464477,-0.510941,1515,LHR,JNB,en-route
2023-11-14 16:52:48.315272,QTR5,QTR,51.478163,-0.122528,3467,DOH,LHR,en-route
2023-11-14 16:52:48.315272,DLH922,DLH,51.478226,-0.21364,2814,FRA,LHR,en-route
2023-11-14 16:52:48.315272,BAW61HZ,BAW,51.477837,-0.384293,790,ARN,LHR,en-route
2023-11-14 16:52:48.315272,BAW17CM,BAW,51.478043,-0.299377,1840,NCE,LHR,en-route
2023-11-14 16:52:48.315272,LOT285,LOT,51.477593,-0.460281,216,WAW,LHR,en-route
2023-11-14 16:53:05.052908,BAW57K,BAW,51.462801,-0.531158,2191,LHR,JNB,en-route
2023-11-14 16:53:05.052908,QTR5,QTR,51.478226,-0.140818,3339,DOH,LHR,en-route
2023-11-14 16:53:05.052908,DLH922,DLH,51.47818,-0.23101,2640,FRA,LHR,en-route
2023-11-14 16:53:05.052908,BAW61HZ,BAW,51.47779,-0.400848,590,ARN,LHR,en-route
2023-11-14 16:53:05.052908,BAW17CM,BAW,51.477997,-0.316005,1639,NCE,LHR,en-route
2023-11-14 16:53:21.973123,BAW57K,BAW,51.456894,-0.549613,2440,LHR,JNB,en-route
2023-11-14 16:53:21.973123,QTR5,QTR,51.478303,-0.15686,3165,DOH,LHR,en-route
2023-11-14 16:53:21.973123,DLH922,DLH,51.478134,-0.247044,2440,FRA,LHR,en-route
2023-11-14 16:53:21.973123,BAW61HZ,BAW,51.477722,-0.416367,416,ARN,LHR,en-route
2023-11-14 16:53:21.973123,BAW17CM,BAW,51.477977,-0.330887,1416,NCE,LHR,en-route
2023-11-14 16:53:38.755286,BAW57K,BAW,51.448608,-0.572403,2916,LHR,JNB,en-route
2023-11-14 16:53:38.755286,BAW43AZ,BAW,51.478303,-0.047684,4917,FCO,LHR,en-route
2023-11-14 16:53:38.755286,QTR5,QTR,51.478349,-0.17601,3014,DOH,LHR,en-route
2023-11-14 16:53:38.755286,DLH922,DLH,51.478116,-0.266266,2191,FRA,LHR,en-route
2023-11-14 16:53:38.755286,BAW61HZ,BAW,51.477651,-0.434952,189,ARN,LHR,en-route
2023-11-14 16:53:38.755286,BAW17CM,BAW,51.477977,-0.346375,1239,NCE,LHR,en-route
2023-11-14 16:53:55.400035,BAW57K,BAW,51.43927,-0.597641,3414,LHR,JNB,en-route
2023-11-14 16:53:55.400035,BAW43AZ,BAW,51.478317,-0.069555,4664,FCO,LHR,en-route
2023-11-14 16:53:55.400035,QTR5,QTR,51.478303,-0.196915,3040,DOH,LHR,en-route
2023-11-14 16:53:55.400035,DLH922,DLH,51.47807,-0.286942,1964,FRA,LHR,en-route
2023-11-14 16:53:55.400035,BAW61HZ,BAW,51.477619,-0.452574,140,ARN,LHR,en-route
2023-11-14 16:53:55.400035,BAW17CM,BAW,51.47793,-0.361633,1016,NCE,LHR,en-route
2023-11-14 16:54:12.253716,EVA68,EVA,51.464905,-0.456081,91,LHR,BKK,en-route
2023-11-14 16:54:12.253716,BAW57K,BAW,51.429016,-0.612414,3792,LHR,JNB,en-route
2023-11-14 16:54:12.253716,BAW43AZ,BAW,51.478303,-0.085526,4464,FCO,LHR,en-route
2023-11-14 16:54:12.253716,QTR5,QTR,51.478226,-0.212378,2866,DOH,LHR,en-route
2023-11-14 16:54:12.253716,DLH922,DLH,51.478023,-0.301208,1817,FRA,LHR,en-route
2023-11-14 16:54:12.253716,BAW17CM,BAW,51.477859,-0.373312,914,NCE,LHR,en-route
2023-11-14 16:54:29.387577,EVA68,EVA,51.464813,-0.479835,314,LHR,BKK,en-route
2023-11-14 16:54:29.387577,BAW57K,BAW,51.413036,-0.618744,4241,LHR,JNB,en-route
2023-11-14 16:54:29.387577,BAW43AZ,BAW,51.478303,-0.102539,4264,FCO,LHR,en-route
2023-11-14 16:54:29.387577,QTR5,QTR,51.478163,-0.229034,2689,DOH,LHR,en-route
2023-11-14 16:54:29.387577,DLH922,DLH,51.477997,-0.316599,1616,FRA,LHR,en-route
2023-11-14 16:54:29.387577,BAW17CM,BAW,51.477859,-0.386006,767,NCE,LHR,en-route
2023-11-14 16:54:46.295879,EVA68,EVA,51.46463,-0.495201,914,LHR,BKK,en-route
2023-11-14 16:54:46.295879,BAW57K,BAW,51.40155,-0.62095,4540,LHR,JNB,en-route
2023-11-14 16:54:46.295879,BAW43AZ,BAW,51.478271,-0.114095,4090,FCO,LHR,en-route
2023-11-14 16:54:46.295879,QTR5,QTR,51.478163,-0.239792,2565,DOH,LHR,en-route
2023-11-14 16:54:46.295879,DLH922,DLH,51.478023,-0.326767,1439,FRA,LHR,en-route
2023-11-14 16:54:46.295879,BAW17CM,BAW,51.47779,-0.394897,590,NCE,LHR,en-route
2023-11-14 16:55:03.752039,EVA68,EVA,51.464197,-0.516281,1889,LHR,BKK,en-route
2023-11-14 16:55:03.752039,BAW57K,BAW,51.385849,-0.630378,4815,LHR,JNB,en-route
2023-11-14 16:55:03.752039,BAW43AZ,BAW,51.478271,-0.131168,3864,FCO,LHR,en-route
2023-11-14 16:55:03.752039,QTR5,QTR,51.478116,-0.25589,2289,DOH,LHR,en-route
2023-11-14 16:55:03.752039,DLH922,DLH,51.477951,-0.34117,1315,FRA,LHR,en-route
2023-11-14 16:55:03.752039,BAW17CM,BAW,51.47779,-0.407639,465,NCE,LHR,en-route
2023-11-14 16:55:21.251970,EVA68,EVA,51.459,-0.539295,2689,LHR,BKK,en-route
2023-11-14 16:55:21.251970,BAW43AZ,BAW,51.478256,-0.150757,3641,FCO,LHR,en-route
2023-11-14 16:55:21.251970,QTR5,QTR,51.478088,-0.274584,2115,DOH,LHR,en-route
2023-11-14 16:55:21.251970,DLH922,DLH,51.477951,-0.355719,1065,FRA,LHR,en-route
2023-11-14 16:55:21.251970,BAW53ZX,BAW,51.47731,-0.055748,4815,MAD,LHR,en-route
2023-11-14 16:55:21.251970,BAW17CM,BAW,51.477697,-0.423431,314,NCE,LHR,en-route
2023-11-14 16:55:38.540264,EVA68,EVA,51.444626,-0.549613,3214,LHR,BKK,en-route
2023-11-14 16:55:38.540264,BAW43AZ,BAW,51.478256,-0.168076,3441,FCO,LHR,en-route
2023-11-14 16:55:38.540264,QTR5,QTR,51.47807,-0.291443,1889,DOH,LHR,en-route
2023-11-14 16:55:38.540264,DLH922,DLH,51.477859,-0.368784,967,FRA,LHR,en-route
2023-11-14 16:55:38.540264,BAW53ZX,BAW,51.47793,-0.0737,4641,MAD,LHR,en-route
2023-11-14 16:55:38.540264,BAW17CM,BAW,51.477651,-0.43808,189,NCE,LHR,en-route
2023-11-14 16:55:56.426229,EVA68,EVA,51.429062,-0.542487,3516,LHR,BKK,en-route
2023-11-14 16:55:56.426229,BAW43AZ,BAW,51.478256,-0.183792,3240,FCO,LHR,en-route
2023-11-14 16:55:56.426229,QTR5,QTR,51.478043,-0.305984,1741,DOH,LHR,en-route
2023-11-14 16:55:56.426229,DLH922,DLH,51.477859,-0.381404,816,FRA,LHR,en-route
2023-11-14 16:55:56.426229,BAW53ZX,BAW,51.478163,-0.087,4415,MAD,LHR,en-route
2023-11-14 16:55:56.426229,BAW17CM,BAW,51.477631,-0.449252,166,NCE,LHR,en-route
2023-11-14 16:56:14.174701,EVA68,EVA,51.414413,-0.519772,3841,LHR,BKK,en-route
2023-11-14 16:56:14.174701,BAW43AZ,BAW,51.478226,-0.201911,3014,FCO,LHR,en-route
2023-11-14 16:56:14.174701,QTR5,QTR,51.477997,-0.322538,1541,DOH,LHR,en-route
2023-11-14 16:56:14.174701,DLH922,DLH,51.477814,-0.395953,590,FRA,LHR,en-route
2023-11-14 16:56:14.174701,BAW53ZX,BAW,51.478317,-0.108601,4192,MAD,LHR,en-route
2023-11-14 16:56:14.174701,BAW9250,BAW,51.404843,-0.000381,4691,ZRH,LHR,en-route
2023-11-14 16:56:31.133426,EVA68,EVA,51.381226,-0.466325,4740,LHR,BKK,en-route
2023-11-14 16:56:31.133426,BAW109,BAW,51.464767,-0.484735,465,LHR,DXB,en-route
2023-11-14 16:56:31.133426,BAW43AZ,BAW,51.478163,-0.238495,2542,FCO,LHR,en-route
2023-11-14 16:56:31.133426,QTR5,QTR,51.477905,-0.356016,1141,DOH,LHR,en-route
2023-11-14 16:56:31.133426,DLH922,DLH,51.477744,-0.428085,216,FRA,LHR,en-route
2023-11-14 16:56:31.133426,BAW53ZX,BAW,51.478271,-0.146757,3641,MAD,LHR,en-route
2023-11-14 16:56:31.133426,BAW9250,BAW,51.432907,-0.012619,4215,ZRH,LHR,en-route
2023-11-14 16:56:48.037260,BAW109,BAW,51.464616,-0.494232,816,LHR,DXB,en-route
2023-11-14 16:56:48.037260,BAW43AZ,BAW,51.478163,-0.245667,2489,FCO,LHR,en-route
2023-11-14 16:56:48.037260,QTR5,QTR,51.47793,-0.362015,1065,DOH,LHR,en-route
2023-11-14 16:56:48.037260,DLH922,DLH,51.477676,-0.434554,216,FRA,LHR,en-route
2023-11-14 16:56:48.037260,BAW53ZX,BAW,51.478271,-0.153957,3592,MAD,LHR,en-route
2023-11-14 16:56:48.037260,BAW9250,BAW,51.437383,-0.0177,4192,ZRH,LHR,en-route
2023-11-14 16:57:04.672515,BAW109,BAW,51.462158,-0.515838,1790,LHR,DXB,en-route
2023-11-14 16:57:04.672515,BAW43AZ,BAW,51.478116,-0.264053,2240,FCO,LHR,en-route
