timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 15:31:31.390933,FDB926,FDB,25.228659,55.408029,220,HAS,DXB,en-route
2024-04-18 15:31:34.816605,GFA511,GFA,25.274051,55.333744,1247,DXB,BAH,en-route
2024-04-18 15:31:34.816605,FDB926,FDB,25.228659,55.408029,220,HAS,DXB,en-route
2024-04-18 15:31:37.156337,GFA511,GFA,25.274051,55.333744,1247,DXB,BAH,en-route
2024-04-18 15:31:37.156337,FDB926,FDB,25.228659,55.408029,220,HAS,DXB,en-route
2024-04-18 15:31:39.298179,GFA511,GFA,25.277989,55.326828,1572,DXB,BAH,en-route
2024-04-18 15:31:39.298179,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:31:41.020410,GFA511,GFA,25.281742,55.320215,1870,DXB,BAH,en-route
2024-04-18 15:31:41.020410,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:31:42.785640,GFA511,GFA,25.281742,55.320215,1870,DXB,BAH,en-route
2024-04-18 15:31:42.785640,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:31:45.305914,GFA511,GFA,25.281742,55.320215,1870,DXB,BAH,en-route
2024-04-18 15:31:45.305914,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:31:47.838541,GFA511,GFA,25.285312,55.313857,2094,DXB,BAH,en-route
2024-04-18 15:31:47.838541,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:31:49.981692,GFA511,GFA,25.285312,55.313857,2094,DXB,BAH,en-route
2024-04-18 15:31:49.981692,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:31:52.555756,GFA511,GFA,25.285312,55.313857,2094,DXB,BAH,en-route
2024-04-18 15:31:52.555756,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:31:55.046808,GFA511,GFA,25.285312,55.313857,2094,DXB,BAH,en-route
2024-04-18 15:31:55.046808,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:31:57.337716,GFA511,GFA,25.289447,55.305829,2418,DXB,BAH,en-route
2024-04-18 15:31:57.337716,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:31:59.388939,GFA511,GFA,25.289447,55.305829,2418,DXB,BAH,en-route
2024-04-18 15:31:59.388939,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:32:01.470540,GFA511,GFA,25.289447,55.305829,2418,DXB,BAH,en-route
2024-04-18 15:32:01.470540,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:32:03.635390,GFA511,GFA,25.291868,55.297,2743,DXB,BAH,en-route
2024-04-18 15:32:03.635390,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:32:05.743682,GFA511,GFA,25.291868,55.297,2743,DXB,BAH,en-route
2024-04-18 15:32:05.743682,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:32:07.835598,GFA511,GFA,25.291868,55.297,2743,DXB,BAH,en-route
2024-04-18 15:32:07.835598,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:32:09.930188,GFA511,GFA,25.291868,55.297,2743,DXB,BAH,en-route
2024-04-18 15:32:09.930188,FDB926,FDB,25.234362,55.397728,20,HAS,DXB,en-route
2024-04-18 15:32:11.615139,GFA511,GFA,25.291766,55.28684,3019,DXB,BAH,en-route
2024-04-18 15:32:13.581482,GFA511,GFA,25.291766,55.28684,3019,DXB,BAH,en-route
2024-04-18 15:32:15.864643,GFA511,GFA,25.291766,55.28684,3019,DXB,BAH,en-route
2024-04-18 15:32:17.757557,GFA511,GFA,25.291766,55.28684,3019,DXB,BAH,en-route
2024-04-18 15:32:19.965513,GFA511,GFA,25.291766,55.28684,3019,DXB,BAH,en-route
2024-04-18 15:32:21.882401,GFA511,GFA,25.291766,55.28684,3019,DXB,BAH,en-route
2024-04-18 15:32:23.704431,GFA511,GFA,25.291766,55.28684,3019,DXB,BAH,en-route
2024-04-18 15:32:25.464858,GFA511,GFA,25.288878,55.277214,3294,DXB,BAH,en-route
2024-04-18 15:32:27.408076,GFA511,GFA,25.284627,55.267582,3645,DXB,BAH,en-route
2024-04-18 15:32:29.621856,GFA511,GFA,25.284627,55.267582,3645,DXB,BAH,en-route
2024-04-18 15:32:31.532249,GFA511,GFA,25.284627,55.267582,3645,DXB,BAH,en-route
2024-04-18 15:32:33.650183,GFA511,GFA,25.284627,55.267582,3645,DXB,BAH,en-route
2024-04-18 15:32:35.770359,GFA511,GFA,25.284627,55.267582,3645,DXB,BAH,en-route
2024-04-18 15:32:37.922621,GFA511,GFA,25.284627,55.267582,3645,DXB,BAH,en-route
2024-04-18 15:32:40.197364,GFA511,GFA,25.280112,55.257633,4046,DXB,BAH,en-route
2024-04-18 15:32:42.470453,GFA511,GFA,25.280112,55.257633,4046,DXB,BAH,en-route
2024-04-18 15:32:44.700447,GFA511,GFA,25.275891,55.248388,4393,DXB,BAH,en-route
2024-04-18 15:32:46.876078,GFA511,GFA,25.275891,55.248388,4393,DXB,BAH,en-route
2024-04-18 15:32:49.523047,GFA511,GFA,25.275891,55.248388,4393,DXB,BAH,en-route
2024-04-18 15:32:51.757656,GFA511,GFA,25.275891,55.248388,4393,DXB,BAH,en-route
2024-04-18 15:32:53.941400,GFA511,GFA,25.271087,55.237348,4895,DXB,BAH,en-route
2024-04-18 15:32:55.859346,GFA511,GFA,25.271087,55.237348,4895,DXB,BAH,en-route
2024-04-18 15:32:57.719374,GFA511,GFA,25.271087,55.237348,4895,DXB,BAH,en-route
2024-04-18 15:32:59.908784,GFA511,GFA,25.271087,55.237348,4895,DXB,BAH,en-route
2024-04-18 15:33:02.047100,GFA511,GFA,25.271087,55.237348,4895,DXB,BAH,en-route
2024-04-18 15:33:04.204051,GFA511,GFA,25.271087,55.237348,4895,DXB,BAH,en-route
2024-04-18 15:33:46.294949,UAE528,UAE,25.250542,55.375933,95,DXB,HYD,en-route
2024-04-18 15:33:48.485488,UAE528,UAE,25.250542,55.375933,95,DXB,HYD,en-route
2024-04-18 15:33:50.565024,UAE528,UAE,25.250542,55.375933,95,DXB,HYD,en-route
2024-04-18 15:33:52.462932,UAE528,UAE,25.250542,55.375933,95,DXB,HYD,en-route
2024-04-18 15:33:55.053551,UAE528,UAE,25.250542,55.375933,95,DXB,HYD,en-route
2024-04-18 15:34:00.462599,UAE528,UAE,25.264366,55.350972,145,DXB,HYD,en-route
2024-04-18 15:34:02.225287,UAE528,UAE,25.264366,55.350972,145,DXB,HYD,en-route
2024-04-18 15:34:03.776118,UAE528,UAE,25.264366,55.350972,145,DXB,HYD,en-route
2024-04-18 15:34:05.369545,UAE528,UAE,25.264366,55.350972,145,DXB,HYD,en-route
2024-04-18 15:34:07.055776,UAE528,UAE,25.264366,55.350972,145,DXB,HYD,en-route
2024-04-18 15:34:08.991701,UAE528,UAE,25.264366,55.350972,145,DXB,HYD,en-route
2024-04-18 15:34:10.554968,UAE528,UAE,25.269254,55.342162,545,DXB,HYD,en-route
2024-04-18 15:34:12.156802,UAE528,UAE,25.269254,55.342162,545,DXB,HYD,en-route
2024-04-18 15:34:13.911852,UAE528,UAE,25.269254,55.342162,545,DXB,HYD,en-route
2024-04-18 15:34:15.649097,UAE528,UAE,25.269254,55.342162,545,DXB,HYD,en-route
2024-04-18 15:34:17.391312,UAE528,UAE,25.272792,55.335945,847,DXB,HYD,en-route
2024-04-18 15:34:18.936092,UAE528,UAE,25.272792,55.335945,847,DXB,HYD,en-route
2024-04-18 15:34:20.494261,UAE528,UAE,25.272792,55.335945,847,DXB,HYD,en-route
2024-04-18 15:34:22.041889,UAE528,UAE,25.272792,55.335945,847,DXB,HYD,en-route
2024-04-18 15:34:23.564314,UAE528,UAE,25.272792,55.335945,847,DXB,HYD,en-route
2024-04-18 15:34:25.491194,UAE528,UAE,25.272792,55.335945,847,DXB,HYD,en-route
2024-04-18 15:34:27.085252,UAE528,UAE,25.272792,55.335945,847,DXB,HYD,en-route
2024-04-18 15:34:28.658435,UAE528,UAE,25.27591,55.330347,1221,DXB,HYD,en-route
2024-04-18 15:34:30.467948,UAE528,UAE,25.27591,55.330347,1221,DXB,HYD,en-route
2024-04-18 15:34:32.202382,UAE528,UAE,25.27591,55.330347,1221,DXB,HYD,en-route
2024-04-18 15:34:34.124788,UAE528,UAE,25.28055,55.321892,1572,DXB,HYD,en-route
2024-04-18 15:34:36.045763,UAE528,UAE,25.28055,55.321892,1572,DXB,HYD,en-route
2024-04-18 15:34:38.154135,UAE528,UAE,25.28055,55.321892,1572,DXB,HYD,en-route
2024-04-18 15:34:40.476545,UAE528,UAE,25.28055,55.321892,1572,DXB,HYD,en-route
2024-04-18 15:34:42.444197,UAE528,UAE,25.283732,55.316148,1719,DXB,HYD,en-route
2024-04-18 15:34:44.174912,UAE528,UAE,25.283732,55.316148,1719,DXB,HYD,en-route
2024-04-18 15:34:45.966521,UAE528,UAE,25.283732,55.316148,1719,DXB,HYD,en-route
2024-04-18 15:34:47.905382,UAE528,UAE,25.283732,55.316148,1719,DXB,HYD,en-route
2024-04-18 15:34:49.674915,UAE528,UAE,25.283732,55.316148,1719,DXB,HYD,en-route
2024-04-18 15:34:51.467193,UAE528,UAE,25.283732,55.316148,1719,DXB,HYD,en-route
2024-04-18 15:34:53.464972,UAE528,UAE,25.288469,55.307651,1943,DXB,HYD,en-route
2024-04-18 15:34:55.606653,UAE528,UAE,25.288469,55.307651,1943,DXB,HYD,en-route
2024-04-18 15:34:57.644673,UAE528,UAE,25.288469,55.307651,1943,DXB,HYD,en-route
2024-04-18 15:34:59.561476,UAE528,UAE,25.288469,55.307651,1943,DXB,HYD,en-route
2024-04-18 15:35:01.362436,UAE528,UAE,25.295105,55.299808,2195,DXB,HYD,en-route
2024-04-18 15:35:03.441188,UAE528,UAE,25.295105,55.299808,2195,DXB,HYD,en-route
2024-04-18 15:35:05.524649,UAE528,UAE,25.295105,55.299808,2195,DXB,HYD,en-route
2024-04-18 15:35:07.544413,UAE528,UAE,25.304384,55.295472,2520,DXB,HYD,en-route
2024-04-18 15:35:09.423836,UAE528,UAE,25.304384,55.295472,2520,DXB,HYD,en-route
2024-04-18 15:35:11.211794,UAE528,UAE,25.304384,55.295472,2520,DXB,HYD,en-route
2024-04-18 15:35:13.152649,UAE528,UAE,25.304384,55.295472,2520,DXB,HYD,en-route
2024-04-18 15:35:14.770361,UAE528,UAE,25.304384,55.295472,2520,DXB,HYD,en-route
2024-04-18 15:35:16.499281,UAE528,UAE,25.304384,55.295472,2520,DXB,HYD,en-route
2024-04-18 15:35:18.173311,UAE528,UAE,25.312772,55.294485,2894,DXB,HYD,en-route
2024-04-18 15:35:19.936591,UAE528,UAE,25.312772,55.294485,2894,DXB,HYD,en-route
2024-04-18 15:35:21.734941,UAE528,UAE,25.312772,55.294485,2894,DXB,HYD,en-route
2024-04-18 15:35:23.397804,UAE528,UAE,25.312772,55.294485,2894,DXB,HYD,en-route
2024-04-18 15:35:25.185213,UAE528,UAE,25.312772,55.294485,2894,DXB,HYD,en-route
2024-04-18 15:35:26.827620,UAE528,UAE,25.322201,55.294341,3321,DXB,HYD,en-route
2024-04-18 15:35:28.570485,UAE528,UAE,25.322201,55.294341,3321,DXB,HYD,en-route
2024-04-18 15:35:30.504390,UAE528,UAE,25.322201,55.294341,3321,DXB,HYD,en-route
2024-04-18 15:35:32.397042,UAE528,UAE,25.322201,55.294341,3321,DXB,HYD,en-route
2024-04-18 15:35:45.771779,UAE528,UAE,25.34184,55.294807,3744,DXB,HYD,en-route
2024-04-18 15:35:47.712002,UAE528,UAE,25.34184,55.294807,3744,DXB,HYD,en-route
2024-04-18 15:35:49.740100,UAE528,UAE,25.35183,55.295235,4046,DXB,HYD,en-route
2024-04-18 15:35:51.714756,UAE528,UAE,25.35183,55.295235,4046,DXB,HYD,en-route
2024-04-18 15:35:53.952691,UAE528,UAE,25.35183,55.295235,4046,DXB,HYD,en-route
2024-04-18 15:35:56.439807,UAE528,UAE,25.35183,55.295235,4046,DXB,HYD,en-route
2024-04-18 15:35:58.858728,UAE528,UAE,25.35183,55.295235,4046,DXB,HYD,en-route
2024-04-18 15:36:01.198604,UAE528,UAE,25.35183,55.295235,4046,DXB,HYD,en-route
2024-04-18 15:36:03.443322,UAE528,UAE,25.35183,55.295235,4046,DXB,HYD,en-route
2024-04-18 15:36:05.444808,UAE528,UAE,25.35183,55.295235,4046,DXB,HYD,en-route
2024-04-18 15:36:07.402997,UAE528,UAE,25.35183,55.295235,4046,DXB,HYD,en-route
2024-04-18 15:36:09.180852,UAE528,UAE,25.361001,55.295702,4443,DXB,HYD,en-route
2024-04-18 15:36:10.858593,UAE528,UAE,25.361001,55.295702,4443,DXB,HYD,en-route
2024-04-18 15:36:12.757057,UAE528,UAE,25.361001,55.295702,4443,DXB,HYD,en-route
2024-04-18 15:36:28.492710,SIA495,SIA,25.260316,55.358279,95,DXB,SIN,en-route
2024-04-18 15:36:30.675790,SIA495,SIA,25.26432,55.35118,345,DXB,SIN,en-route
2024-04-18 15:36:32.773511,SIA495,SIA,25.26432,55.35118,345,DXB,SIN,en-route
2024-04-18 15:36:34.758373,SIA495,SIA,25.26432,55.35118,345,DXB,SIN,en-route
2024-04-18 15:36:37.037804,SIA495,SIA,25.26432,55.35118,345,DXB,SIN,en-route
2024-04-18 15:36:39.088370,SIA495,SIA,25.26432,55.35118,345,DXB,SIN,en-route
2024-04-18 15:36:41.177115,SIA495,SIA,25.26432,55.35118,345,DXB,SIN,en-route
2024-04-18 15:36:43.765100,SIA495,SIA,25.268238,55.344171,771,DXB,SIN,en-route
2024-04-18 15:36:45.807955,SIA495,SIA,25.268238,55.344171,771,DXB,SIN,en-route
2024-04-18 15:36:47.571875,SIA495,SIA,25.268238,55.344171,771,DXB,SIN,en-route
2024-04-18 15:36:49.605456,SIA495,SIA,25.271075,55.339084,1145,DXB,SIN,en-route
2024-04-18 15:36:51.368445,SIA495,SIA,25.271075,55.339084,1145,DXB,SIN,en-route
2024-04-18 15:36:53.323491,SIA495,SIA,25.271075,55.339084,1145,DXB,SIN,en-route
2024-04-18 15:36:55.417464,SIA495,SIA,25.271075,55.339084,1145,DXB,SIN,en-route
2024-04-18 15:36:57.268215,SIA495,SIA,25.271075,55.339084,1145,DXB,SIN,en-route
2024-04-18 15:36:59.664059,SIA495,SIA,25.273908,55.333974,1496,DXB,SIN,en-route
2024-04-18 15:37:01.646944,SIA495,SIA,25.273908,55.333974,1496,DXB,SIN,en-route
2024-04-18 15:37:03.998603,SIA495,SIA,25.273908,55.333974,1496,DXB,SIN,en-route
2024-04-18 15:37:05.814908,SIA495,SIA,25.276982,55.328482,1818,DXB,SIN,en-route
2024-04-18 15:37:07.418248,SIA495,SIA,25.276982,55.328482,1818,DXB,SIN,en-route
2024-04-18 15:37:09.183966,SIA495,SIA,25.276982,55.328482,1818,DXB,SIN,en-route
2024-04-18 15:37:10.790134,SIA495,SIA,25.276982,55.328482,1818,DXB,SIN,en-route
2024-04-18 15:37:12.768207,SIA495,SIA,25.276982,55.328482,1818,DXB,SIN,en-route
2024-04-18 15:37:14.628604,SIA495,SIA,25.281374,55.320468,1969,DXB,SIN,en-route
2024-04-18 15:37:16.546622,SIA495,SIA,25.281374,55.320468,1969,DXB,SIN,en-route
2024-04-18 15:37:18.349561,SIA495,SIA,25.281374,55.320468,1969,DXB,SIN,en-route
2024-04-18 15:37:20.286685,SIA495,SIA,25.281374,55.320468,1969,DXB,SIN,en-route
2024-04-18 15:37:22.140094,SIA495,SIA,25.281374,55.320468,1969,DXB,SIN,en-route
2024-04-18 15:37:23.715243,SIA495,SIA,25.281374,55.320468,1969,DXB,SIN,en-route
2024-04-18 15:37:25.434377,SIA495,SIA,25.281374,55.320468,1969,DXB,SIN,en-route
2024-04-18 15:37:26.904899,SIA495,SIA,25.284429,55.314904,2044,DXB,SIN,en-route
2024-04-18 15:37:28.871264,SIA495,SIA,25.284429,55.314904,2044,DXB,SIN,en-route
2024-04-18 15:37:30.722681,SIA495,SIA,25.288892,55.306556,2143,DXB,SIN,en-route
2024-04-18 15:37:32.536431,SIA495,SIA,25.288892,55.306556,2143,DXB,SIN,en-route
2024-04-18 15:37:34.386259,SIA495,SIA,25.288892,55.306556,2143,DXB,SIN,en-route
2024-04-18 15:37:36.194282,SIA495,SIA,25.288892,55.306556,2143,DXB,SIN,en-route
2024-04-18 15:37:38.383270,SIA495,SIA,25.291696,55.299336,2244,DXB,SIN,en-route
2024-04-18 15:37:40.762256,SIA495,SIA,25.291696,55.299336,2244,DXB,SIN,en-route
2024-04-18 15:37:43.102156,SIA495,SIA,25.291696,55.299336,2244,DXB,SIN,en-route
2024-04-18 15:37:45.088885,SIA495,SIA,25.291696,55.299336,2244,DXB,SIN,en-route
2024-04-18 15:37:47.644986,SIA495,SIA,25.29276,55.28982,2418,DXB,SIN,en-route
2024-04-18 15:37:49.718829,SIA495,SIA,25.29276,55.28982,2418,DXB,SIN,en-route
2024-04-18 15:37:51.620568,SIA495,SIA,25.29276,55.28982,2418,DXB,SIN,en-route
2024-04-18 15:37:53.358299,SIA495,SIA,25.29276,55.28982,2418,DXB,SIN,en-route
2024-04-18 15:37:55.748824,SIA495,SIA,25.29276,55.28982,2418,DXB,SIN,en-route
2024-04-18 15:37:57.853680,SIA495,SIA,25.29276,55.28982,2418,DXB,SIN,en-route
2024-04-18 15:37:59.753593,SIA495,SIA,25.29276,55.28982,2418,DXB,SIN,en-route
2024-04-18 15:38:01.488743,SIA495,SIA,25.290967,55.280728,2595,DXB,SIN,en-route
2024-04-18 15:38:03.274630,SIA495,SIA,25.290967,55.280728,2595,DXB,SIN,en-route
2024-04-18 15:38:05.248561,SIA495,SIA,25.2877,55.272751,2845,DXB,SIN,en-route
2024-04-18 15:38:07.227800,SIA495,SIA,25.2877,55.272751,2845,DXB,SIN,en-route
2024-04-18 15:38:10.066810,SIA495,SIA,25.2877,55.272751,2845,DXB,SIN,en-route
2024-04-18 15:38:11.822103,SIA495,SIA,25.2877,55.272751,2845,DXB,SIN,en-route
2024-04-18 15:38:14.088720,SIA495,SIA,25.2877,55.272751,2845,DXB,SIN,en-route
2024-04-18 15:38:15.804645,SIA495,SIA,25.2877,55.272751,2845,DXB,SIN,en-route
2024-04-18 15:38:17.695156,SIA495,SIA,25.282948,55.262816,3219,DXB,SIN,en-route
2024-04-18 15:38:19.401048,SIA495,SIA,25.27923,55.25495,3544,DXB,SIN,en-route
2024-04-18 15:38:21.190657,SIA495,SIA,25.27923,55.25495,3544,DXB,SIN,en-route
2024-04-18 15:38:23.039434,SIA495,SIA,25.27923,55.25495,3544,DXB,SIN,en-route
2024-04-18 15:38:24.956113,SIA495,SIA,25.27923,55.25495,3544,DXB,SIN,en-route
2024-04-18 15:38:26.692465,SIA495,SIA,25.27923,55.25495,3544,DXB,SIN,en-route
2024-04-18 15:38:28.990339,SIA495,SIA,25.275294,55.246455,3793,DXB,SIN,en-route
2024-04-18 15:38:31.067565,SIA495,SIA,25.275294,55.246455,3793,DXB,SIN,en-route
2024-04-18 15:38:33.088211,SIA495,SIA,25.275294,55.246455,3793,DXB,SIN,en-route
2024-04-18 15:38:35.069173,SIA495,SIA,25.275294,55.246455,3793,DXB,SIN,en-route
2024-04-18 15:38:36.828025,SIA495,SIA,25.275294,55.246455,3793,DXB,SIN,en-route
2024-04-18 15:38:38.525387,SIA495,SIA,25.271452,55.237858,4118,DXB,SIN,en-route
2024-04-18 15:38:40.604673,SIA495,SIA,25.271452,55.237858,4118,DXB,SIN,en-route
2024-04-18 15:38:42.439317,SIA495,SIA,25.271452,55.237858,4118,DXB,SIN,en-route
2024-04-18 15:38:44.345494,SIA495,SIA,25.266921,55.22743,4544,DXB,SIN,en-route
2024-04-18 15:38:46.605795,SIA495,SIA,25.266921,55.22743,4544,DXB,SIN,en-route
2024-04-18 15:38:48.476870,SIA495,SIA,25.266921,55.22743,4544,DXB,SIN,en-route
2024-04-18 15:38:50.351709,SIA495,SIA,25.266921,55.22743,4544,DXB,SIN,en-route
2024-04-18 15:38:52.256570,SIA495,SIA,25.266921,55.22743,4544,DXB,SIN,en-route
2024-04-18 15:38:54.077344,SIA495,SIA,25.266921,55.22743,4544,DXB,SIN,en-route
2024-04-18 15:38:56.005129,SIA495,SIA,25.263777,55.220007,4794,DXB,SIN,en-route
2024-04-18 15:38:58.363606,SIA495,SIA,25.263777,55.220007,4794,DXB,SIN,en-route
2024-04-18 15:41:25.204407,FDB647,FDB,25.268784,55.342796,371,DXB,ADD,en-route
2024-04-18 15:41:27.098156,FDB647,FDB,25.268784,55.342796,371,DXB,ADD,en-route
2024-04-18 15:41:29.006113,FDB647,FDB,25.268784,55.342796,371,DXB,ADD,en-route
2024-04-18 15:41:30.701298,FDB647,FDB,25.272325,55.336306,696,DXB,ADD,en-route
2024-04-18 15:41:32.584929,FDB647,FDB,25.272325,55.336306,696,DXB,ADD,en-route
2024-04-18 15:41:34.570225,FDB647,FDB,25.272325,55.336306,696,DXB,ADD,en-route
2024-04-18 15:41:36.461248,FDB647,FDB,25.272325,55.336306,696,DXB,ADD,en-route
2024-04-18 15:41:38.439968,FDB647,FDB,25.272325,55.336306,696,DXB,ADD,en-route
2024-04-18 15:41:40.367398,FDB647,FDB,25.272325,55.336306,696,DXB,ADD,en-route
2024-04-18 15:41:48.818269,FDB647,FDB,25.279821,55.322885,1247,DXB,ADD,en-route
2024-04-18 15:41:50.564078,FDB647,FDB,25.279821,55.322885,1247,DXB,ADD,en-route
2024-04-18 15:41:52.289977,FDB647,FDB,25.279821,55.322885,1247,DXB,ADD,en-route
2024-04-18 15:41:54.460963,FDB647,FDB,25.279821,55.322885,1247,DXB,ADD,en-route
2024-04-18 15:41:56.568995,FDB647,FDB,25.279821,55.322885,1247,DXB,ADD,en-route
2024-04-18 15:41:58.500406,FDB647,FDB,25.284383,55.314749,1421,DXB,ADD,en-route
2024-04-18 15:42:00.193772,FDB647,FDB,25.284383,55.314749,1421,DXB,ADD,en-route
2024-04-18 15:42:02.182670,FDB647,FDB,25.284383,55.314749,1421,DXB,ADD,en-route
2024-04-18 15:42:03.913900,FDB647,FDB,25.288571,55.307078,1618,DXB,ADD,en-route
2024-04-18 15:42:05.664843,FDB647,FDB,25.288571,55.307078,1618,DXB,ADD,en-route
2024-04-18 15:42:08.316757,FDB647,FDB,25.288571,55.307078,1618,DXB,ADD,en-route
2024-04-18 15:42:11.244130,FDB647,FDB,25.288571,55.307078,1618,DXB,ADD,en-route
2024-04-18 15:42:13.425278,FDB647,FDB,25.288571,55.307078,1618,DXB,ADD,en-route
2024-04-18 15:42:15.299060,FDB647,FDB,25.288571,55.307078,1618,DXB,ADD,en-route
2024-04-18 15:42:17.020250,FDB647,FDB,25.288571,55.307078,1618,DXB,ADD,en-route
2024-04-18 15:42:18.493665,FDB647,FDB,25.291661,55.299704,1795,DXB,ADD,en-route
2024-04-18 15:42:20.010328,FDB647,FDB,25.291661,55.299704,1795,DXB,ADD,en-route
2024-04-18 15:42:21.731950,FDB647,FDB,25.292475,55.28943,2120,DXB,ADD,en-route
2024-04-18 15:42:24.623825,FDB647,FDB,25.292475,55.28943,2120,DXB,ADD,en-route
2024-04-18 15:42:26.385904,FDB647,FDB,25.292475,55.28943,2120,DXB,ADD,en-route
2024-04-18 15:42:28.157748,FDB647,FDB,25.292475,55.28943,2120,DXB,ADD,en-route
2024-04-18 15:42:29.840328,FDB647,FDB,25.292475,55.28943,2120,DXB,ADD,en-route
2024-04-18 15:42:31.815703,FDB647,FDB,25.292475,55.28943,2120,DXB,ADD,en-route
2024-04-18 15:42:33.520547,FDB647,FDB,25.292475,55.28943,2120,DXB,ADD,en-route
2024-04-18 15:42:35.013021,FDB647,FDB,25.292475,55.28943,2120,DXB,ADD,en-route
2024-04-18 15:42:36.744069,FDB647,FDB,25.285786,55.271057,2894,DXB,ADD,en-route
2024-04-18 15:42:38.418163,FDB647,FDB,25.285786,55.271057,2894,DXB,ADD,en-route
2024-04-18 15:42:40.429511,FDB647,FDB,25.285786,55.271057,2894,DXB,ADD,en-route
2024-04-18 15:42:42.643186,FDB647,FDB,25.285786,55.271057,2894,DXB,ADD,en-route
2024-04-18 15:42:44.818111,FDB647,FDB,25.285786,55.271057,2894,DXB,ADD,en-route
2024-04-18 15:42:47.139093,FDB647,FDB,25.281659,55.262121,3268,DXB,ADD,en-route
2024-04-18 15:42:49.380859,FDB647,FDB,25.281659,55.262121,3268,DXB,ADD,en-route
2024-04-18 15:42:51.706202,FDB647,FDB,25.281659,55.262121,3268,DXB,ADD,en-route
2024-04-18 15:42:53.855704,FDB647,FDB,25.277931,55.253328,3570,DXB,ADD,en-route
2024-04-18 15:42:55.974814,FDB647,FDB,25.277931,55.253328,3570,DXB,ADD,en-route
2024-04-18 15:42:58.180383,FDB647,FDB,25.277931,55.253328,3570,DXB,ADD,en-route
2024-04-18 15:43:00.277925,FDB647,FDB,25.277931,55.253328,3570,DXB,ADD,en-route
2024-04-18 15:43:02.502517,FDB647,FDB,25.277931,55.253328,3570,DXB,ADD,en-route
2024-04-18 15:43:04.687503,FDB647,FDB,25.274478,55.244772,3895,DXB,ADD,en-route
2024-04-18 15:43:06.784068,FDB647,FDB,25.274478,55.244772,3895,DXB,ADD,en-route
2024-04-18 15:43:09.014472,FDB647,FDB,25.271368,55.237158,4219,DXB,ADD,en-route
2024-04-18 15:43:11.370713,FDB647,FDB,25.271368,55.237158,4219,DXB,ADD,en-route
2024-04-18 15:43:13.631427,FDB647,FDB,25.271368,55.237158,4219,DXB,ADD,en-route
2024-04-18 15:43:15.756283,FDB647,FDB,25.271368,55.237158,4219,DXB,ADD,en-route
2024-04-18 15:43:18.103961,FDB647,FDB,25.267291,55.227175,4594,DXB,ADD,en-route
2024-04-18 15:43:20.258083,FDB647,FDB,25.267291,55.227175,4594,DXB,ADD,en-route
2024-04-18 15:43:22.259516,FDB647,FDB,25.267291,55.227175,4594,DXB,ADD,en-route
2024-04-18 15:43:24.706381,FDB647,FDB,25.267291,55.227175,4594,DXB,ADD,en-route
2024-04-18 15:43:26.943877,FDB647,FDB,25.267291,55.227175,4594,DXB,ADD,en-route
2024-04-18 15:43:41.885065,SVA561,SVA,25.263669,55.352372,273,DXB,RUH,en-route
2024-04-18 15:43:43.889655,SVA561,SVA,25.263669,55.352372,273,DXB,RUH,en-route
2024-04-18 15:43:45.950433,SVA561,SVA,25.263669,55.352372,273,DXB,RUH,en-route
2024-04-18 15:43:48.169021,SVA561,SVA,25.263669,55.352372,273,DXB,RUH,en-route
2024-04-18 15:43:50.340049,SVA561,SVA,25.263669,55.352372,273,DXB,RUH,en-route
2024-04-18 15:43:52.416518,SVA561,SVA,25.267962,55.344679,696,DXB,RUH,en-route
2024-04-18 15:43:54.808439,SVA561,SVA,25.267962,55.344679,696,DXB,RUH,en-route
2024-04-18 15:43:56.863855,SVA561,SVA,25.267962,55.344679,696,DXB,RUH,en-route
2024-04-18 15:43:58.795507,SVA561,SVA,25.271069,55.339106,1070,DXB,RUH,en-route
2024-04-18 15:44:00.691887,SVA561,SVA,25.271069,55.339106,1070,DXB,RUH,en-route
2024-04-18 15:44:00.691887,FDB18,FDB,25.095707,55.49927,4895,DOH,DXB,en-route
2024-04-18 15:44:02.704299,SVA561,SVA,25.271069,55.339106,1070,DXB,RUH,en-route
2024-04-18 15:44:02.704299,FDB18,FDB,25.095707,55.49927,4895,DOH,DXB,en-route
