timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 22:31:29.417734,AXM1721,AXM,1.551153,104.082107,3036,PEN,SIN,en-route
2024-04-17 22:31:29.417734,MAS611,MAS,1.398403,103.998406,585,KUL,SIN,en-route
2024-04-17 22:31:29.417734,AXM1311,AXM,1.469988,104.028587,2058,IPH,SIN,en-route
2024-04-17 22:31:32.819214,AWQ263,AWQ,1.314166,103.978728,1510,SIN,CGK,en-route
2024-04-17 22:31:32.819214,MAS611,MAS,1.398403,103.998406,585,KUL,SIN,en-route
2024-04-17 22:31:32.819214,AXM1311,AXM,1.469988,104.028587,2058,IPH,SIN,en-route
2024-04-17 22:31:32.819214,AXM1721,AXM,1.551153,104.082107,3036,PEN,SIN,en-route
2024-04-17 22:31:36.232681,AWQ263,AWQ,1.314166,103.978728,1510,SIN,CGK,en-route
2024-04-17 22:31:36.232681,MAS611,MAS,1.398403,103.998406,585,KUL,SIN,en-route
2024-04-17 22:31:36.232681,AXM1311,AXM,1.469988,104.028587,2058,IPH,SIN,en-route
2024-04-17 22:31:36.232681,AXM1721,AXM,1.551153,104.082107,3036,PEN,SIN,en-route
2024-04-17 22:31:39.820728,AWQ263,AWQ,1.314166,103.978728,1510,SIN,CGK,en-route
2024-04-17 22:31:39.820728,MAS611,MAS,1.398403,103.998406,585,KUL,SIN,en-route
2024-04-17 22:31:39.820728,AXM1311,AXM,1.469988,104.028587,2058,IPH,SIN,en-route
2024-04-17 22:31:39.820728,AXM1721,AXM,1.551153,104.082107,3036,PEN,SIN,en-route
2024-04-17 22:31:43.991476,AWQ263,AWQ,1.314166,103.978728,1510,SIN,CGK,en-route
2024-04-17 22:31:43.991476,MAS611,MAS,1.398403,103.998406,585,KUL,SIN,en-route
2024-04-17 22:31:43.991476,AXM1311,AXM,1.469988,104.028587,2058,IPH,SIN,en-route
2024-04-17 22:31:43.991476,AXM1721,AXM,1.551153,104.082107,3036,PEN,SIN,en-route
2024-04-17 22:31:47.606737,AWQ263,AWQ,1.314166,103.978728,1510,SIN,CGK,en-route
2024-04-17 22:31:47.606737,MAS611,MAS,1.398403,103.998406,585,KUL,SIN,en-route
2024-04-17 22:31:47.606737,AXM1311,AXM,1.469988,104.028587,2058,IPH,SIN,en-route
2024-04-17 22:31:47.606737,AXM1721,AXM,1.551153,104.082107,3036,PEN,SIN,en-route
2024-04-17 22:31:50.965902,AWQ263,AWQ,1.306789,103.97558,1858,SIN,CGK,en-route
2024-04-17 22:31:50.965902,MAS611,MAS,1.391253,103.9953,411,KUL,SIN,en-route
2024-04-17 22:31:50.965902,AXM1311,AXM,1.463077,104.025653,1910,IPH,SIN,en-route
2024-04-17 22:31:50.965902,AXM1721,AXM,1.547424,104.073751,2859,PEN,SIN,en-route
2024-04-17 22:31:50.965902,SIA953,SIA,1.529375,104.158887,4811,CGK,SIN,en-route
2024-04-17 22:31:54.604434,AWQ263,AWQ,1.299712,103.972598,2160,SIN,CGK,en-route
2024-04-17 22:31:54.604434,MAS611,MAS,1.380083,103.9906,162,KUL,SIN,en-route
2024-04-17 22:31:54.604434,AXM1311,AXM,1.451472,104.020758,1710,IPH,SIN,en-route
2024-04-17 22:31:54.604434,AXM1721,AXM,1.537862,104.062472,2734,PEN,SIN,en-route
2024-04-17 22:31:54.604434,SIA953,SIA,1.536746,104.143759,4634,CGK,SIN,en-route
2024-04-17 22:31:58.752084,AWQ263,AWQ,1.293893,103.970136,2435,SIN,CGK,en-route
2024-04-17 22:31:58.752084,MXD802,MXD,1.339524,103.989531,660,SIN,KUL,en-route
2024-04-17 22:31:58.752084,MAS611,MAS,1.380083,103.9906,162,KUL,SIN,en-route
2024-04-17 22:31:58.752084,AXM1311,AXM,1.451472,104.020758,1710,IPH,SIN,en-route
2024-04-17 22:31:58.752084,AXM1721,AXM,1.537862,104.062472,2734,PEN,SIN,en-route
2024-04-17 22:31:58.752084,SIA953,SIA,1.536746,104.143759,4634,CGK,SIN,en-route
2024-04-17 22:32:02.908120,AWQ263,AWQ,1.293893,103.970136,2435,SIN,CGK,en-route
2024-04-17 22:32:02.908120,MXD802,MXD,1.339524,103.989531,660,SIN,KUL,en-route
2024-04-17 22:32:02.908120,MAS611,MAS,1.380083,103.9906,162,KUL,SIN,en-route
2024-04-17 22:32:02.908120,AXM1311,AXM,1.451472,104.020758,1710,IPH,SIN,en-route
2024-04-17 22:32:02.908120,AXM1721,AXM,1.537862,104.062472,2734,PEN,SIN,en-route
2024-04-17 22:32:02.908120,SIA953,SIA,1.536746,104.143759,4634,CGK,SIN,en-route
2024-04-17 22:32:06.416615,AWQ263,AWQ,1.293893,103.970136,2435,SIN,CGK,en-route
2024-04-17 22:32:06.416615,MXD802,MXD,1.339524,103.989531,660,SIN,KUL,en-route
2024-04-17 22:32:06.416615,MAS611,MAS,1.380083,103.9906,162,KUL,SIN,en-route
2024-04-17 22:32:06.416615,AXM1311,AXM,1.451472,104.020758,1710,IPH,SIN,en-route
2024-04-17 22:32:06.416615,AXM1721,AXM,1.537862,104.062472,2734,PEN,SIN,en-route
2024-04-17 22:32:06.416615,SIA953,SIA,1.536746,104.143759,4634,CGK,SIN,en-route
2024-04-17 22:32:10.533369,AWQ263,AWQ,1.293893,103.970136,2435,SIN,CGK,en-route
2024-04-17 22:32:10.533369,MXD802,MXD,1.339524,103.989531,660,SIN,KUL,en-route
2024-04-17 22:32:10.533369,MAS611,MAS,1.380083,103.9906,162,KUL,SIN,en-route
2024-04-17 22:32:10.533369,AXM1311,AXM,1.451472,104.020758,1710,IPH,SIN,en-route
2024-04-17 22:32:10.533369,AXM1721,AXM,1.537862,104.062472,2734,PEN,SIN,en-route
2024-04-17 22:32:10.533369,SIA953,SIA,1.536746,104.143759,4634,CGK,SIN,en-route
2024-04-17 22:32:14.904321,AWQ263,AWQ,1.293893,103.970136,2435,SIN,CGK,en-route
2024-04-17 22:32:14.904321,MXD802,MXD,1.339524,103.989531,660,SIN,KUL,en-route
2024-04-17 22:32:14.904321,MAS611,MAS,1.374522,103.988225,60,KUL,SIN,en-route
2024-04-17 22:32:14.904321,AXM1311,AXM,1.445934,104.018436,1563,IPH,SIN,en-route
2024-04-17 22:32:14.904321,AXM1721,AXM,1.531986,104.057654,2708,PEN,SIN,en-route
2024-04-17 22:32:14.904321,SIA953,SIA,1.5405,104.136171,4535,CGK,SIN,en-route
2024-04-17 22:32:18.830830,AWQ263,AWQ,1.27466,103.962252,3085,SIN,CGK,en-route
2024-04-17 22:32:18.830830,MXD802,MXD,1.319676,103.981711,2035,SIN,KUL,en-route
2024-04-17 22:32:18.830830,MAS611,MAS,1.374522,103.988225,60,KUL,SIN,en-route
2024-04-17 22:32:18.830830,AXM1311,AXM,1.435366,104.013938,1363,IPH,SIN,en-route
2024-04-17 22:32:18.830830,AXM1721,AXM,1.519583,104.050344,2708,PEN,SIN,en-route
2024-04-17 22:32:18.830830,SIA953,SIA,1.547244,104.122716,4384,CGK,SIN,en-route
2024-04-17 22:32:22.477125,AWQ263,AWQ,1.27466,103.962252,3085,SIN,CGK,en-route
2024-04-17 22:32:22.477125,MXD802,MXD,1.319676,103.981711,2035,SIN,KUL,en-route
2024-04-17 22:32:22.477125,MAS611,MAS,1.374522,103.988225,60,KUL,SIN,en-route
2024-04-17 22:32:22.477125,AXM1311,AXM,1.435366,104.013938,1363,IPH,SIN,en-route
2024-04-17 22:32:22.477125,AXM1721,AXM,1.519583,104.050344,2708,PEN,SIN,en-route
2024-04-17 22:32:22.477125,SIA953,SIA,1.547244,104.122716,4384,CGK,SIN,en-route
2024-04-17 22:32:26.425791,AWQ263,AWQ,1.27466,103.962252,3085,SIN,CGK,en-route
2024-04-17 22:32:26.425791,MXD802,MXD,1.319676,103.981711,2035,SIN,KUL,en-route
2024-04-17 22:32:26.425791,MAS611,MAS,1.374848,103.988213,60,KUL,SIN,en-route
2024-04-17 22:32:26.425791,AXM1311,AXM,1.429827,104.01157,1212,IPH,SIN,en-route
2024-04-17 22:32:26.425791,AXM1721,AXM,1.512701,104.047061,2708,PEN,SIN,en-route
2024-04-17 22:32:26.425791,SIA953,SIA,1.550616,104.11592,4259,CGK,SIN,en-route
2024-04-17 22:32:29.816818,AWQ263,AWQ,1.267702,103.959411,3233,SIN,CGK,en-route
2024-04-17 22:32:29.816818,MXD802,MXD,1.312275,103.981376,2458,SIN,KUL,en-route
2024-04-17 22:32:29.816818,MAS611,MAS,1.374848,103.988213,60,KUL,SIN,en-route
2024-04-17 22:32:29.816818,AXM1311,AXM,1.429827,104.01157,1212,IPH,SIN,en-route
2024-04-17 22:32:29.816818,AXM1721,AXM,1.512701,104.047061,2708,PEN,SIN,en-route
2024-04-17 22:32:29.816818,SIA953,SIA,1.550616,104.11592,4259,CGK,SIN,en-route
2024-04-17 22:32:33.214380,AWQ263,AWQ,1.267702,103.959411,3233,SIN,CGK,en-route
2024-04-17 22:32:33.214380,MXD802,MXD,1.312275,103.981376,2458,SIN,KUL,en-route
2024-04-17 22:32:33.214380,MAS611,MAS,1.374848,103.988213,60,KUL,SIN,en-route
2024-04-17 22:32:33.214380,AXM1311,AXM,1.429827,104.01157,1212,IPH,SIN,en-route
2024-04-17 22:32:33.214380,AXM1721,AXM,1.512701,104.047061,2708,PEN,SIN,en-route
2024-04-17 22:32:33.214380,SIA953,SIA,1.550616,104.11592,4259,CGK,SIN,en-route
2024-04-17 22:32:36.662975,AWQ263,AWQ,1.260561,103.956478,3334,SIN,CGK,en-route
2024-04-17 22:32:36.662975,MXD802,MXD,1.305298,103.983392,2836,SIN,KUL,en-route
2024-04-17 22:32:36.662975,MAS611,MAS,1.374848,103.988213,60,KUL,SIN,en-route
2024-04-17 22:32:36.662975,AXM1311,AXM,1.425031,104.009582,1110,IPH,SIN,en-route
2024-04-17 22:32:36.662975,AXM1721,AXM,1.50629,104.044178,2734,PEN,SIN,en-route
2024-04-17 22:32:36.662975,SIA953,SIA,1.55359,104.109681,4158,CGK,SIN,en-route
2024-04-17 22:32:40.723691,AWQ263,AWQ,1.260561,103.956478,3334,SIN,CGK,en-route
2024-04-17 22:32:40.723691,MXD802,MXD,1.305298,103.983392,2836,SIN,KUL,en-route
2024-04-17 22:32:40.723691,MAS611,MAS,1.374848,103.988213,60,KUL,SIN,en-route
2024-04-17 22:32:40.723691,AXM1311,AXM,1.425031,104.009582,1110,IPH,SIN,en-route
2024-04-17 22:32:40.723691,AXM1721,AXM,1.50629,104.044178,2734,PEN,SIN,en-route
2024-04-17 22:32:40.723691,SIA953,SIA,1.55359,104.109681,4158,CGK,SIN,en-route
2024-04-17 22:32:44.378692,AWQ263,AWQ,1.260561,103.956478,3334,SIN,CGK,en-route
2024-04-17 22:32:44.378692,MXD802,MXD,1.305298,103.983392,2836,SIN,KUL,en-route
2024-04-17 22:32:44.378692,MAS611,MAS,1.374848,103.988213,60,KUL,SIN,en-route
2024-04-17 22:32:44.378692,AXM1311,AXM,1.425031,104.009582,1110,IPH,SIN,en-route
2024-04-17 22:32:44.378692,AXM1721,AXM,1.50629,104.044178,2734,PEN,SIN,en-route
2024-04-17 22:32:44.378692,SIA953,SIA,1.55359,104.109681,4158,CGK,SIN,en-route
2024-04-17 22:32:48.085807,AWQ263,AWQ,1.252462,103.953137,3433,SIN,CGK,en-route
2024-04-17 22:32:48.085807,MXD802,MXD,1.297991,103.988322,3085,SIN,KUL,en-route
2024-04-17 22:32:48.085807,MAS611,MAS,1.374848,103.988213,60,KUL,SIN,en-route
2024-04-17 22:32:48.085807,AXM1311,AXM,1.419492,104.007213,1011,IPH,SIN,en-route
2024-04-17 22:32:48.085807,AXM1721,AXM,1.499563,104.041212,2734,PEN,SIN,en-route
2024-04-17 22:32:48.085807,SIA953,SIA,1.557014,104.102351,4010,CGK,SIN,en-route
2024-04-17 22:32:51.838661,AWQ263,AWQ,1.243895,103.94968,3508,SIN,CGK,en-route
2024-04-17 22:32:51.838661,MXD802,MXD,1.292678,103.995061,3285,SIN,KUL,en-route
2024-04-17 22:32:51.838661,MAS611,MAS,1.374848,103.988213,60,KUL,SIN,en-route
2024-04-17 22:32:51.838661,AXM1311,AXM,1.414371,104.005082,887,IPH,SIN,en-route
2024-04-17 22:32:51.838661,AXM1721,AXM,1.492969,104.038314,2635,PEN,SIN,en-route
2024-04-17 22:32:51.838661,SIA953,SIA,1.559022,104.095093,3859,CGK,SIN,en-route
2024-04-17 22:32:55.469781,AWQ263,AWQ,1.243895,103.94968,3508,SIN,CGK,en-route
2024-04-17 22:32:55.469781,MXD802,MXD,1.292678,103.995061,3285,SIN,KUL,en-route
2024-04-17 22:32:55.469781,MAS611,MAS,1.374848,103.988213,60,KUL,SIN,en-route
2024-04-17 22:32:55.469781,AXM1311,AXM,1.414371,104.005082,887,IPH,SIN,en-route
2024-04-17 22:32:55.469781,AXM1721,AXM,1.492969,104.038314,2635,PEN,SIN,en-route
2024-04-17 22:32:55.469781,SIA953,SIA,1.559022,104.095093,3859,CGK,SIN,en-route
2024-04-17 22:32:59.191970,AWQ263,AWQ,1.243895,103.94968,3508,SIN,CGK,en-route
2024-04-17 22:32:59.191970,MXD802,MXD,1.292678,103.995061,3285,SIN,KUL,en-route
2024-04-17 22:32:59.191970,MAS611,MAS,1.374848,103.988213,60,KUL,SIN,en-route
2024-04-17 22:32:59.191970,AXM1311,AXM,1.414371,104.005082,887,IPH,SIN,en-route
2024-04-17 22:32:59.191970,AXM1721,AXM,1.492969,104.038314,2635,PEN,SIN,en-route
2024-04-17 22:32:59.191970,SIA953,SIA,1.559022,104.095093,3859,CGK,SIN,en-route
2024-04-17 22:33:02.940932,AWQ263,AWQ,1.235018,103.946098,3708,SIN,CGK,en-route
2024-04-17 22:33:02.940932,MXD802,MXD,1.28906,104.003238,3459,SIN,KUL,en-route
2024-04-17 22:33:02.940932,MAS611,MAS,1.374848,103.988213,60,KUL,SIN,en-route
2024-04-17 22:33:02.940932,AXM1311,AXM,1.409335,104.002935,785,IPH,SIN,en-route
2024-04-17 22:33:02.940932,AXM1721,AXM,1.487292,104.035894,2485,PEN,SIN,en-route
2024-04-17 22:33:02.940932,SIA953,SIA,1.558298,104.087659,3685,CGK,SIN,en-route
2024-04-17 22:33:06.451028,AWQ263,AWQ,1.235018,103.946098,3708,SIN,CGK,en-route
2024-04-17 22:33:06.451028,MXD802,MXD,1.28906,104.003238,3459,SIN,KUL,en-route
2024-04-17 22:33:06.451028,MAS611,MAS,1.374848,103.988213,60,KUL,SIN,en-route
2024-04-17 22:33:06.451028,AXM1311,AXM,1.409335,104.002935,785,IPH,SIN,en-route
2024-04-17 22:33:06.451028,AXM1721,AXM,1.487292,104.035894,2485,PEN,SIN,en-route
2024-04-17 22:33:06.451028,SIA953,SIA,1.558298,104.087659,3685,CGK,SIN,en-route
2024-04-17 22:33:10.289029,AWQ263,AWQ,1.226484,103.942624,4086,SIN,CGK,en-route
2024-04-17 22:33:10.289029,MXD802,MXD,1.286376,104.011198,3584,SIN,KUL,en-route
2024-04-17 22:33:10.289029,AXM1311,AXM,1.404827,104.001058,710,IPH,SIN,en-route
2024-04-17 22:33:10.289029,AXM1721,AXM,1.481249,104.033335,2334,PEN,SIN,en-route
2024-04-17 22:33:10.289029,SIA953,SIA,1.55526,104.080962,3584,CGK,SIN,en-route
2024-04-17 22:33:13.686123,AWQ263,AWQ,1.226484,103.942624,4086,SIN,CGK,en-route
2024-04-17 22:33:13.686123,MXD802,MXD,1.286376,104.011198,3584,SIN,KUL,en-route
2024-04-17 22:33:13.686123,AXM1311,AXM,1.404827,104.001058,710,IPH,SIN,en-route
2024-04-17 22:33:13.686123,AXM1721,AXM,1.481249,104.033335,2334,PEN,SIN,en-route
2024-04-17 22:33:13.686123,SIA953,SIA,1.55526,104.080962,3584,CGK,SIN,en-route
2024-04-17 22:33:17.354904,AWQ263,AWQ,1.226484,103.942624,4086,SIN,CGK,en-route
2024-04-17 22:33:17.354904,MXD802,MXD,1.286376,104.011198,3584,SIN,KUL,en-route
2024-04-17 22:33:17.354904,AXM1311,AXM,1.404827,104.001058,710,IPH,SIN,en-route
2024-04-17 22:33:17.354904,AXM1721,AXM,1.481249,104.033335,2334,PEN,SIN,en-route
2024-04-17 22:33:17.354904,SIA953,SIA,1.55526,104.080962,3584,CGK,SIN,en-route
2024-04-17 22:33:21.116925,AWQ263,AWQ,1.217394,103.938929,4535,SIN,CGK,en-route
2024-04-17 22:33:21.116925,MXD802,MXD,1.285544,104.020178,3784,SIN,KUL,en-route
2024-04-17 22:33:21.116925,AXM1311,AXM,1.399539,103.998792,585,IPH,SIN,en-route
2024-04-17 22:33:21.116925,AXM1721,AXM,1.475308,104.030796,2183,PEN,SIN,en-route
2024-04-17 22:33:21.116925,SIA953,SIA,1.551296,104.075091,3534,CGK,SIN,en-route
2024-04-17 22:33:24.728802,MXD802,MXD,1.287103,104.028502,3935,SIN,KUL,en-route
2024-04-17 22:33:24.728802,AXM1721,AXM,1.469907,104.028524,2058,PEN,SIN,en-route
2024-04-17 22:33:24.728802,AXM1311,AXM,1.395098,103.996938,513,IPH,SIN,en-route
2024-04-17 22:33:24.728802,SIA953,SIA,1.546538,104.069133,3485,CGK,SIN,en-route
2024-04-17 22:33:28.669639,MXD802,MXD,1.287103,104.028502,3935,SIN,KUL,en-route
2024-04-17 22:33:28.669639,AXM1721,AXM,1.469907,104.028524,2058,PEN,SIN,en-route
2024-04-17 22:33:28.669639,AXM1311,AXM,1.395098,103.996938,513,IPH,SIN,en-route
2024-04-17 22:33:28.669639,SIA953,SIA,1.546538,104.069133,3485,CGK,SIN,en-route
2024-04-17 22:33:32.865934,MXD802,MXD,1.287103,104.028502,3935,SIN,KUL,en-route
2024-04-17 22:33:32.865934,AXM1721,AXM,1.464586,104.026259,1983,PEN,SIN,en-route
2024-04-17 22:33:32.865934,AXM1311,AXM,1.390489,103.994997,411,IPH,SIN,en-route
2024-04-17 22:33:32.865934,SIA953,SIA,1.542224,104.064134,3433,CGK,SIN,en-route
2024-04-17 22:33:37.307164,MXD802,MXD,1.290854,104.035989,4086,SIN,KUL,en-route
2024-04-17 22:33:37.307164,AXM1721,AXM,1.464586,104.026259,1983,PEN,SIN,en-route
2024-04-17 22:33:37.307164,AXM1311,AXM,1.390489,103.994997,411,IPH,SIN,en-route
2024-04-17 22:33:37.307164,SIA953,SIA,1.542224,104.064134,3433,CGK,SIN,en-route
2024-04-17 22:33:41.170735,MXD802,MXD,1.290854,104.035989,4086,SIN,KUL,en-route
2024-04-17 22:33:41.170735,AXM1311,AXM,1.390489,103.994997,411,IPH,SIN,en-route
2024-04-17 22:33:41.170735,AXM1721,AXM,1.464586,104.026259,1983,PEN,SIN,en-route
2024-04-17 22:33:41.170735,SIA953,SIA,1.542224,104.064134,3433,CGK,SIN,en-route
2024-04-17 22:33:44.537232,MXD802,MXD,1.299276,104.044425,4286,SIN,KUL,en-route
2024-04-17 22:33:44.537232,AXM1311,AXM,1.383655,103.992088,260,IPH,SIN,en-route
2024-04-17 22:33:44.537232,AXM1721,AXM,1.457125,104.023141,1835,PEN,SIN,en-route
2024-04-17 22:33:44.537232,SIA953,SIA,1.534743,104.057079,3334,CGK,SIN,en-route
2024-04-17 22:33:48.045435,MXD802,MXD,1.299276,104.044425,4286,SIN,KUL,en-route
2024-04-17 22:33:48.045435,AXM1311,AXM,1.383655,103.992088,260,IPH,SIN,en-route
2024-04-17 22:33:48.045435,AXM1721,AXM,1.457125,104.023141,1835,PEN,SIN,en-route
2024-04-17 22:33:48.045435,SIA953,SIA,1.534743,104.057079,3334,CGK,SIN,en-route
2024-04-17 22:33:50.880009,MXD802,MXD,1.299276,104.044425,4286,SIN,KUL,en-route
2024-04-17 22:33:50.880009,AXM1311,AXM,1.379037,103.990166,162,IPH,SIN,en-route
2024-04-17 22:33:50.880009,AXM1721,AXM,1.451798,104.0209,1710,PEN,SIN,en-route
2024-04-17 22:33:50.880009,SIA953,SIA,1.528817,104.053618,3285,CGK,SIN,en-route
2024-04-17 22:33:54.542620,MXD802,MXD,1.306702,104.049235,4286,SIN,KUL,en-route
2024-04-17 22:33:54.542620,AXB683,AXB,1.33481,103.987574,237,SIN,IXM,en-route
2024-04-17 22:33:54.542620,AXM1311,AXM,1.379037,103.990166,162,IPH,SIN,en-route
2024-04-17 22:33:54.542620,AXM1721,AXM,1.451798,104.0209,1710,PEN,SIN,en-route
2024-04-17 22:33:54.542620,SIA953,SIA,1.528817,104.053618,3285,CGK,SIN,en-route
2024-04-17 22:33:57.960918,MXD802,MXD,1.306702,104.049235,4286,SIN,KUL,en-route
2024-04-17 22:33:57.960918,AXB683,AXB,1.33481,103.987574,237,SIN,IXM,en-route
2024-04-17 22:33:57.960918,AXM1311,AXM,1.379037,103.990166,162,IPH,SIN,en-route
2024-04-17 22:33:57.960918,AXM1721,AXM,1.451798,104.0209,1710,PEN,SIN,en-route
2024-04-17 22:33:57.960918,SIA953,SIA,1.528817,104.053618,3285,CGK,SIN,en-route
2024-04-17 22:34:01.355798,MXD802,MXD,1.314805,104.054167,4309,SIN,KUL,en-route
2024-04-17 22:34:01.355798,AXB683,AXB,1.328449,103.984777,562,SIN,IXM,en-route
2024-04-17 22:34:01.355798,AXM1311,AXM,1.374682,103.988318,86,IPH,SIN,en-route
2024-04-17 22:34:01.355798,AXM1721,AXM,1.446094,104.018484,1563,PEN,SIN,en-route
2024-04-17 22:34:01.355798,SIA953,SIA,1.522082,104.050651,3183,CGK,SIN,en-route
2024-04-17 22:34:05.017956,MXD802,MXD,1.314805,104.054167,4309,SIN,KUL,en-route
2024-04-17 22:34:05.017956,AXB683,AXB,1.328449,103.984777,562,SIN,IXM,en-route
2024-04-17 22:34:05.017956,AXM1311,AXM,1.374682,103.988318,86,IPH,SIN,en-route
2024-04-17 22:34:05.017956,AXM1721,AXM,1.446094,104.018484,1563,PEN,SIN,en-route
2024-04-17 22:34:05.017956,SIA953,SIA,1.522082,104.050651,3183,CGK,SIN,en-route
2024-04-17 22:34:08.784467,MXD802,MXD,1.314805,104.054167,4309,SIN,KUL,en-route
2024-04-17 22:34:08.784467,AXB683,AXB,1.328449,103.984777,562,SIN,IXM,en-route
2024-04-17 22:34:08.784467,AXM1311,AXM,1.374682,103.988318,86,IPH,SIN,en-route
2024-04-17 22:34:08.784467,AXM1721,AXM,1.446094,104.018484,1563,PEN,SIN,en-route
2024-04-17 22:34:08.784467,SIA953,SIA,1.522082,104.050651,3183,CGK,SIN,en-route
2024-04-17 22:34:12.626577,MXD802,MXD,1.324556,104.059986,4309,SIN,KUL,en-route
2024-04-17 22:34:12.626577,AXB683,AXB,1.320664,103.981164,887,SIN,IXM,en-route
2024-04-17 22:34:12.626577,AXM1721,AXM,1.439456,104.015644,1435,PEN,SIN,en-route
2024-04-17 22:34:12.626577,AXM1311,AXM,1.374133,103.988085,86,IPH,SIN,en-route
2024-04-17 22:34:12.626577,SIA953,SIA,1.514528,104.047581,3036,CGK,SIN,en-route
2024-04-17 22:34:12.626577,AXM707,AXM,1.502839,104.208706,4558,KUL,SIN,en-route
2024-04-17 22:34:16.370633,MXD802,MXD,1.324556,104.059986,4309,SIN,KUL,en-route
2024-04-17 22:34:16.370633,AXB683,AXB,1.320664,103.981164,887,SIN,IXM,en-route
2024-04-17 22:34:16.370633,AXM1721,AXM,1.439456,104.015644,1435,PEN,SIN,en-route
2024-04-17 22:34:16.370633,AXM1311,AXM,1.374133,103.988085,86,IPH,SIN,en-route
2024-04-17 22:34:16.370633,SIA953,SIA,1.514528,104.047581,3036,CGK,SIN,en-route
2024-04-17 22:34:16.370633,AXM707,AXM,1.502839,104.208706,4558,KUL,SIN,en-route
2024-04-17 22:34:20.207540,MXD802,MXD,1.332982,104.064917,4286,SIN,KUL,en-route
2024-04-17 22:34:20.207540,AXB683,AXB,1.314379,103.978274,1136,SIN,IXM,en-route
2024-04-17 22:34:20.207540,AXM1721,AXM,1.434761,104.013653,1336,PEN,SIN,en-route
2024-04-17 22:34:20.207540,AXM1311,AXM,1.374133,103.988085,86,IPH,SIN,en-route
2024-04-17 22:34:20.207540,SIA953,SIA,1.507196,104.044482,2908,CGK,SIN,en-route
2024-04-17 22:34:20.207540,AXM707,AXM,1.507132,104.2006,4358,KUL,SIN,en-route
2024-04-17 22:34:24.393335,MXD802,MXD,1.332982,104.064917,4286,SIN,KUL,en-route
2024-04-17 22:34:24.393335,AXB683,AXB,1.314379,103.978274,1136,SIN,IXM,en-route
2024-04-17 22:34:24.393335,AXM1721,AXM,1.434761,104.013653,1336,PEN,SIN,en-route
2024-04-17 22:34:24.393335,AXM1311,AXM,1.374133,103.988085,86,IPH,SIN,en-route
2024-04-17 22:34:24.393335,SIA953,SIA,1.507196,104.044482,2908,CGK,SIN,en-route
2024-04-17 22:34:24.393335,AXM707,AXM,1.507132,104.2006,4358,KUL,SIN,en-route
2024-04-17 22:34:28.792058,AXB683,AXB,1.308652,103.975673,1310,SIN,IXM,en-route
2024-04-17 22:34:28.792058,MXD802,MXD,1.341388,104.06838,4384,SIN,KUL,en-route
2024-04-17 22:34:28.792058,AXM1311,AXM,1.374133,103.988085,86,IPH,SIN,en-route
2024-04-17 22:34:28.792058,AXM1721,AXM,1.429919,104.011619,1238,PEN,SIN,en-route
2024-04-17 22:34:28.792058,SIA953,SIA,1.501758,104.042131,2783,CGK,SIN,en-route
2024-04-17 22:34:28.792058,AXM707,AXM,1.510884,104.19299,4184,KUL,SIN,en-route
2024-04-17 22:34:33.007751,AXB683,AXB,1.308652,103.975673,1310,SIN,IXM,en-route
2024-04-17 22:34:33.007751,MXD802,MXD,1.341388,104.06838,4384,SIN,KUL,en-route
2024-04-17 22:34:33.007751,AXM1311,AXM,1.374133,103.988085,86,IPH,SIN,en-route
2024-04-17 22:34:33.007751,AXM1721,AXM,1.429919,104.011619,1238,PEN,SIN,en-route
2024-04-17 22:34:33.007751,SIA953,SIA,1.501758,104.042131,2783,CGK,SIN,en-route
2024-04-17 22:34:33.007751,AXM707,AXM,1.510884,104.19299,4184,KUL,SIN,en-route
2024-04-17 22:34:37.155748,AXB683,AXB,1.301575,103.972595,1412,SIN,IXM,en-route
2024-04-17 22:34:37.155748,MXD802,MXD,1.35191,104.069907,4584,SIN,KUL,en-route
2024-04-17 22:34:37.155748,AXM1311,AXM,1.374133,103.988085,86,IPH,SIN,en-route
2024-04-17 22:34:37.155748,AXM1721,AXM,1.424395,104.009267,1110,PEN,SIN,en-route
2024-04-17 22:34:37.155748,SIA953,SIA,1.495486,104.039385,2635,CGK,SIN,en-route
2024-04-17 22:34:37.155748,AXM707,AXM,1.514978,104.184181,3984,KUL,SIN,en-route
2024-04-17 22:34:40.868015,MXD802,MXD,1.35191,104.069907,4584,SIN,KUL,en-route
2024-04-17 22:34:40.868015,AXB683,AXB,1.301575,103.972595,1412,SIN,IXM,en-route
2024-04-17 22:34:40.868015,AXM1311,AXM,1.374133,103.988085,86,IPH,SIN,en-route
2024-04-17 22:34:40.868015,AXM1721,AXM,1.424395,104.009267,1110,PEN,SIN,en-route
2024-04-17 22:34:40.868015,SIA953,SIA,1.495486,104.039385,2635,CGK,SIN,en-route
2024-04-17 22:34:40.868015,AXM707,AXM,1.514978,104.184181,3984,KUL,SIN,en-route
2024-04-17 22:34:44.755597,MXD802,MXD,1.35191,104.069907,4584,SIN,KUL,en-route
2024-04-17 22:34:44.755597,AXB683,AXB,1.301575,103.972595,1412,SIN,IXM,en-route
2024-04-17 22:34:44.755597,AXM1311,AXM,1.374133,103.988085,86,IPH,SIN,en-route
2024-04-17 22:34:44.755597,AXM1721,AXM,1.418947,104.006987,985,PEN,SIN,en-route
2024-04-17 22:34:44.755597,SIA953,SIA,1.488711,104.036499,2511,CGK,SIN,en-route
