timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 14:45:48.103134,NKS1840,NKS,26.066295,-80.23881,1398,DTW,FLL,en-route
2024-04-02 14:45:55.595218,NKS145,NKS,26.066299,-80.085572,2071,FLL,SDQ,en-route
2024-04-02 14:45:55.595218,POE513,POE,26.117802,-80.346415,3446,YYZ,FLL,en-route
2024-04-02 14:45:55.595218,NKS1840,NKS,26.066295,-80.23881,1398,DTW,FLL,en-route
2024-04-02 14:46:03.350995,NKS145,NKS,26.066416,-80.068423,2373,FLL,SDQ,en-route
2024-04-02 14:46:03.350995,POE513,POE,26.101214,-80.342715,3072,YYZ,FLL,en-route
2024-04-02 14:46:03.350995,NKS1840,NKS,26.066298,-80.227306,1225,DTW,FLL,en-route
2024-04-02 14:46:13.178973,NKS145,NKS,26.066416,-80.068423,2373,FLL,SDQ,en-route
2024-04-02 14:46:13.178973,POE513,POE,26.101214,-80.342715,3072,YYZ,FLL,en-route
2024-04-02 14:46:13.178973,NKS1840,NKS,26.066298,-80.227306,1225,DTW,FLL,en-route
2024-04-02 14:46:22.343024,NKS145,NKS,26.06665,-80.050042,2698,FLL,SDQ,en-route
2024-04-02 14:46:22.343024,POE513,POE,26.090993,-80.328738,2849,YYZ,FLL,en-route
2024-04-02 14:46:22.343024,NKS1840,NKS,26.066225,-80.216475,975,DTW,FLL,en-route
2024-04-02 14:46:32.427396,NKS145,NKS,26.066835,-80.040429,2796,FLL,SDQ,en-route
2024-04-02 14:46:32.427396,POE513,POE,26.088114,-80.320963,2747,YYZ,FLL,en-route
2024-04-02 14:46:32.427396,NKS1840,NKS,26.066159,-80.211552,923,DTW,FLL,en-route
2024-04-02 14:46:41.554120,NKS145,NKS,26.066928,-80.029813,2947,FLL,SDQ,en-route
2024-04-02 14:46:41.554120,POE513,POE,26.084955,-80.312101,2622,YYZ,FLL,en-route
2024-04-02 14:46:41.554120,NKS1840,NKS,26.066116,-80.205851,851,DTW,FLL,en-route
2024-04-02 14:46:51.275015,NKS145,NKS,26.066987,-80.019239,3121,FLL,SDQ,en-route
2024-04-02 14:46:51.275015,POE513,POE,26.082071,-80.304224,2547,YYZ,FLL,en-route
2024-04-02 14:46:51.275015,NKS1840,NKS,26.066113,-80.200254,749,DTW,FLL,en-route
2024-04-02 14:46:59.429720,NKS145,NKS,26.067124,-79.995245,3646,FLL,SDQ,en-route
2024-04-02 14:46:59.429720,POE513,POE,26.077954,-80.286799,2196,YYZ,FLL,en-route
2024-04-02 14:46:59.429720,NKS1840,NKS,26.066038,-80.188956,549,DTW,FLL,en-route
2024-04-02 14:47:08.967296,NKS145,NKS,26.067124,-79.995245,3646,FLL,SDQ,en-route
2024-04-02 14:47:08.967296,POE513,POE,26.077954,-80.286799,2196,YYZ,FLL,en-route
2024-04-02 14:47:08.967296,NKS1840,NKS,26.066038,-80.188956,549,DTW,FLL,en-route
2024-04-02 14:47:17.927151,NKS145,NKS,26.067157,-79.984019,3971,FLL,SDQ,en-route
2024-04-02 14:47:17.927151,POE513,POE,26.077556,-80.278351,2022,YYZ,FLL,en-route
2024-04-02 14:47:17.927151,NKS1840,NKS,26.066041,-80.183357,450,DTW,FLL,en-route
2024-04-02 14:47:25.880822,NKS145,NKS,26.066892,-79.959954,4722,FLL,SDQ,en-route
2024-04-02 14:47:25.880822,POE513,POE,26.077472,-80.261508,1723,YYZ,FLL,en-route
2024-04-02 14:47:25.880822,NKS1840,NKS,26.065977,-80.17227,224,DTW,FLL,en-route
2024-04-02 14:47:33.517052,NKS145,NKS,26.066892,-79.959954,4722,FLL,SDQ,en-route
2024-04-02 14:47:33.517052,POE513,POE,26.077472,-80.261508,1723,YYZ,FLL,en-route
2024-04-02 14:47:33.517052,NKS1840,NKS,26.065977,-80.17227,224,DTW,FLL,en-route
2024-04-02 14:47:41.180971,POE513,POE,26.077538,-80.254135,1576,YYZ,FLL,en-route
2024-04-02 14:47:41.180971,NKS1840,NKS,26.06593,-80.16714,148,DTW,FLL,en-route
2024-04-02 14:47:49.574549,POE513,POE,26.077515,-80.246739,1425,YYZ,FLL,en-route
2024-04-02 14:47:49.574549,NKS1840,NKS,26.065935,-80.162269,73,DTW,FLL,en-route
2024-04-02 14:47:58.472485,POE513,POE,26.077515,-80.246739,1425,YYZ,FLL,en-route
2024-04-02 14:47:58.472485,NKS1840,NKS,26.065935,-80.162269,73,DTW,FLL,en-route
2024-04-02 14:48:07.281424,POE513,POE,26.077467,-80.238758,1251,YYZ,FLL,en-route
2024-04-02 14:48:15.273917,POE513,POE,26.077352,-80.219961,923,YYZ,FLL,en-route
2024-04-02 14:48:23.417261,POE513,POE,26.077285,-80.214091,798,YYZ,FLL,en-route
2024-04-02 14:48:32.651116,POE513,POE,26.077285,-80.214091,798,YYZ,FLL,en-route
2024-04-02 14:48:40.597806,POE513,POE,26.077239,-80.207769,700,YYZ,FLL,en-route
2024-04-02 14:48:49.845262,DAL1710,DAL,26.078284,-80.429124,4824,FLL,DTW,en-route
2024-04-02 14:48:49.845262,POE513,POE,26.077102,-80.196109,500,YYZ,FLL,en-route
2024-04-02 14:48:58.817466,DAL1710,DAL,26.078284,-80.429124,4824,FLL,DTW,en-route
2024-04-02 14:48:58.817466,POE513,POE,26.077102,-80.196109,500,YYZ,FLL,en-route
2024-04-02 14:49:08.074083,DAL1710,DAL,26.078282,-80.407626,4371,FLL,DTW,en-route
2024-04-02 14:49:08.074083,DAL1161,DAL,26.077035,-80.135398,549,FLL,MSP,en-route
2024-04-02 14:49:08.074083,POE513,POE,26.077103,-80.183723,273,YYZ,FLL,en-route
2024-04-02 14:49:19.370949,DAL1710,DAL,26.078282,-80.407626,4371,FLL,DTW,en-route
2024-04-02 14:49:19.370949,DAL1161,DAL,26.077035,-80.135398,549,FLL,MSP,en-route
2024-04-02 14:49:19.370949,POE513,POE,26.077073,-80.178287,175,YYZ,FLL,en-route
2024-04-02 14:49:30.493838,DAL1710,DAL,26.078156,-80.387851,4023,FLL,DTW,en-route
2024-04-02 14:49:30.493838,DAL1161,DAL,26.077973,-80.120925,1376,FLL,MSP,en-route
2024-04-02 14:49:30.493838,POE513,POE,26.077026,-80.172846,99,YYZ,FLL,en-route
2024-04-02 14:49:40.079124,DAL1710,DAL,26.078063,-80.36764,3698,FLL,DTW,en-route
2024-04-02 14:49:40.079124,DAL1161,DAL,26.07924,-80.10561,1697,FLL,MSP,en-route
2024-04-02 14:49:50.934937,DAL1710,DAL,26.07805,-80.358082,3498,FLL,DTW,en-route
2024-04-02 14:49:50.934937,DAL1161,DAL,26.080894,-80.097639,1671,FLL,MSP,en-route
2024-04-02 14:50:01.567607,DAL1710,DAL,26.07797,-80.348414,3321,FLL,DTW,en-route
2024-04-02 14:50:01.567607,DAL1161,DAL,26.083665,-80.088797,1772,FLL,MSP,en-route
2024-04-02 14:50:10.682397,DAL1710,DAL,26.077879,-80.337739,3121,FLL,DTW,en-route
2024-04-02 14:50:10.682397,DAL1161,DAL,26.087492,-80.078851,1973,FLL,MSP,en-route
2024-04-02 14:50:20.026549,DAL1710,DAL,26.077879,-80.337739,3121,FLL,DTW,en-route
2024-04-02 14:50:20.026549,DAL1161,DAL,26.087492,-80.078851,1973,FLL,MSP,en-route
2024-04-02 14:50:28.072305,DAL1710,DAL,26.077834,-80.328048,2921,FLL,DTW,en-route
2024-04-02 14:50:28.072305,DAL1161,DAL,26.093247,-80.070442,2196,FLL,MSP,en-route
2024-04-02 14:50:37.769655,DAL1161,DAL,26.109131,-80.060104,2671,FLL,MSP,en-route
2024-04-02 14:50:37.769655,DAL1710,DAL,26.077787,-80.309962,2596,FLL,DTW,en-route
2024-04-02 14:50:37.769655,LXJ406,LXJ,26.067575,-80.472963,4873,BJC,FLL,en-route
2024-04-02 14:50:45.734946,DAL1161,DAL,26.129598,-80.053743,3223,FLL,MSP,en-route
2024-04-02 14:50:45.734946,DAL1710,DAL,26.07765,-80.291617,2297,FLL,DTW,en-route
2024-04-02 14:50:45.734946,LXJ406,LXJ,26.067436,-80.462452,4797,BJC,FLL,en-route
2024-04-02 14:50:54.033626,DAL1161,DAL,26.129598,-80.053743,3223,FLL,MSP,en-route
2024-04-02 14:50:54.033626,DAL1710,DAL,26.07765,-80.291617,2297,FLL,DTW,en-route
2024-04-02 14:50:54.033626,LXJ406,LXJ,26.067436,-80.462452,4797,BJC,FLL,en-route
2024-04-02 14:51:01.503859,DAL1710,DAL,26.077536,-80.27447,1973,FLL,DTW,en-route
2024-04-02 14:51:01.503859,DAL1161,DAL,26.150937,-80.049912,4023,FLL,MSP,en-route
2024-04-02 14:51:01.503859,LXJ406,LXJ,26.067999,-80.441643,4624,BJC,FLL,en-route
2024-04-02 14:51:07.510270,DAL1710,DAL,26.077562,-80.266846,1822,FLL,DTW,en-route
2024-04-02 14:51:07.510270,DAL1161,DAL,26.160869,-80.050763,4371,FLL,MSP,en-route
2024-04-02 14:51:07.510270,LXJ406,LXJ,26.068225,-80.431537,4548,BJC,FLL,en-route
2024-04-02 14:51:15.064305,DAL1710,DAL,26.077562,-80.266846,1822,FLL,DTW,en-route
2024-04-02 14:51:15.064305,DAL1161,DAL,26.160869,-80.050763,4371,FLL,MSP,en-route
2024-04-02 14:51:15.064305,LXJ406,LXJ,26.068225,-80.431537,4548,BJC,FLL,en-route
2024-04-02 14:51:21.455885,DAL1710,DAL,26.077514,-80.259228,1697,FLL,DTW,en-route
2024-04-02 14:51:21.455885,DAL1161,DAL,26.170819,-80.052717,4748,FLL,MSP,en-route
2024-04-02 14:51:21.455885,LXJ406,LXJ,26.06822,-80.422106,4423,BJC,FLL,en-route
2024-04-02 14:51:28.658502,DAL1710,DAL,26.077514,-80.259228,1697,FLL,DTW,en-route
2024-04-02 14:51:28.658502,DAL1161,DAL,26.170819,-80.052717,4748,FLL,MSP,en-route
2024-04-02 14:51:28.658502,LXJ406,LXJ,26.06822,-80.422106,4423,BJC,FLL,en-route
2024-04-02 14:51:35.684352,DAL1710,DAL,26.077514,-80.252336,1549,FLL,DTW,en-route
2024-04-02 14:51:35.684352,SIL92,SIL,26.076993,-80.143479,526,FLL,TPA,en-route
2024-04-02 14:51:35.684352,LXJ406,LXJ,26.068084,-80.412908,4348,BJC,FLL,en-route
2024-04-02 14:51:42.540365,DAL1710,DAL,26.077514,-80.252336,1549,FLL,DTW,en-route
2024-04-02 14:51:42.540365,SIL92,SIL,26.076993,-80.143479,526,FLL,TPA,en-route
2024-04-02 14:51:42.540365,LXJ406,LXJ,26.068084,-80.412908,4348,BJC,FLL,en-route
2024-04-02 14:51:49.457796,DAL1710,DAL,26.077427,-80.234872,1274,FLL,DTW,en-route
2024-04-02 14:51:49.457796,SIL92,SIL,26.082826,-80.130007,1175,FLL,TPA,en-route
2024-04-02 14:51:49.457796,LXJ406,LXJ,26.067244,-80.386235,4099,BJC,FLL,en-route
2024-04-02 14:51:57.588986,DAL1710,DAL,26.077427,-80.234872,1274,FLL,DTW,en-route
2024-04-02 14:51:57.588986,SIL92,SIL,26.082826,-80.130007,1175,FLL,TPA,en-route
2024-04-02 14:51:57.588986,LXJ406,LXJ,26.067244,-80.386235,4099,BJC,FLL,en-route
2024-04-02 14:52:04.254042,DAL1710,DAL,26.07742,-80.222072,998,FLL,DTW,en-route
2024-04-02 14:52:04.254042,SIL92,SIL,26.091278,-80.120035,1398,FLL,TPA,en-route
2024-04-02 14:52:04.254042,LXJ406,LXJ,26.066547,-80.365847,3797,BJC,FLL,en-route
2024-04-02 14:52:10.488486,DAL1710,DAL,26.07742,-80.222072,998,FLL,DTW,en-route
2024-04-02 14:52:10.488486,SIL92,SIL,26.091278,-80.120035,1398,FLL,TPA,en-route
2024-04-02 14:52:10.488486,LXJ406,LXJ,26.066547,-80.365847,3797,BJC,FLL,en-route
2024-04-02 14:52:17.501526,DAL1710,DAL,26.0774,-80.216316,874,FLL,DTW,en-route
2024-04-02 14:52:17.501526,SIL92,SIL,26.095817,-80.114587,1474,FLL,TPA,en-route
2024-04-02 14:52:17.501526,LXJ406,LXJ,26.066315,-80.356339,3623,BJC,FLL,en-route
2024-04-02 14:52:23.958196,DAL1710,DAL,26.077399,-80.210242,749,FLL,DTW,en-route
2024-04-02 14:52:23.958196,SIL92,SIL,26.100571,-80.108893,1671,FLL,TPA,en-route
2024-04-02 14:52:23.958196,LXJ406,LXJ,26.066159,-80.346601,3446,BJC,FLL,en-route
2024-04-02 14:52:23.958196,NKS1447,NKS,26.15007,-80.196909,4797,CHS,FLL,en-route
2024-04-02 14:52:31.102713,DAL1710,DAL,26.077399,-80.210242,749,FLL,DTW,en-route
2024-04-02 14:52:31.102713,SIL92,SIL,26.100571,-80.108893,1671,FLL,TPA,en-route
2024-04-02 14:52:31.102713,LXJ406,LXJ,26.066159,-80.346601,3446,BJC,FLL,en-route
2024-04-02 14:52:31.102713,NKS1447,NKS,26.15007,-80.196909,4797,CHS,FLL,en-route
2024-04-02 14:52:38.306926,DAL1710,DAL,26.077239,-80.197249,549,FLL,DTW,en-route
2024-04-02 14:52:38.306926,SWA5370,SWA,26.07678,-80.142006,198,FLL,BNA,en-route
2024-04-02 14:52:38.306926,SIL92,SIL,26.111178,-80.096311,2124,FLL,TPA,en-route
2024-04-02 14:52:38.306926,LXJ406,LXJ,26.066072,-80.325146,2973,BJC,FLL,en-route
2024-04-02 14:52:38.306926,NKS1447,NKS,26.150347,-80.220658,4246,CHS,FLL,en-route
2024-04-02 14:52:45.792996,DAL1710,DAL,26.077239,-80.197249,549,FLL,DTW,en-route
2024-04-02 14:52:45.792996,SWA5370,SWA,26.07678,-80.142006,198,FLL,BNA,en-route
2024-04-02 14:52:45.792996,SIL92,SIL,26.111178,-80.096311,2124,FLL,TPA,en-route
2024-04-02 14:52:45.792996,LXJ406,LXJ,26.066072,-80.325146,2973,BJC,FLL,en-route
2024-04-02 14:52:45.792996,NKS1447,NKS,26.150347,-80.220658,4246,CHS,FLL,en-route
2024-04-02 14:52:53.025586,DAL1710,DAL,26.077193,-80.191911,473,FLL,DTW,en-route
2024-04-02 14:52:53.025586,SWA5370,SWA,26.076851,-80.135662,598,FLL,BNA,en-route
2024-04-02 14:52:53.025586,SIL92,SIL,26.116086,-80.090234,2396,FLL,TPA,en-route
2024-04-02 14:52:53.025586,LXJ406,LXJ,26.066135,-80.316514,2796,BJC,FLL,en-route
2024-04-02 14:52:53.025586,NKS1447,NKS,26.150442,-80.230661,3948,CHS,FLL,en-route
2024-04-02 14:52:59.280622,DAL1710,DAL,26.077144,-80.185278,326,FLL,DTW,en-route
2024-04-02 14:52:59.280622,SWA5370,SWA,26.078104,-80.128117,1024,FLL,BNA,en-route
2024-04-02 14:52:59.280622,SIL92,SIL,26.121261,-80.083758,2721,FLL,TPA,en-route
2024-04-02 14:52:59.280622,LXJ406,LXJ,26.066211,-80.306076,2622,BJC,FLL,en-route
2024-04-02 14:52:59.280622,NKS1447,NKS,26.150529,-80.243045,3597,CHS,FLL,en-route
2024-04-02 14:53:05.924825,DAL1710,DAL,26.077144,-80.185278,326,FLL,DTW,en-route
2024-04-02 14:53:05.924825,SWA5370,SWA,26.078104,-80.128117,1024,FLL,BNA,en-route
2024-04-02 14:53:05.924825,SIL92,SIL,26.121261,-80.083758,2721,FLL,TPA,en-route
2024-04-02 14:53:05.924825,LXJ406,LXJ,26.066211,-80.306076,2622,BJC,FLL,en-route
2024-04-02 14:53:05.924825,NKS1447,NKS,26.150529,-80.243045,3597,CHS,FLL,en-route
2024-04-02 14:53:13.768085,DAL1710,DAL,26.077054,-80.180044,224,FLL,DTW,en-route
2024-04-02 14:53:13.768085,SWA5370,SWA,26.080095,-80.121912,1251,FLL,BNA,en-route
2024-04-02 14:53:13.768085,SIL92,SIL,26.125954,-80.079175,2947,FLL,TPA,en-route
2024-04-02 14:53:13.768085,LXJ406,LXJ,26.066348,-80.297888,2448,BJC,FLL,en-route
2024-04-02 14:53:13.768085,NKS1447,NKS,26.15058,-80.25258,3397,CHS,FLL,en-route
2024-04-02 14:53:22.418349,DAL1710,DAL,26.077054,-80.180044,224,FLL,DTW,en-route
2024-04-02 14:53:22.418349,SWA5370,SWA,26.080095,-80.121912,1251,FLL,BNA,en-route
2024-04-02 14:53:22.418349,SIL92,SIL,26.125954,-80.079175,2947,FLL,TPA,en-route
2024-04-02 14:53:22.418349,LXJ406,LXJ,26.066348,-80.297888,2448,BJC,FLL,en-route
2024-04-02 14:53:22.418349,NKS1447,NKS,26.15058,-80.25258,3397,CHS,FLL,en-route
2024-04-02 14:53:29.776225,SWA5370,SWA,26.088379,-80.097347,1848,FLL,BNA,en-route
2024-04-02 14:53:29.776225,SIL92,SIL,26.147227,-80.072687,3521,FLL,TPA,en-route
2024-04-02 14:53:29.776225,NKS1447,NKS,26.150581,-80.286754,3098,CHS,FLL,en-route
2024-04-02 14:53:29.776225,LXJ406,LXJ,26.066554,-80.271037,1973,BJC,FLL,en-route
2024-04-02 14:53:38.021550,SWA5370,SWA,26.091425,-80.087977,2124,FLL,BNA,en-route
2024-04-02 14:53:38.021550,SIL92,SIL,26.154644,-80.071708,3721,FLL,TPA,en-route
2024-04-02 14:53:38.021550,NKS1447,NKS,26.150092,-80.297687,3098,CHS,FLL,en-route
2024-04-02 14:53:38.021550,LXJ406,LXJ,26.066553,-80.262955,1848,BJC,FLL,en-route
2024-04-02 14:53:45.214036,SWA5370,SWA,26.094356,-80.078469,2396,FLL,BNA,en-route
2024-04-02 14:53:45.214036,SIL92,SIL,26.162198,-80.0711,3872,FLL,TPA,en-route
2024-04-02 14:53:45.214036,NKS1447,NKS,26.147393,-80.307392,3049,CHS,FLL,en-route
2024-04-02 14:53:45.214036,LXJ406,LXJ,26.066553,-80.255455,1671,BJC,FLL,en-route
2024-04-02 14:53:52.996576,SWA5370,SWA,26.094356,-80.078469,2396,FLL,BNA,en-route
2024-04-02 14:53:52.996576,SIL92,SIL,26.162198,-80.0711,3872,FLL,TPA,en-route
2024-04-02 14:53:52.996576,NKS1447,NKS,26.147393,-80.307392,3049,CHS,FLL,en-route
2024-04-02 14:53:52.996576,LXJ406,LXJ,26.066553,-80.255455,1671,BJC,FLL,en-route
2024-04-02 14:54:00.316434,SWA5370,SWA,26.094356,-80.078469,2396,FLL,BNA,en-route
2024-04-02 14:54:00.316434,SIL92,SIL,26.162198,-80.0711,3872,FLL,TPA,en-route
2024-04-02 14:54:00.316434,NKS1447,NKS,26.142782,-80.315123,2921,CHS,FLL,en-route
2024-04-02 14:54:00.316434,LXJ406,LXJ,26.066505,-80.247902,1523,BJC,FLL,en-route
2024-04-02 14:54:08.455143,SIL92,SIL,26.177068,-80.073544,4072,FLL,TPA,en-route
2024-04-02 14:54:08.455143,SWA5370,SWA,26.103419,-80.062108,3272,FLL,BNA,en-route
2024-04-02 14:54:08.455143,NKS1447,NKS,26.136459,-80.320994,2796,CHS,FLL,en-route
2024-04-02 14:54:08.455143,LXJ406,LXJ,26.066437,-80.241246,1425,BJC,FLL,en-route
2024-04-02 14:54:15.765508,SWA5370,SWA,26.112239,-80.055889,3748,FLL,BNA,en-route
2024-04-02 14:54:15.765508,SIL92,SIL,26.185482,-80.076016,4122,FLL,TPA,en-route
2024-04-02 14:54:15.765508,NKS1447,NKS,26.127784,-80.324714,2698,CHS,FLL,en-route
2024-04-02 14:54:15.765508,LXJ406,LXJ,26.066365,-80.23343,1300,BJC,FLL,en-route
2024-04-02 14:54:23.746236,SWA5370,SWA,26.119886,-80.05266,3948,FLL,BNA,en-route
2024-04-02 14:54:23.746236,SIL92,SIL,26.192998,-80.078207,4099,FLL,TPA,en-route
2024-04-02 14:54:23.746236,NKS1447,NKS,26.12009,-80.32529,2596,CHS,FLL,en-route
2024-04-02 14:54:23.746236,LXJ406,LXJ,26.066296,-80.227876,1198,BJC,FLL,en-route
2024-04-02 14:54:31.843404,SWA5370,SWA,26.130409,-80.049022,4246,FLL,BNA,en-route
2024-04-02 14:54:31.843404,SIL92,SIL,26.200938,-80.082259,4099,FLL,TPA,en-route
2024-04-02 14:54:31.843404,NKS1447,NKS,26.111347,-80.324441,2471,CHS,FLL,en-route
2024-04-02 14:54:31.843404,LXJ406,LXJ,26.066205,-80.221035,1074,BJC,FLL,en-route
2024-04-02 14:54:38.547090,SIL92,SIL,26.206576,-80.088677,4099,FLL,TPA,en-route
2024-04-02 14:54:38.547090,SWA5370,SWA,26.139668,-80.045967,4496,FLL,BNA,en-route
2024-04-02 14:54:38.547090,NKS1447,NKS,26.103384,-80.323181,2324,CHS,FLL,en-route
2024-04-02 14:54:38.547090,LXJ406,LXJ,26.066208,-80.215283,949,BJC,FLL,en-route
2024-04-02 14:54:45.078242,SIL92,SIL,26.210223,-80.097337,4122,FLL,TPA,en-route
2024-04-02 14:54:45.078242,SWA5370,SWA,26.149419,-80.042806,4873,FLL,BNA,en-route
2024-04-02 14:54:45.078242,NKS1447,NKS,26.095703,-80.321911,2248,CHS,FLL,en-route
2024-04-02 14:54:45.078242,LXJ406,LXJ,26.066181,-80.209133,851,BJC,FLL,en-route
2024-04-02 14:54:52.389886,SIL92,SIL,26.212464,-80.106643,4122,FLL,TPA,en-route
2024-04-02 14:54:52.389886,NKS1447,NKS,26.087899,-80.319106,2173,CHS,FLL,en-route
2024-04-02 14:54:52.389886,LXJ406,LXJ,26.06616,-80.203571,749,BJC,FLL,en-route
2024-04-02 14:54:59.713051,SIL92,SIL,26.212464,-80.106643,4122,FLL,TPA,en-route
2024-04-02 14:54:59.713051,NKS1447,NKS,26.087899,-80.319106,2173,CHS,FLL,en-route
2024-04-02 14:54:59.713051,LXJ406,LXJ,26.06616,-80.203571,749,BJC,FLL,en-route
2024-04-02 14:55:07.517272,SIL92,SIL,26.2169,-80.126181,4072,FLL,TPA,en-route
2024-04-02 14:55:07.517272,UAL1775,UAL,26.078242,-80.486168,4696,ORD,FLL,en-route
2024-04-02 14:55:07.517272,NKS1447,NKS,26.079022,-80.305325,1973,CHS,FLL,en-route
2024-04-02 14:55:07.517272,LXJ406,LXJ,26.066086,-80.193129,549,BJC,FLL,en-route
2024-04-02 14:55:15.361257,SIL92,SIL,26.2169,-80.126181,4072,FLL,TPA,en-route
2024-04-02 14:55:15.361257,UAL1775,UAL,26.078242,-80.486168,4696,ORD,FLL,en-route
2024-04-02 14:55:15.361257,NKS1447,NKS,26.079022,-80.305325,1973,CHS,FLL,en-route
2024-04-02 14:55:15.361257,LXJ406,LXJ,26.066086,-80.193129,549,BJC,FLL,en-route
2024-04-02 14:55:22.929962,SIL92,SIL,26.2169,-80.126181,4072,FLL,TPA,en-route
2024-04-02 14:55:22.929962,UAL1775,UAL,26.078242,-80.486168,4696,ORD,FLL,en-route
2024-04-02 14:55:22.929962,NKS1447,NKS,26.079022,-80.305325,1973,CHS,FLL,en-route
2024-04-02 14:55:22.929962,LXJ406,LXJ,26.066086,-80.193129,549,BJC,FLL,en-route
2024-04-02 14:55:31.315263,SIL92,SIL,26.219052,-80.135923,4072,FLL,TPA,en-route
2024-04-02 14:55:31.315263,UAL1775,UAL,26.078388,-80.476675,4473,ORD,FLL,en-route
2024-04-02 14:55:31.315263,NKS1447,NKS,26.077901,-80.296601,1871,CHS,FLL,en-route
2024-04-02 14:55:31.315263,LXJ406,LXJ,26.066019,-80.188439,473,BJC,FLL,en-route
2024-04-02 14:55:39.189285,SIL92,SIL,26.221243,-80.145723,4148,FLL,TPA,en-route
2024-04-02 14:55:39.189285,UAL1775,UAL,26.078524,-80.46631,4322,ORD,FLL,en-route
2024-04-02 14:55:39.189285,NKS1447,NKS,26.077835,-80.288508,1848,CHS,FLL,en-route
2024-04-02 14:55:39.189285,LXJ406,LXJ,26.06595,-80.183252,424,BJC,FLL,en-route
2024-04-02 14:55:47.395771,SIL92,SIL,26.223382,-80.155283,4299,FLL,TPA,en-route
2024-04-02 14:55:47.395771,SWA830,SWA,26.07689,-80.13994,250,FLL,MDW,en-route
2024-04-02 14:55:47.395771,UAL1775,UAL,26.07861,-80.446255,4099,ORD,FLL,en-route
2024-04-02 14:55:47.395771,NKS1447,NKS,26.077581,-80.271671,1549,CHS,FLL,en-route
2024-04-02 14:55:47.395771,SWA4342,SWA,26.150536,-80.244499,4847,BWI,FLL,en-route
2024-04-02 14:55:47.395771,LXJ406,LXJ,26.066069,-80.17341,250,BJC,FLL,en-route
2024-04-02 14:55:54.365486,SIL92,SIL,26.223247,-80.174069,4624,FLL,TPA,en-route
2024-04-02 14:55:54.365486,SWA830,SWA,26.079185,-80.125111,1074,FLL,MDW,en-route
2024-04-02 14:55:54.365486,UAL1775,UAL,26.07852,-80.43615,4099,ORD,FLL,en-route
2024-04-02 14:55:54.365486,NKS1447,NKS,26.077514,-80.263219,1500,CHS,FLL,en-route
2024-04-02 14:55:54.365486,SWA4342,SWA,26.150628,-80.253954,4673,BWI,FLL,en-route
2024-04-02 14:55:54.365486,LXJ406,LXJ,26.066022,-80.168695,148,BJC,FLL,en-route
2024-04-02 14:56:02.071451,SIL92,SIL,26.222388,-80.182753,4824,FLL,TPA,en-route
2024-04-02 14:56:02.071451,SWA830,SWA,26.081656,-80.11814,1376,FLL,MDW,en-route
2024-04-02 14:56:02.071451,UAL1775,UAL,26.078423,-80.427064,4122,ORD,FLL,en-route
2024-04-02 14:56:02.071451,SWA4342,SWA,26.150674,-80.262722,4473,BWI,FLL,en-route
2024-04-02 14:56:02.071451,NKS1447,NKS,26.077468,-80.25529,1500,CHS,FLL,en-route
2024-04-02 14:56:02.071451,LXJ406,LXJ,26.065979,-80.16429,99,BJC,FLL,en-route
2024-04-02 14:56:10.335564,SWA830,SWA,26.084122,-80.111167,1523,FLL,MDW,en-route
2024-04-02 14:56:10.335564,UAL1775,UAL,26.078423,-80.417873,4122,ORD,FLL,en-route
2024-04-02 14:56:10.335564,SWA4342,SWA,26.150713,-80.271288,4299,BWI,FLL,en-route
2024-04-02 14:56:10.335564,NKS1447,NKS,26.077469,-80.247775,1448,CHS,FLL,en-route
2024-04-02 14:56:17.600010,SWA830,SWA,26.086867,-80.103244,1723,FLL,MDW,en-route
2024-04-02 14:56:17.600010,UAL1775,UAL,26.078336,-80.408269,4122,ORD,FLL,en-route
2024-04-02 14:56:17.600010,SWA4342,SWA,26.150758,-80.280409,4171,BWI,FLL,en-route
2024-04-02 14:56:17.600010,NKS1447,NKS,26.077375,-80.239536,1300,CHS,FLL,en-route
2024-04-02 14:56:25.337086,SWA830,SWA,26.090033,-80.093895,1923,FLL,MDW,en-route
2024-04-02 14:56:25.337086,UAL1775,UAL,26.078142,-80.397379,4099,ORD,FLL,en-route
2024-04-02 14:56:25.337086,SWA4342,SWA,26.150813,-80.290187,4099,BWI,FLL,en-route
2024-04-02 14:56:25.337086,NKS1447,NKS,26.077353,-80.231,1175,CHS,FLL,en-route
2024-04-02 14:56:33.599713,SWA830,SWA,26.093058,-80.085074,2048,FLL,MDW,en-route
2024-04-02 14:56:33.599713,UAL1775,UAL,26.078016,-80.388058,4023,ORD,FLL,en-route
2024-04-02 14:56:33.599713,SWA4342,SWA,26.150802,-80.298702,4099,BWI,FLL,en-route
2024-04-02 14:56:33.599713,NKS1447,NKS,26.077331,-80.223523,1024,CHS,FLL,en-route
2024-04-02 14:56:41.452835,SWA830,SWA,26.096116,-80.075841,2324,FLL,MDW,en-route
2024-04-02 14:56:41.452835,UAL1775,UAL,26.078018,-80.378264,3846,ORD,FLL,en-route
2024-04-02 14:56:41.452835,SWA4342,SWA,26.150757,-80.306838,4099,BWI,FLL,en-route
2024-04-02 14:56:41.452835,NKS1447,NKS,26.077284,-80.216578,923,CHS,FLL,en-route
2024-04-02 14:56:49.398239,SWA830,SWA,26.096116,-80.075841,2324,FLL,MDW,en-route
