timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 13:40:52.617822,FDY809,FDY,33.385617,-111.799013,3872,IPL,PHX,en-route
2024-04-02 13:40:52.617822,ASA606,ASA,33.521364,-111.788969,3845,SEA,PHX,en-route
2024-04-02 13:41:28.453970,HAL9035,HAL,33.417329,-112.098139,2720,PHX,HNL,en-route
2024-04-02 13:41:28.453970,UAL1847,UAL,33.440825,-111.980508,174,PHX,SFO,en-route
2024-04-02 13:41:28.453970,SWA4057,SWA,33.440192,-111.861525,1946,PDX,PHX,en-route
2024-04-02 13:41:28.453970,FDY809,FDY,33.413482,-111.820427,3022,IPL,PHX,en-route
2024-04-02 13:41:28.453970,ASA606,ASA,33.49306,-111.782876,3845,SEA,PHX,en-route
2024-04-02 13:41:59.126031,HAL9035,HAL,33.404527,-112.145504,4321,PHX,HNL,en-route
2024-04-02 13:41:59.126031,AAL2423,AAL,33.431213,-112.023263,322,PHX,SFO,en-route
2024-04-02 13:41:59.126031,SWA4057,SWA,33.440614,-111.894342,1572,PDX,PHX,en-route
2024-04-02 13:41:59.126031,FDY809,FDY,33.42891,-111.856468,2346,IPL,PHX,en-route
2024-04-02 13:41:59.126031,VTE3301,VTE,33.527003,-111.838475,4597,PGA,PHX,en-route
2024-04-02 13:41:59.126031,ASA606,ASA,33.464865,-111.791694,3796,SEA,PHX,en-route
2024-04-02 13:41:59.126031,AAL1487,AAL,33.477863,-111.593738,4872,JFK,PHX,en-route
2024-04-02 13:42:28.708993,AAL2423,AAL,33.430783,-112.046149,1545,PHX,SFO,en-route
2024-04-02 13:42:28.708993,SWA4057,SWA,33.440694,-111.917665,1198,PDX,PHX,en-route
2024-04-02 13:42:28.708993,FDY809,FDY,33.429102,-111.883992,1896,IPL,PHX,en-route
2024-04-02 13:42:28.708993,VTE3301,VTE,33.517761,-111.816905,4196,PGA,PHX,en-route
2024-04-02 13:42:28.708993,ASA606,ASA,33.453234,-111.814146,3396,SEA,PHX,en-route
2024-04-02 13:42:28.708993,AAL1487,AAL,33.4582,-111.607257,4872,JFK,PHX,en-route
2024-04-02 13:43:00.905855,AAL2423,AAL,33.423194,-112.078606,2248,PHX,SFO,en-route
2024-04-02 13:43:00.905855,SWA4057,SWA,33.440737,-111.946175,745,PDX,PHX,en-route
2024-04-02 13:43:00.905855,FDY809,FDY,33.428925,-111.916622,1345,IPL,PHX,en-route
2024-04-02 13:43:00.905855,ASA606,ASA,33.440425,-111.845481,2795,SEA,PHX,en-route
2024-04-02 13:43:00.905855,VTE3301,VTE,33.496581,-111.791903,3622,PGA,PHX,en-route
2024-04-02 13:43:00.905855,AAL1487,AAL,33.442826,-111.639678,4872,JFK,PHX,en-route
2024-04-02 13:43:33.100846,AAL2423,AAL,33.412812,-112.117308,2871,PHX,SFO,en-route
2024-04-02 13:43:33.100846,AAL2109,AAL,33.431259,-112.052131,1171,PHX,LAS,en-route
2024-04-02 13:43:33.100846,SWA4057,SWA,33.440735,-111.974191,250,PDX,PHX,en-route
2024-04-02 13:43:33.100846,FDY809,FDY,33.428836,-111.941371,820,IPL,PHX,en-route
2024-04-02 13:43:33.100846,ASA606,ASA,33.440694,-111.876631,1995,SEA,PHX,en-route
2024-04-02 13:43:33.100846,VTE3301,VTE,33.470121,-111.792561,3071,PGA,PHX,en-route
2024-04-02 13:43:33.100846,AAL1487,AAL,33.439731,-111.675362,4872,JFK,PHX,en-route
2024-04-02 13:44:04.172887,AAL2423,AAL,33.398793,-112.167759,4347,PHX,SFO,en-route
2024-04-02 13:44:04.172887,AAL2109,AAL,33.431636,-112.091198,1923,PHX,LAS,en-route
2024-04-02 13:44:04.172887,AAL1884,AAL,33.431022,-112.023824,49,PHX,PSP,en-route
2024-04-02 13:44:04.172887,VTE3301,VTE,33.454354,-111.824195,2822,PGA,PHX,en-route
2024-04-02 13:44:04.172887,FDY809,FDY,33.428885,-111.961942,597,IPL,PHX,en-route
2024-04-02 13:44:04.172887,ASA606,ASA,33.440916,-111.909152,1372,SEA,PHX,en-route
2024-04-02 13:44:04.172887,SKW4881,SKW,33.344544,-111.832366,4272,PSP,PHX,en-route
2024-04-02 13:44:04.172887,AAL1487,AAL,33.440009,-111.714862,4597,JFK,PHX,en-route
2024-04-02 13:44:34.148755,AAL2109,AAL,33.433143,-112.133107,2720,PHX,LAS,en-route
2024-04-02 13:44:34.148755,AAL1884,AAL,33.428983,-112.056048,1345,PHX,PSP,en-route
2024-04-02 13:44:34.148755,FDY809,FDY,33.428788,-111.979879,322,IPL,PHX,en-route
2024-04-02 13:44:34.148755,ASA606,ASA,33.440735,-111.939694,870,SEA,PHX,en-route
2024-04-02 13:44:34.148755,VTE3301,VTE,33.443802,-111.855256,2622,PGA,PHX,en-route
2024-04-02 13:44:34.148755,QXE2204,QXE,33.527107,-111.839371,4846,BOI,PHX,en-route
2024-04-02 13:44:34.148755,SKW4881,SKW,33.366029,-111.808277,3222,PSP,PHX,en-route
2024-04-02 13:44:34.148755,AAL1487,AAL,33.440231,-111.752047,3996,JFK,PHX,en-route
2024-04-02 13:45:05.460780,AAL2109,AAL,33.434998,-112.166612,3498,PHX,LAS,en-route
2024-04-02 13:45:05.460780,AAL1884,AAL,33.421888,-112.081659,1847,PHX,PSP,en-route
2024-04-02 13:45:05.460780,FDY809,FDY,33.428833,-111.994186,72,IPL,PHX,en-route
2024-04-02 13:45:05.460780,ASA606,ASA,33.440847,-111.962222,450,SEA,PHX,en-route
2024-04-02 13:45:05.460780,VTE3301,VTE,33.441181,-111.878663,2021,PGA,PHX,en-route
2024-04-02 13:45:05.460780,SKW4881,SKW,33.388243,-111.818143,2471,PSP,PHX,en-route
2024-04-02 13:45:05.460780,QXE2204,QXE,33.526838,-111.81561,4272,BOI,PHX,en-route
2024-04-02 13:45:05.460780,AAL1487,AAL,33.440233,-111.778909,3498,JFK,PHX,en-route
2024-04-02 13:45:05.460780,UAL1895,UAL,33.398665,-111.715674,4846,IAH,PHX,en-route
2024-04-02 13:45:33.924892,AAL2109,AAL,33.460426,-112.196947,4748,PHX,LAS,en-route
2024-04-02 13:45:33.924892,AAL1884,AAL,33.411698,-112.120393,2497,PHX,PSP,en-route
2024-04-02 13:45:33.924892,VTE3301,VTE,33.440706,-111.907739,1322,PGA,PHX,en-route
2024-04-02 13:45:33.924892,SKW4881,SKW,33.407775,-111.847323,1847,PSP,PHX,en-route
2024-04-02 13:45:33.924892,AAL1487,AAL,33.440334,-111.812337,2920,JFK,PHX,en-route
2024-04-02 13:45:33.924892,QXE2204,QXE,33.520499,-111.786031,3872,BOI,PHX,en-route
2024-04-02 13:45:33.924892,UAL1895,UAL,33.412989,-111.747571,4246,IAH,PHX,en-route
2024-04-02 13:46:02.099281,AAL1884,AAL,33.402805,-112.153239,3173,PHX,PSP,en-route
2024-04-02 13:46:02.099281,QXE2204,ASA,33.49924,-111.78167,3845,BOI,PHX,en-route
2024-04-02 13:46:02.099281,VTE3301,VTE,33.440706,-111.927694,1096,PGA,PHX,en-route
2024-04-02 13:46:02.099281,SKW4881,SKW,33.418946,-111.869899,1847,PSP,PHX,en-route
2024-04-02 13:46:02.099281,AAL1487,AAL,33.440568,-111.836048,2520,JFK,PHX,en-route
2024-04-02 13:46:02.099281,UAL1895,UAL,33.423602,-111.772016,3796,IAH,PHX,en-route
2024-04-02 13:46:29.836065,AAL1884,AAL,33.393886,-112.189287,4072,PHX,PSP,en-route
2024-04-02 13:46:29.836065,AAL1437,AAL,33.431214,-112.025002,571,PHX,RNO,en-route
2024-04-02 13:46:29.836065,VTE3301,VTE,33.440801,-111.953534,597,PGA,PHX,en-route
2024-04-02 13:46:29.836065,SKW4881,SKW,33.428938,-111.896303,1795,PSP,PHX,en-route
2024-04-02 13:46:29.836065,AAL1487,AAL,33.440474,-111.866428,2021,JFK,PHX,en-route
2024-04-02 13:46:29.836065,SKW4823,SKW,33.527385,-111.821827,4547,PDX,PHX,en-route
2024-04-02 13:46:29.836065,UAL1895,UAL,33.428107,-111.806395,3196,IAH,PHX,en-route
2024-04-02 13:46:29.836065,QXE2204,QXE,33.471415,-111.789338,3271,BOI,PHX,en-route
2024-04-02 13:46:29.836065,SWA206,SWA,33.458026,-111.612143,4495,DEN,PHX,en-route
2024-04-02 13:46:57.405853,AAL1437,AAL,33.431811,-112.059718,1946,PHX,RNO,en-route
2024-04-02 13:46:57.405853,QXE2204,ASA,33.461485,-111.811479,3022,BOI,PHX,en-route
2024-04-02 13:46:57.405853,SWA206,SWA,33.445412,-111.638097,4022,DEN,PHX,en-route
2024-04-02 13:46:57.405853,VTE3301,VTE,33.440754,-111.972704,299,PGA,PHX,en-route
2024-04-02 13:46:57.405853,SKW4881,SKW,33.428876,-111.915578,1398,PSP,PHX,en-route
2024-04-02 13:46:57.405853,AAL1487,AAL,33.440551,-111.888497,1670,JFK,PHX,en-route
2024-04-02 13:46:57.405853,UAL1895,UAL,33.42912,-111.831618,2772,IAH,PHX,en-route
2024-04-02 13:46:57.405853,SKW4823,SKW,33.526975,-111.797867,4147,PDX,PHX,en-route
2024-04-02 13:47:26.138030,AAL1437,AAL,33.432501,-112.093996,2871,PHX,RNO,en-route
2024-04-02 13:47:26.138030,QXE2204,ASA,33.471656,-111.836152,3396,BOI,PHX,en-route
2024-04-02 13:47:26.138030,SWA206,SWA,33.432151,-111.666776,3845,DEN,PHX,en-route
2024-04-02 13:47:26.138030,SKW4881,SKW,33.428695,-111.936013,1070,PSP,PHX,en-route
2024-04-02 13:47:26.138030,AAL1487,AAL,33.440617,-111.910373,1322,JFK,PHX,en-route
2024-04-02 13:47:26.138030,UAL1895,UAL,33.429065,-111.859589,2320,IAH,PHX,en-route
2024-04-02 13:47:26.138030,SKW4823,SKW,33.525316,-111.771622,3845,PDX,PHX,en-route
2024-04-02 13:47:52.273689,AAL1437,AAL,33.433096,-112.115858,3698,PHX,RNO,en-route
2024-04-02 13:47:52.273689,AAL2049,AAL,33.431123,-112.026486,374,PHX,EUG,en-route
2024-04-02 13:47:52.273689,QXE2204,ASA,33.480859,-111.849168,3396,BOI,PHX,en-route
2024-04-02 13:47:52.273689,SWA206,SWA,33.428955,-111.685656,3845,DEN,PHX,en-route
2024-04-02 13:47:52.273689,SKW4881,SKW,33.428744,-111.948097,847,PSP,PHX,en-route
2024-04-02 13:47:52.273689,AAL1487,AAL,33.44078,-111.923434,1096,JFK,PHX,en-route
2024-04-02 13:47:52.273689,UAL1895,UAL,33.428831,-111.875698,2021,IAH,PHX,en-route
2024-04-02 13:47:52.273689,SKW4823,SKW,33.515044,-111.760766,3845,PDX,PHX,en-route
2024-04-02 13:48:21.224334,AAL2049,AAL,33.431816,-112.064238,1723,PHX,EUG,en-route
2024-04-02 13:48:21.224334,SKW4881,SKW,33.428835,-111.977693,374,PSP,PHX,en-route
2024-04-02 13:48:21.224334,AAL1487,AAL,33.440734,-111.955679,571,JFK,PHX,en-route
2024-04-02 13:48:21.224334,UAL1895,UAL,33.42865,-111.913381,1447,IAH,PHX,en-route
2024-04-02 13:48:21.224334,QXE2204,QXE,33.509248,-111.855878,3872,BOI,PHX,en-route
2024-04-02 13:48:21.224334,SKW4823,SKW,33.481183,-111.767778,3872,PDX,PHX,en-route
2024-04-02 13:48:21.224334,SWA206,SWA,33.427923,-111.730183,3822,DEN,PHX,en-route
2024-04-02 13:48:48.616015,AAL2049,AAL,33.432006,-112.082791,2146,PHX,EUG,en-route
2024-04-02 13:48:48.616015,SWA1163,SWA,33.431123,-112.032034,673,SNA,PHX,en-route
2024-04-02 13:48:48.616015,SKW4881,SKW,33.428837,-111.989744,148,PSP,PHX,en-route
2024-04-02 13:48:48.616015,AAL1487,AAL,33.440754,-111.968836,348,JFK,PHX,en-route
2024-04-02 13:48:48.616015,UAL1895,UAL,33.42879,-111.928871,1145,IAH,PHX,en-route
2024-04-02 13:48:48.616015,QXE2204,QXE,33.513141,-111.841109,3872,BOI,PHX,en-route
2024-04-02 13:48:48.616015,SKW4823,SKW,33.473097,-111.782612,3822,PDX,PHX,en-route
2024-04-02 13:48:48.616015,SWA206,SWA,33.42838,-111.747597,3845,DEN,PHX,en-route
2024-04-02 13:49:17.239142,AAL2049,AAL,33.433555,-112.134535,3320,PHX,EUG,en-route
2024-04-02 13:49:17.239142,AAL767,AAL,33.43117,-112.031265,620,PHX,LAX,en-route
2024-04-02 13:49:17.239142,SWA1163,SWA,33.424359,-112.070057,2070,SNA,PHX,en-route
2024-04-02 13:49:17.239142,UAL1895,UAL,33.428791,-111.967043,473,IAH,PHX,en-route
2024-04-02 13:49:17.239142,SKW4823,SKW,33.454557,-111.819361,3045,PDX,PHX,en-route
2024-04-02 13:49:17.239142,QXE2204,QXE,33.510529,-111.801329,3872,BOI,PHX,en-route
2024-04-02 13:49:17.239142,SWA206,SWA,33.42856,-111.789785,3422,DEN,PHX,en-route
2024-04-02 13:49:44.521898,AAL2049,AAL,33.436766,-112.170559,4771,PHX,EUG,en-route
2024-04-02 13:49:44.521898,AAL767,AAL,33.42982,-112.054983,1545,PHX,LAX,en-route
2024-04-02 13:49:44.521898,SWA1163,SWA,33.417476,-112.097503,2920,SNA,PHX,en-route
2024-04-02 13:49:44.521898,UAL1895,UAL,33.428835,-111.990865,125,IAH,PHX,en-route
2024-04-02 13:49:44.521898,SWA365,SWA,33.353132,-111.909999,4570,SLC,PHX,en-route
2024-04-02 13:49:44.521898,SKW4823,SKW,33.445165,-111.843113,2497,PDX,PHX,en-route
2024-04-02 13:49:44.521898,SWA3997,SWA,33.527294,-111.836649,4748,BUR,PHX,en-route
2024-04-02 13:49:44.521898,SWA206,SWA,33.428418,-111.816037,2996,DEN,PHX,en-route
2024-04-02 13:49:44.521898,QXE2204,QXE,33.50595,-111.77726,3396,BOI,PHX,en-route
2024-04-02 13:50:13.090866,AAL767,AAL,33.423005,-112.080525,2297,PHX,LAX,en-route
2024-04-02 13:50:13.090866,UAL2471,UAL,33.431118,-112.03879,745,PHX,EWR,en-route
2024-04-02 13:50:13.090866,QXE2204,ASA,33.486285,-111.770071,2946,BOI,PHX,en-route
2024-04-02 13:50:13.090866,SWA1163,SWA,33.409641,-112.127493,3596,SNA,PHX,en-route
2024-04-02 13:50:13.090866,SWA365,SWA,33.351782,-111.879338,4072,SLC,PHX,en-route
2024-04-02 13:50:13.090866,SKW4823,SKW,33.441299,-111.867941,2248,PDX,PHX,en-route
2024-04-02 13:50:13.090866,SWA206,SWA,33.428557,-111.840756,2622,DEN,PHX,en-route
2024-04-02 13:50:13.090866,SWA3997,SWA,33.526835,-111.812919,4196,BUR,PHX,en-route
2024-04-02 13:50:40.634548,AAL767,AAL,33.417649,-112.098653,2697,PHX,LAX,en-route
2024-04-02 13:50:40.634548,UAL2471,UAL,33.431309,-112.055379,1198,PHX,EWR,en-route
2024-04-02 13:50:40.634548,SWA1163,SWA,33.403079,-112.14858,3947,SNA,PHX,en-route
2024-04-02 13:50:40.634548,SKW4823,SKW,33.441031,-111.88358,1995,PDX,PHX,en-route
2024-04-02 13:50:40.634548,SWA365,SWA,33.35085,-111.859607,3898,SLC,PHX,en-route
2024-04-02 13:50:40.634548,SWA206,SWA,33.428697,-111.857021,2346,DEN,PHX,en-route
2024-04-02 13:50:40.634548,SWA3997,SWA,33.526498,-111.7975,3898,BUR,PHX,en-route
2024-04-02 13:50:40.634548,QXE2204,QXE,33.473131,-111.77337,2845,BOI,PHX,en-route
2024-04-02 13:51:08.685029,AAL767,AAL,33.401451,-112.155816,3996,PHX,LAX,en-route
2024-04-02 13:51:08.685029,UAL2471,UAL,33.433598,-112.106245,2297,PHX,EWR,en-route
2024-04-02 13:51:08.685029,SKW4823,SKW,33.440292,-111.923769,1247,PDX,PHX,en-route
2024-04-02 13:51:08.685029,SWA206,SWA,33.428695,-111.897201,1696,DEN,PHX,en-route
2024-04-02 13:51:08.685029,SWA365,SWA,33.357381,-111.816298,3622,SLC,PHX,en-route
2024-04-02 13:51:08.685029,QXE2204,QXE,33.45507,-111.807996,2845,BOI,PHX,en-route
2024-04-02 13:51:08.685029,SWA3997,SWA,33.523008,-111.756726,3872,BUR,PHX,en-route
2024-04-02 13:51:34.496899,AAL767,AAL,33.401451,-112.155816,3996,PHX,LAX,en-route
2024-04-02 13:51:34.496899,UAL2471,UAL,33.433598,-112.106245,2297,PHX,EWR,en-route
2024-04-02 13:51:34.496899,AAL4823,AAL,33.440292,-111.923769,1247,PDX,PHX,en-route
2024-04-02 13:51:34.496899,SWA206,SWA,33.428695,-111.897201,1696,DEN,PHX,en-route
2024-04-02 13:51:34.496899,SWA365,SWA,33.357381,-111.816298,3622,SLC,PHX,en-route
2024-04-02 13:51:34.496899,QXE2204,QXE,33.45507,-111.807996,2845,BOI,PHX,en-route
2024-04-02 13:51:34.496899,SWA3997,SWA,33.523008,-111.756726,3872,BUR,PHX,en-route
2024-04-02 13:52:02.586209,UAL2471,UAL,33.44079,-112.180971,4646,PHX,EWR,en-route
2024-04-02 13:52:02.586209,SWA2311,SWA,33.431021,-112.026458,374,PHX,SMF,en-route
2024-04-02 13:52:02.586209,SKW4823,SKW,33.440799,-111.966763,397,PDX,PHX,en-route
2024-04-02 13:52:02.586209,SWA206,SWA,33.428835,-111.944229,922,DEN,PHX,en-route
2024-04-02 13:52:02.586209,QXE2204,QXE,33.440301,-111.856954,2448,BOI,PHX,en-route
2024-04-02 13:52:02.586209,SWA365,SWA,33.396012,-111.835018,2622,SLC,PHX,en-route
2024-04-02 13:52:02.586209,SWA3997,SWA,33.476718,-111.751458,3396,BUR,PHX,en-route
2024-04-02 13:52:27.612464,SWA2311,SWA,33.431125,-112.049995,1247,PHX,SMF,en-route
2024-04-02 13:52:27.612464,SKW4823,SKW,33.440826,-111.986221,72,PDX,PHX,en-route
2024-04-02 13:52:27.612464,SWA206,SWA,33.428744,-111.965181,571,DEN,PHX,en-route
2024-04-02 13:52:27.612464,QXE2204,QXE,33.440611,-111.879152,1896,BOI,PHX,en-route
2024-04-02 13:52:27.612464,SWA365,SWA,33.406818,-111.856,2271,SLC,PHX,en-route
2024-04-02 13:52:27.612464,SWA3997,SWA,33.460468,-111.766191,2973,BUR,PHX,en-route
2024-04-02 14:12:22.409397,UAL451,UAL,33.366031,-112.180417,4721,PHX,ORD,en-route
2024-04-02 14:12:22.409397,UAL2212,UAL,33.408663,-112.131431,3671,PHX,IAH,en-route
2024-04-02 14:12:22.409397,SWA647,SWA,33.42217,-112.083453,2395,PHX,SAN,en-route
2024-04-02 14:12:22.409397,AAL432,AAL,33.431023,-112.026459,423,PHX,OGG,en-route
2024-04-02 14:12:22.409397,SWA296,SWA,33.440825,-111.988747,23,OAK,PHX,en-route
2024-04-02 14:12:22.409397,SWA467,SWA,33.440569,-111.894398,1572,LAS,PHX,en-route
2024-04-02 14:12:22.409397,SKW6250,SKW,33.344573,-111.855683,3898,SBA,PHX,en-route
2024-04-02 14:12:22.409397,SKW3218,SKW,33.520334,-111.809267,3521,FLG,PHX,en-route
2024-04-02 14:12:22.409397,AAL2303,AAL,33.440472,-111.798212,3173,PHL,PHX,en-route
2024-04-02 14:12:51.230439,UAL2212,UAL,33.388922,-112.174293,4872,PHX,IAH,en-route
2024-04-02 14:12:51.230439,SWA647,SWA,33.410051,-112.125076,3547,PHX,SAN,en-route
2024-04-02 14:12:51.230439,AAL432,AAL,33.428734,-112.057622,1595,PHX,OGG,en-route
2024-04-02 14:12:51.230439,SWA467,SWA,33.440752,-111.923826,1096,LAS,PHX,en-route
2024-04-02 14:12:51.230439,AAL2303,AAL,33.440567,-111.832741,2595,PHL,PHX,en-route
2024-04-02 14:12:51.230439,SKW6250,SKW,33.360886,-111.825802,3471,SBA,PHX,en-route
2024-04-02 14:12:51.230439,SKW3218,SKW,33.487705,-111.800285,2871,FLG,PHX,en-route
2024-04-02 14:13:19.590623,SWA647,SWA,33.391301,-112.166874,4921,PHX,SAN,en-route
2024-04-02 14:13:19.590623,AAL432,AAL,33.419027,-112.093107,2195,PHX,OGG,en-route
2024-04-02 14:13:19.590623,SWA467,SWA,33.440708,-111.950507,646,LAS,PHX,en-route
2024-04-02 14:13:19.590623,AAL2303,AAL,33.440566,-111.867045,2021,PHL,PHX,en-route
2024-04-02 14:13:19.590623,SKW6250,SKW,33.392311,-111.82775,2546,SBA,PHX,en-route
2024-04-02 14:13:19.590623,SKW3218,SKW,33.458943,-111.804614,2822,FLG,PHX,en-route
2024-04-02 14:13:47.409505,AAL432,AAL,33.409734,-112.126835,2648,PHX,OGG,en-route
2024-04-02 14:13:47.409505,SWA467,SWA,33.440786,-111.970949,299,LAS,PHX,en-route
2024-04-02 14:13:47.409505,AAL2303,AAL,33.440642,-111.892672,1595,PHL,PHX,en-route
2024-04-02 14:13:47.409505,SKW6250,SKW,33.409394,-111.847091,1946,SBA,PHX,en-route
2024-04-02 14:13:47.409505,SKW3218,SKW,33.446344,-111.826266,2248,FLG,PHX,en-route
2024-04-02 14:13:47.409505,SWA277,SWA,33.45836,-111.745151,4672,MDW,PHX,en-route
2024-04-02 14:14:18.077454,AAL432,AAL,33.396706,-112.174259,4170,PHX,OGG,en-route
2024-04-02 14:14:18.077454,LYM3103,LYM,33.431834,-112.027522,499,PHX,CEZ,en-route
2024-04-02 14:14:18.077454,AAL2303,AAL,33.440753,-111.923546,1096,PHL,PHX,en-route
2024-04-02 14:14:18.077454,SKW6250,SKW,33.423779,-111.877008,1847,SBA,PHX,en-route
2024-04-02 14:14:18.077454,SKW3218,SKW,33.440361,-111.85746,1870,FLG,PHX,en-route
2024-04-02 14:14:18.077454,SWA277,SWA,33.442079,-111.779438,3996,MDW,PHX,en-route
2024-04-02 14:14:43.347284,LYM3103,LYM,33.440159,-112.046214,1496,PHX,CEZ,en-route
2024-04-02 14:14:43.347284,AAL2303,AAL,33.440754,-111.942492,797,PHL,PHX,en-route
2024-04-02 14:14:43.347284,SKW6250,SKW,33.427979,-111.900526,1723,SBA,PHX,en-route
2024-04-02 14:14:43.347284,SKW3218,SKW,33.440281,-111.878169,1821,FLG,PHX,en-route
2024-04-02 14:14:43.347284,SWA277,SWA,33.439966,-111.804713,3547,MDW,PHX,en-route
2024-04-02 14:14:43.347284,LYM3700,LYM,33.488927,-111.737726,4521,TEX,PHX,en-route
2024-04-02 14:15:12.272088,LYM3103,LYM,33.45728,-112.072307,2595,PHX,CEZ,en-route
2024-04-02 14:15:12.272088,AAL2303,AAL,33.440752,-111.968276,374,PHL,PHX,en-route
2024-04-02 14:15:12.272088,SKW6250,SKW,33.428516,-111.930684,1122,SBA,PHX,en-route
2024-04-02 14:15:12.272088,SKW3218,SKW,33.440661,-111.90432,1421,FLG,PHX,en-route
2024-04-02 14:15:12.272088,SWA277,SWA,33.44046,-111.838125,3022,MDW,PHX,en-route
2024-04-02 14:15:12.272088,LYM3700,LYM,33.465545,-111.766793,3796,TEX,PHX,en-route
2024-04-02 14:15:39.303788,LYM3103,LYM,33.475167,-112.100881,3898,PHX,CEZ,en-route
2024-04-02 14:15:39.303788,AAL2352,AAL,33.430978,-112.043162,945,PHX,FAT,en-route
2024-04-02 14:15:39.303788,SKW6250,SKW,33.42865,-111.955552,696,SBA,PHX,en-route
2024-04-02 14:15:39.303788,SKW3218,SKW,33.440688,-111.928707,1021,FLG,PHX,en-route
2024-04-02 14:15:39.303788,SWA277,SWA,33.440598,-111.867733,2372,MDW,PHX,en-route
2024-04-02 14:15:39.303788,LYM3700,LYM,33.450584,-111.798522,3498,TEX,PHX,en-route
2024-04-02 14:16:07.169620,LYM3103,LYM,33.482932,-112.115437,4570,PHX,CEZ,en-route
2024-04-02 14:16:07.169620,AAL2352,AAL,33.431357,-112.059938,1447,PHX,FAT,en-route
2024-04-02 14:16:07.169620,SKW6250,SKW,33.428745,-111.967763,499,SBA,PHX,en-route
2024-04-02 14:16:07.169620,SKW3218,SKW,33.440689,-111.940682,820,FLG,PHX,en-route
2024-04-02 14:16:07.169620,SWA277,SWA,33.440599,-111.882015,1946,MDW,PHX,en-route
2024-04-02 14:16:07.169620,LYM3700,LYM,33.444872,-111.812397,3297,TEX,PHX,en-route
2024-04-02 14:16:33.947272,AAL2352,AAL,33.432474,-112.09742,2047,PHX,FAT,en-route
2024-04-02 14:16:33.947272,SWA3021,SWA,33.430786,-112.04225,1171,PHX,ONT,en-route
2024-04-02 14:16:33.947272,SKW6250,SKW,33.428833,-111.992812,125,SBA,PHX,en-route
2024-04-02 14:16:33.947272,SKW3218,SKW,33.44071,-111.964633,423,FLG,PHX,en-route
2024-04-02 14:16:33.947272,SWA277,SWA,33.440566,-111.910317,1345,MDW,PHX,en-route
2024-04-02 14:16:33.947272,LYM3700,LYM,33.440497,-111.841255,2622,TEX,PHX,en-route
2024-04-02 14:17:02.853176,AAL2352,AAL,33.433556,-112.129207,2772,PHX,FAT,en-route
2024-04-02 14:17:02.853176,SWA3021,SWA,33.42681,-112.066025,1746,PHX,ONT,en-route
2024-04-02 14:17:02.853176,SKW3218,SKW,33.440782,-111.98298,148,FLG,PHX,en-route
2024-04-02 14:17:02.853176,SWA277,SWA,33.440733,-111.931014,971,MDW,PHX,en-route
2024-04-02 14:17:02.853176,LYM3700,LYM,33.440429,-111.861776,2120,TEX,PHX,en-route
2024-04-02 14:17:27.028014,AAL2352,AAL,33.43812,-112.174254,4121,PHX,FAT,en-route
2024-04-02 14:17:27.028014,SWA3021,SWA,33.416255,-112.103127,2546,PHX,ONT,en-route
2024-04-02 14:17:27.028014,DAL733,DAL,33.431027,-112.029066,571,PHX,ATL,en-route
2024-04-02 14:17:27.028014,SWA277,SWA,33.440781,-111.959414,545,MDW,PHX,en-route
2024-04-02 14:17:27.028014,AAL1755,AAL,33.34089,-111.892454,4396,LAX,PHX,en-route
2024-04-02 14:17:27.028014,LYM3700,LYM,33.44064,-111.889541,1572,TEX,PHX,en-route
2024-04-02 14:17:51.034848,SWA3021,SWA,33.408159,-112.13278,3445,PHX,ONT,en-route
2024-04-02 14:17:51.034848,DAL733,DAL,33.42985,-112.052573,1723,PHX,ATL,en-route
2024-04-02 14:17:51.034848,SWA277,SWA,33.440781,-111.980178,197,MDW,PHX,en-route
2024-04-02 14:17:51.034848,LYM3700,LYM,33.440643,-111.909756,1372,TEX,PHX,en-route
2024-04-02 14:17:51.034848,AAL1755,AAL,33.340056,-111.86454,3721,LAX,PHX,en-route
2024-04-02 14:18:14.575721,SWA3021,SWA,33.402572,-112.153743,3721,PHX,ONT,en-route
2024-04-02 14:18:14.575721,DAL733,DAL,33.425849,-112.067783,2047,PHX,ATL,en-route
2024-04-02 14:18:14.575721,LYM3700,LYM,33.44069,-111.9225,1070,TEX,PHX,en-route
2024-04-02 14:18:14.575721,AAL1755,AAL,33.339994,-111.846593,3297,LAX,PHX,en-route
2024-04-02 14:18:39.640239,SWA3021,SWA,33.392707,-112.200178,4672,PHX,ONT,en-route
2024-04-02 14:18:39.640239,DAL733,DAL,33.416555,-112.101456,2497,PHX,ATL,en-route
2024-04-02 14:18:39.640239,SWA6344,SWA,33.431028,-112.044282,1122,PHX,DEN,en-route
2024-04-02 14:18:39.640239,LYM3700,LYM,33.440689,-111.948098,722,TEX,PHX,en-route
2024-04-02 14:18:39.640239,AAL1755,AAL,33.359837,-111.824813,2871,LAX,PHX,en-route
2024-04-02 14:19:08.783367,DAL733,DAL,33.413698,-112.112208,2595,PHX,ATL,en-route
2024-04-02 14:19:08.783367,SWA6344,SWA,33.431217,-112.053676,1270,PHX,DEN,en-route
2024-04-02 14:19:08.783367,LYM3700,LYM,33.440785,-111.954359,620,TEX,PHX,en-route
2024-04-02 14:19:08.783367,AAL1755,AAL,33.368359,-111.824279,2871,LAX,PHX,en-route
