timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 13:31:03.881664,KLM1254,KLM,52.319308,4.825375,569,HEL,AMS,en-route
2024-04-17 13:31:03.881664,KLM1822,KLM,52.326574,5.070053,3617,FRA,AMS,en-route
2024-04-17 13:31:03.881664,KLM942,KLM,52.306135,4.737714,218,GLA,AMS,en-route
2024-04-17 13:31:03.881664,KLM960,KLM,52.323027,4.941042,2016,NCL,AMS,en-route
2024-04-17 13:31:03.881664,KLM1804,KLM,52.332901,5.258878,4516,DUS,AMS,en-route
2024-04-17 13:31:07.572423,KLM1254,KLM,52.319308,4.825375,569,HEL,AMS,en-route
2024-04-17 13:31:07.572423,KLM1822,KLM,52.326574,5.070053,3617,FRA,AMS,en-route
2024-04-17 13:31:07.572423,KLM942,KLM,52.306135,4.737714,218,GLA,AMS,en-route
2024-04-17 13:31:07.572423,KLM960,KLM,52.323027,4.941042,2016,NCL,AMS,en-route
2024-04-17 13:31:07.572423,KLM1804,KLM,52.332901,5.258878,4516,DUS,AMS,en-route
2024-04-17 13:31:11.436427,KLM1254,KLM,52.319036,4.816295,444,HEL,AMS,en-route
2024-04-17 13:31:11.436427,KLM1822,KLM,52.326576,5.057105,3443,FRA,AMS,en-route
2024-04-17 13:31:11.436427,KLM942,KLM,52.312314,4.73833,168,GLA,AMS,en-route
2024-04-17 13:31:11.436427,KLM960,KLM,52.322698,4.930889,1842,NCL,AMS,en-route
2024-04-17 13:31:11.436427,KLM1804,KLM,52.332124,5.244534,4292,DUS,AMS,en-route
2024-04-17 13:31:16.704129,EJU94CH,EZY,52.164461,4.466547,4893,BRS,AMS,en-route
2024-04-17 13:31:16.704129,KLM960,KLM,52.322698,4.930889,1842,NCL,AMS,en-route
2024-04-17 13:31:16.704129,KLM1254,KLM,52.319036,4.816295,444,HEL,AMS,en-route
2024-04-17 13:31:16.704129,KLM942,KLM,52.312314,4.73833,168,GLA,AMS,en-route
2024-04-17 13:31:16.704129,KLM1822,KLM,52.326576,5.057105,3443,FRA,AMS,en-route
2024-04-17 13:31:16.704129,KLM1804,KLM,52.332124,5.244534,4292,DUS,AMS,en-route
2024-04-17 13:31:21.238961,EJU94CH,EZY,52.163677,4.480987,4817,BRS,AMS,en-route
2024-04-17 13:31:21.238961,KLM960,KLM,52.322519,4.922115,1743,NCL,AMS,en-route
2024-04-17 13:31:21.238961,KLM1254,KLM,52.318761,4.808437,346,HEL,AMS,en-route
2024-04-17 13:31:21.238961,KLM942,KLM,52.316342,4.738708,168,GLA,AMS,en-route
2024-04-17 13:31:21.238961,KLM1822,KLM,52.326458,5.045635,3266,FRA,AMS,en-route
2024-04-17 13:31:21.238961,KLM1804,KLM,52.331595,5.23116,4092,DUS,AMS,en-route
2024-04-17 13:31:25.642193,EJU94CH,EZY,52.163677,4.480987,4817,BRS,AMS,en-route
2024-04-17 13:31:25.642193,KLM960,KLM,52.322519,4.922115,1743,NCL,AMS,en-route
2024-04-17 13:31:25.642193,KLM1254,KLM,52.318761,4.808437,346,HEL,AMS,en-route
2024-04-17 13:31:25.642193,KLM942,KLM,52.316342,4.738708,168,GLA,AMS,en-route
2024-04-17 13:31:25.642193,KLM1822,KLM,52.326458,5.045635,3266,FRA,AMS,en-route
2024-04-17 13:31:25.642193,KLM1804,KLM,52.331595,5.23116,4092,DUS,AMS,en-route
2024-04-17 13:31:30.007213,KLM73A,KLM,52.369725,4.71204,1245,AMS,LHR,en-route
2024-04-17 13:31:30.007213,KLM1822,KLM,52.326088,5.031597,3069,FRA,AMS,en-route
2024-04-17 13:31:30.007213,KLM1254,KLM,52.318398,4.798137,218,HEL,AMS,en-route
2024-04-17 13:31:30.007213,KLM942,KLM,52.321125,4.739066,168,GLA,AMS,en-route
2024-04-17 13:31:30.007213,KLM960,KLM,52.322143,4.911693,1596,NCL,AMS,en-route
2024-04-17 13:31:30.007213,KLM1804,KLM,52.331124,5.215847,3866,DUS,AMS,en-route
2024-04-17 13:31:33.829387,KLM73A,KLM,52.369725,4.71204,1245,AMS,LHR,en-route
2024-04-17 13:31:33.829387,KLM1822,KLM,52.326088,5.031597,3069,FRA,AMS,en-route
2024-04-17 13:31:33.829387,KLM1254,KLM,52.318398,4.798137,218,HEL,AMS,en-route
2024-04-17 13:31:33.829387,KLM942,KLM,52.321125,4.739066,168,GLA,AMS,en-route
2024-04-17 13:31:33.829387,KLM960,KLM,52.322143,4.911693,1596,NCL,AMS,en-route
2024-04-17 13:31:33.829387,KLM1804,KLM,52.331124,5.215847,3866,DUS,AMS,en-route
2024-04-17 13:31:37.865863,KLM73A,KLM,52.375348,4.712148,1369,AMS,LHR,en-route
2024-04-17 13:31:37.865863,KLM1822,KLM,52.325777,5.020693,2918,FRA,AMS,en-route
2024-04-17 13:31:37.865863,KLM1254,KLM,52.318141,4.791236,168,HEL,AMS,en-route
2024-04-17 13:31:37.865863,KLM942,KLM,52.322884,4.739248,168,GLA,AMS,en-route
2024-04-17 13:31:37.865863,KLM960,KLM,52.321923,4.903576,1468,NCL,AMS,en-route
2024-04-17 13:31:37.865863,KLM1804,KLM,52.330853,5.203302,3692,DUS,AMS,en-route
2024-04-17 13:31:42.072319,KLM73A,KLM,52.375348,4.712148,1369,AMS,LHR,en-route
2024-04-17 13:31:42.072319,KLM1822,KLM,52.325777,5.020693,2918,FRA,AMS,en-route
2024-04-17 13:31:42.072319,KLM1254,KLM,52.318141,4.791236,168,HEL,AMS,en-route
2024-04-17 13:31:42.072319,KLM942,KLM,52.322884,4.739248,168,GLA,AMS,en-route
2024-04-17 13:31:42.072319,KLM960,KLM,52.321923,4.903576,1468,NCL,AMS,en-route
2024-04-17 13:31:42.072319,KLM1804,KLM,52.330853,5.203302,3692,DUS,AMS,en-route
2024-04-17 13:31:46.009790,KLM73A,KLM,52.382713,4.71244,1445,AMS,LHR,en-route
2024-04-17 13:31:46.009790,KLM1822,KLM,52.325357,5.008059,2741,FRA,AMS,en-route
2024-04-17 13:31:46.009790,KLM1254,KLM,52.317817,4.781819,168,HEL,AMS,en-route
2024-04-17 13:31:46.009790,KLM942,KLM,52.324044,4.739347,195,GLA,AMS,en-route
2024-04-17 13:31:46.009790,KLM960,KLM,52.321635,4.89388,1343,NCL,AMS,en-route
2024-04-17 13:31:46.009790,KLM1804,KLM,52.330529,5.188686,3518,DUS,AMS,en-route
2024-04-17 13:31:50.158129,EJU94CH,EZY,52.161701,4.527118,4466,BRS,AMS,en-route
2024-04-17 13:31:50.158129,KLM1254,KLM,52.317817,4.781819,168,HEL,AMS,en-route
2024-04-17 13:31:50.158129,KLM942,KLM,52.324044,4.739347,195,GLA,AMS,en-route
2024-04-17 13:31:50.158129,KLM960,KLM,52.321635,4.89388,1343,NCL,AMS,en-route
2024-04-17 13:31:50.158129,KLM1822,KLM,52.325357,5.008059,2741,FRA,AMS,en-route
2024-04-17 13:31:50.158129,KLM1804,KLM,52.330529,5.188686,3518,DUS,AMS,en-route
2024-04-17 13:31:54.228702,EJU94CH,EZY,52.161105,4.541765,4266,BRS,AMS,en-route
2024-04-17 13:31:54.228702,KLM1254,KLM,52.317584,4.774462,168,HEL,AMS,en-route
2024-04-17 13:31:54.228702,KLM942,KLM,52.324975,4.739681,195,GLA,AMS,en-route
2024-04-17 13:31:54.228702,KLM960,KLM,52.321355,4.884463,1245,NCL,AMS,en-route
2024-04-17 13:31:54.228702,KLM1822,KLM,52.324987,4.996578,2593,FRA,AMS,en-route
2024-04-17 13:31:54.228702,KLM1804,KLM,52.330201,5.17513,3367,DUS,AMS,en-route
2024-04-17 13:31:58.283886,EJU94CH,EZY,52.161105,4.541765,4266,BRS,AMS,en-route
2024-04-17 13:31:58.283886,KLM1254,KLM,52.317584,4.774462,168,HEL,AMS,en-route
2024-04-17 13:31:58.283886,KLM942,KLM,52.324975,4.739681,195,GLA,AMS,en-route
2024-04-17 13:31:58.283886,KLM960,KLM,52.321355,4.884463,1245,NCL,AMS,en-route
2024-04-17 13:31:58.283886,KLM1822,KLM,52.324987,4.996578,2593,FRA,AMS,en-route
2024-04-17 13:31:58.283886,KLM1804,KLM,52.330201,5.17513,3367,DUS,AMS,en-route
2024-04-17 13:32:02.612090,EJU94CH,EZY,52.160509,4.555117,4017,BRS,AMS,en-route
2024-04-17 13:32:02.612090,KLM1254,KLM,52.3175,4.772123,168,HEL,AMS,en-route
2024-04-17 13:32:02.612090,KLM942,KLM,52.325883,4.740328,195,GLA,AMS,en-route
2024-04-17 13:32:02.612090,KLM960,KLM,52.321001,4.876491,1120,NCL,AMS,en-route
2024-04-17 13:32:02.612090,KLM1822,KLM,52.324659,4.986165,2468,FRA,AMS,en-route
2024-04-17 13:32:02.612090,KLM1804,KLM,52.329887,5.162136,3243,DUS,AMS,en-route
2024-04-17 13:32:06.694679,EJU94CH,EZY,52.160509,4.555117,4017,BRS,AMS,en-route
2024-04-17 13:32:06.694679,KLM1254,KLM,52.3175,4.772123,168,HEL,AMS,en-route
2024-04-17 13:32:06.694679,KLM942,KLM,52.325883,4.740328,195,GLA,AMS,en-route
2024-04-17 13:32:06.694679,KLM960,KLM,52.321001,4.876491,1120,NCL,AMS,en-route
2024-04-17 13:32:06.694679,KLM1822,KLM,52.324659,4.986165,2468,FRA,AMS,en-route
2024-04-17 13:32:06.694679,KLM1804,KLM,52.329887,5.162136,3243,DUS,AMS,en-route
2024-04-17 13:32:10.624643,BTI62D,BTI,52.334415,4.709585,11,AMS,RIX,en-route
2024-04-17 13:32:10.624643,KLM1804,KLM,52.329475,5.147564,3069,DUS,AMS,en-route
2024-04-17 13:32:10.624643,KLM1254,KLM,52.317283,4.77012,195,HEL,AMS,en-route
2024-04-17 13:32:10.624643,KLM942,KLM,52.326454,4.740908,195,GLA,AMS,en-route
2024-04-17 13:32:10.624643,KLM960,KLM,52.320703,4.867199,1044,NCL,AMS,en-route
2024-04-17 13:32:10.624643,KLM1822,KLM,52.324241,4.974158,2344,FRA,AMS,en-route
2024-04-17 13:32:15.202307,BTI62D,BTI,52.338535,4.709699,168,AMS,RIX,en-route
2024-04-17 13:32:15.202307,KLM1804,KLM,52.329109,5.134365,2918,DUS,AMS,en-route
2024-04-17 13:32:15.202307,KLM942,KLM,52.326752,4.741499,195,GLA,AMS,en-route
2024-04-17 13:32:15.202307,KLM960,KLM,52.32041,4.858791,943,NCL,AMS,en-route
2024-04-17 13:32:15.202307,KLM1822,KLM,52.323889,4.963161,2193,FRA,AMS,en-route
2024-04-17 13:32:19.103542,BTI62D,BTI,52.338535,4.709699,168,AMS,RIX,en-route
2024-04-17 13:32:19.103542,KLM1804,KLM,52.329109,5.134365,2918,DUS,AMS,en-route
2024-04-17 13:32:19.103542,KLM942,KLM,52.326752,4.741499,195,GLA,AMS,en-route
2024-04-17 13:32:19.103542,KLM960,KLM,52.32041,4.858791,943,NCL,AMS,en-route
2024-04-17 13:32:19.103542,KLM1822,KLM,52.323889,4.963161,2193,FRA,AMS,en-route
2024-04-17 13:32:23.508234,KLM1804,KLM,52.328711,5.120826,2793,DUS,AMS,en-route
2024-04-17 13:32:23.508234,KLM942,KLM,52.32666,4.742223,195,GLA,AMS,en-route
2024-04-17 13:32:23.508234,KLM960,KLM,52.320136,4.851314,871,NCL,AMS,en-route
2024-04-17 13:32:23.508234,KLM1822,KLM,52.323543,4.952892,2091,FRA,AMS,en-route
2024-04-17 13:32:27.688373,KLM1804,KLM,52.328711,5.120826,2793,DUS,AMS,en-route
2024-04-17 13:32:27.688373,KLM942,KLM,52.32666,4.742223,195,GLA,AMS,en-route
2024-04-17 13:32:27.688373,KLM960,KLM,52.320136,4.851314,871,NCL,AMS,en-route
2024-04-17 13:32:27.688373,KLM1822,KLM,52.323543,4.952892,2091,FRA,AMS,en-route
2024-04-17 13:32:31.800285,KLM1804,KLM,52.32833,5.10728,2718,DUS,AMS,en-route
2024-04-17 13:32:31.800285,KLM942,KLM,52.326038,4.742484,195,GLA,AMS,en-route
2024-04-17 13:32:31.800285,KLM960,KLM,52.319911,4.842715,769,NCL,AMS,en-route
2024-04-17 13:32:31.800285,KLM1822,KLM,52.323215,4.942063,1966,FRA,AMS,en-route
2024-04-17 13:32:35.773342,KLM1804,KLM,52.32833,5.10728,2718,DUS,AMS,en-route
2024-04-17 13:32:35.773342,KLM942,KLM,52.326038,4.742484,195,GLA,AMS,en-route
2024-04-17 13:32:35.773342,KLM960,KLM,52.319911,4.842715,769,NCL,AMS,en-route
2024-04-17 13:32:35.773342,KLM1822,KLM,52.323215,4.942063,1966,FRA,AMS,en-route
2024-04-17 13:32:40.393252,KLM1804,KLM,52.327918,5.093395,2668,DUS,AMS,en-route
2024-04-17 13:32:40.393252,KLM960,KLM,52.31963,4.834632,644,NCL,AMS,en-route
2024-04-17 13:32:40.393252,KLM1822,KLM,52.322892,4.932096,1842,FRA,AMS,en-route
2024-04-17 13:32:44.715321,KLM1804,KLM,52.327918,5.093395,2668,DUS,AMS,en-route
2024-04-17 13:32:44.715321,KLM960,KLM,52.31963,4.834632,644,NCL,AMS,en-route
2024-04-17 13:32:44.715321,KLM1822,KLM,52.322892,4.932096,1842,FRA,AMS,en-route
2024-04-17 13:32:49.482093,KLM1804,KLM,52.327547,5.081354,2593,DUS,AMS,en-route
2024-04-17 13:32:49.482093,KLM960,KLM,52.319302,4.827177,569,NCL,AMS,en-route
2024-04-17 13:32:49.482093,KLM1822,KLM,52.322606,4.923183,1717,FRA,AMS,en-route
2024-04-17 13:32:54.361255,KLM1804,KLM,52.327547,5.081354,2593,DUS,AMS,en-route
2024-04-17 13:32:54.361255,KLM942,KLM,52.324886,4.742364,195,GLA,AMS,en-route
2024-04-17 13:32:54.361255,KLM960,KLM,52.319302,4.827177,569,NCL,AMS,en-route
2024-04-17 13:32:54.361255,KLM1822,KLM,52.322606,4.923183,1717,FRA,AMS,en-route
2024-04-17 13:32:59.264959,KLM1804,KLM,52.327175,5.068719,2544,DUS,AMS,en-route
2024-04-17 13:32:59.264959,KLM942,KLM,52.324112,4.742296,195,GLA,AMS,en-route
2024-04-17 13:32:59.264959,KLM960,KLM,52.319121,4.819722,470,NCL,AMS,en-route
2024-04-17 13:32:59.264959,KLM1822,KLM,52.322334,4.913952,1596,FRA,AMS,en-route
2024-04-17 13:33:03.549582,KLM1804,KLM,52.326819,5.057155,2491,DUS,AMS,en-route
2024-04-17 13:33:03.549582,KLM942,KLM,52.323219,4.742201,195,GLA,AMS,en-route
2024-04-17 13:33:03.549582,KLM960,KLM,52.31884,4.811561,369,NCL,AMS,en-route
2024-04-17 13:33:03.549582,KLM1822,KLM,52.32201,4.905025,1494,FRA,AMS,en-route
2024-04-17 13:33:07.869014,KLM1804,KLM,52.326819,5.057155,2491,DUS,AMS,en-route
2024-04-17 13:33:07.869014,KLM942,KLM,52.323219,4.742201,195,GLA,AMS,en-route
2024-04-17 13:33:07.869014,KLM960,KLM,52.31884,4.811561,369,NCL,AMS,en-route
2024-04-17 13:33:07.869014,KLM1822,KLM,52.32201,4.905025,1494,FRA,AMS,en-route
2024-04-17 13:33:12.376941,KLM1804,KLM,52.326475,5.045099,2468,DUS,AMS,en-route
2024-04-17 13:33:12.376941,KLM932,KLM,52.253224,4.390533,4916,EDI,AMS,en-route
2024-04-17 13:33:12.376941,KLM942,KLM,52.322452,4.742144,195,GLA,AMS,en-route
2024-04-17 13:33:12.376941,KLM960,KLM,52.318608,4.803949,293,NCL,AMS,en-route
2024-04-17 13:33:12.376941,KLM1822,KLM,52.321691,4.896404,1369,FRA,AMS,en-route
2024-04-17 13:33:17.059763,KLM1804,KLM,52.326475,5.045099,2468,DUS,AMS,en-route
2024-04-17 13:33:17.059763,KLM932,KLM,52.253224,4.390533,4916,EDI,AMS,en-route
2024-04-17 13:33:17.059763,KLM942,KLM,52.322452,4.742144,195,GLA,AMS,en-route
2024-04-17 13:33:17.059763,KLM960,KLM,52.318608,4.803949,293,NCL,AMS,en-route
2024-04-17 13:33:17.059763,KLM1822,KLM,52.321691,4.896404,1369,FRA,AMS,en-route
2024-04-17 13:33:21.560969,KLM1804,KLM,52.326475,5.045099,2468,DUS,AMS,en-route
2024-04-17 13:33:21.560969,KLM932,KLM,52.253224,4.390533,4916,EDI,AMS,en-route
2024-04-17 13:33:21.560969,KLM942,KLM,52.322452,4.742144,195,GLA,AMS,en-route
2024-04-17 13:33:21.560969,KLM960,KLM,52.318608,4.803949,293,NCL,AMS,en-route
2024-04-17 13:33:21.560969,KLM1822,KLM,52.321691,4.896404,1369,FRA,AMS,en-route
2024-04-17 13:33:25.799362,KLM1804,KLM,52.326475,5.045099,2468,DUS,AMS,en-route
2024-04-17 13:33:25.799362,KLM932,KLM,52.253224,4.390533,4916,EDI,AMS,en-route
2024-04-17 13:33:25.799362,KLM942,KLM,52.322452,4.742144,195,GLA,AMS,en-route
2024-04-17 13:33:25.799362,KLM960,KLM,52.318608,4.803949,293,NCL,AMS,en-route
2024-04-17 13:33:25.799362,KLM1822,KLM,52.321691,4.896404,1369,FRA,AMS,en-route
2024-04-17 13:33:30.122272,BTI62D,BTI,52.386065,4.713857,2091,AMS,RIX,en-route
2024-04-17 13:33:30.122272,KLM932,KLM,52.23776,4.414656,4342,EDI,AMS,en-route
2024-04-17 13:33:30.122272,KLM960,KLM,52.318142,4.789431,168,NCL,AMS,en-route
2024-04-17 13:33:30.122272,KLM1822,KLM,52.321213,4.880304,1195,FRA,AMS,en-route
2024-04-17 13:33:30.122272,KLM1804,KLM,52.325766,5.02267,2367,DUS,AMS,en-route
2024-04-17 13:33:34.458733,BTI62D,BTI,52.386065,4.713857,2091,AMS,RIX,en-route
2024-04-17 13:33:34.458733,KLM932,KLM,52.23776,4.414656,4342,EDI,AMS,en-route
2024-04-17 13:33:34.458733,KLM960,KLM,52.318142,4.789431,168,NCL,AMS,en-route
2024-04-17 13:33:34.458733,KLM1822,KLM,52.321213,4.880304,1195,FRA,AMS,en-route
2024-04-17 13:33:34.458733,KLM1804,KLM,52.325766,5.02267,2367,DUS,AMS,en-route
2024-04-17 13:33:38.972124,BTI62D,BTI,52.392422,4.714449,2291,AMS,RIX,en-route
2024-04-17 13:33:38.972124,KLM932,KLM,52.23146,4.427652,4191,EDI,AMS,en-route
2024-04-17 13:33:38.972124,KLM960,KLM,52.317817,4.781113,168,NCL,AMS,en-route
2024-04-17 13:33:38.972124,KLM1822,KLM,52.320912,4.872677,1094,FRA,AMS,en-route
2024-04-17 13:33:38.972124,KLM1804,KLM,52.325452,5.01214,2317,DUS,AMS,en-route
2024-04-17 13:33:43.230389,BTI62D,BTI,52.392422,4.714449,2291,AMS,RIX,en-route
2024-04-17 13:33:43.230389,KLM932,KLM,52.23146,4.427652,4191,EDI,AMS,en-route
2024-04-17 13:33:43.230389,KLM960,KLM,52.317817,4.781113,168,NCL,AMS,en-route
2024-04-17 13:33:43.230389,KLM1822,KLM,52.320912,4.872677,1094,FRA,AMS,en-route
2024-04-17 13:33:43.230389,KLM1804,KLM,52.325452,5.01214,2317,DUS,AMS,en-route
2024-04-17 13:33:47.778935,BTI62D,BTI,52.392422,4.714449,2291,AMS,RIX,en-route
2024-04-17 13:33:47.778935,KLM932,KLM,52.23146,4.427652,4191,EDI,AMS,en-route
2024-04-17 13:33:47.778935,KLM960,KLM,52.317817,4.781113,168,NCL,AMS,en-route
2024-04-17 13:33:47.778935,KLM1822,KLM,52.320912,4.872677,1094,FRA,AMS,en-route
2024-04-17 13:33:47.778935,KLM1804,KLM,52.325452,5.01214,2317,DUS,AMS,en-route
2024-04-17 13:33:52.729610,BTI62D,BTI,52.400869,4.71535,2544,AMS,RIX,en-route
2024-04-17 13:33:52.729610,KLM932,KLM,52.223458,4.446809,3941,EDI,AMS,en-route
2024-04-17 13:33:52.729610,KLM960,KLM,52.317607,4.774486,168,NCL,AMS,en-route
2024-04-17 13:33:52.729610,KLM1822,KLM,52.320547,4.862301,969,FRA,AMS,en-route
2024-04-17 13:33:52.729610,KLM1804,KLM,52.324986,4.99723,2268,DUS,AMS,en-route
2024-04-17 13:33:57.238032,BTI62D,BTI,52.407292,4.715979,2741,AMS,RIX,en-route
2024-04-17 13:33:57.238032,KLM932,KLM,52.218431,4.45936,3817,EDI,AMS,en-route
2024-04-17 13:33:57.238032,KLM960,KLM,52.31751,4.772201,195,NCL,AMS,en-route
2024-04-17 13:33:57.238032,KLM1822,KLM,52.32032,4.854976,894,FRA,AMS,en-route
2024-04-17 13:33:57.238032,KLM1804,KLM,52.324668,4.98727,2216,DUS,AMS,en-route
2024-04-17 13:34:01.443302,KLM932,KLM,52.212702,4.473742,3617,EDI,AMS,en-route
2024-04-17 13:34:01.443302,KLM960,KLM,52.317219,4.769984,218,NCL,AMS,en-route
2024-04-17 13:34:01.443302,KLM1822,KLM,52.320097,4.846717,795,FRA,AMS,en-route
2024-04-17 13:34:01.443302,KLM1804,KLM,52.324255,4.975597,2193,DUS,AMS,en-route
2024-04-17 13:34:05.369655,KLM932,KLM,52.212702,4.473742,3617,EDI,AMS,en-route
2024-04-17 13:34:05.369655,KLM960,KLM,52.317219,4.769984,218,NCL,AMS,en-route
2024-04-17 13:34:05.369655,KLM1822,KLM,52.320097,4.846717,795,FRA,AMS,en-route
2024-04-17 13:34:05.369655,KLM1804,KLM,52.324255,4.975597,2193,DUS,AMS,en-route
2024-04-17 13:34:09.385420,KLM932,KLM,52.207393,4.487324,3492,EDI,AMS,en-route
2024-04-17 13:34:09.385420,KLM1822,KLM,52.31977,4.839419,693,FRA,AMS,en-route
2024-04-17 13:34:09.385420,KLM1804,KLM,52.323914,4.965134,2167,DUS,AMS,en-route
2024-04-17 13:34:13.424688,KLM932,KLM,52.207393,4.487324,3492,EDI,AMS,en-route
2024-04-17 13:34:13.424688,KLM1822,KLM,52.31977,4.839419,693,FRA,AMS,en-route
2024-04-17 13:34:13.424688,KLM1804,KLM,52.323914,4.965134,2167,DUS,AMS,en-route
2024-04-17 13:34:17.871406,KLM932,KLM,52.207393,4.487324,3492,EDI,AMS,en-route
2024-04-17 13:34:17.871406,KLM1822,KLM,52.31977,4.839419,693,FRA,AMS,en-route
2024-04-17 13:34:17.871406,KLM1804,KLM,52.323914,4.965134,2167,DUS,AMS,en-route
2024-04-17 13:34:21.945875,BTI62D,BTI,52.431057,4.718572,3443,AMS,RIX,en-route
2024-04-17 13:34:21.945875,KLM932,KLM,52.2013,4.502578,3292,EDI,AMS,en-route
2024-04-17 13:34:21.945875,KLM1822,KLM,52.319447,4.830333,595,FRA,AMS,en-route
2024-04-17 13:34:21.945875,KLM1804,KLM,52.323524,4.953319,2091,DUS,AMS,en-route
2024-04-17 13:34:25.948340,BTI62D,BTI,52.431057,4.718572,3443,AMS,RIX,en-route
2024-04-17 13:34:25.948340,KLM932,KLM,52.2013,4.502578,3292,EDI,AMS,en-route
2024-04-17 13:34:25.948340,KLM1822,KLM,52.319447,4.830333,595,FRA,AMS,en-route
2024-04-17 13:34:25.948340,KLM1804,KLM,52.323524,4.953319,2091,DUS,AMS,en-route
2024-04-17 13:34:29.782159,BTI62D,BTI,52.431057,4.718572,3443,AMS,RIX,en-route
2024-04-17 13:34:29.782159,KLM932,KLM,52.2013,4.502578,3292,EDI,AMS,en-route
2024-04-17 13:34:29.782159,KLM1822,KLM,52.319447,4.830333,595,FRA,AMS,en-route
2024-04-17 13:34:29.782159,KLM1804,KLM,52.323524,4.953319,2091,DUS,AMS,en-route
2024-04-17 13:34:33.394631,KLM932,KLM,52.19558,4.516694,3167,EDI,AMS,en-route
2024-04-17 13:34:33.394631,KLM1822,KLM,52.319214,4.82239,546,FRA,AMS,en-route
2024-04-17 13:34:33.394631,KLM1804,KLM,52.323201,4.94302,1966,DUS,AMS,en-route
2024-04-17 13:34:37.176862,KLM932,KLM,52.190362,4.529665,3016,EDI,AMS,en-route
2024-04-17 13:34:37.176862,KLM1822,KLM,52.318992,4.815075,444,FRA,AMS,en-route
2024-04-17 13:34:37.176862,KLM1804,KLM,52.322842,4.933038,1868,DUS,AMS,en-route
2024-04-17 13:34:40.677016,KLM932,KLM,52.190362,4.529665,3016,EDI,AMS,en-route
2024-04-17 13:34:40.677016,KLM1822,KLM,52.318992,4.815075,444,FRA,AMS,en-route
2024-04-17 13:34:40.677016,KLM1804,KLM,52.322842,4.933038,1868,DUS,AMS,en-route
2024-04-17 13:34:44.519740,KLM932,KLM,52.190362,4.529665,3016,EDI,AMS,en-route
2024-04-17 13:34:44.519740,KLM1822,KLM,52.318992,4.815075,444,FRA,AMS,en-route
2024-04-17 13:34:44.519740,KLM1804,KLM,52.322842,4.933038,1868,DUS,AMS,en-route
2024-04-17 13:34:48.464130,KLM932,KLM,52.185616,4.543107,2918,EDI,AMS,en-route
2024-04-17 13:34:48.464130,KLM1822,KLM,52.318747,4.807088,346,FRA,AMS,en-route
2024-04-17 13:34:48.464130,KLM1804,KLM,52.322517,4.923543,1766,DUS,AMS,en-route
2024-04-17 13:34:52.607816,KLM932,KLM,52.185616,4.543107,2918,EDI,AMS,en-route
2024-04-17 13:34:52.607816,KLM1822,KLM,52.318747,4.807088,346,FRA,AMS,en-route
2024-04-17 13:34:52.607816,KLM1804,KLM,52.322517,4.923543,1766,DUS,AMS,en-route
2024-04-17 13:34:56.897663,KLM932,KLM,52.181837,4.558114,2869,EDI,AMS,en-route
2024-04-17 13:34:56.897663,KLM1822,KLM,52.318421,4.798377,244,FRA,AMS,en-route
2024-04-17 13:34:56.897663,KLM1804,KLM,52.322103,4.913723,1619,DUS,AMS,en-route
2024-04-17 13:35:01.121651,KLM932,KLM,52.181837,4.558114,2869,EDI,AMS,en-route
2024-04-17 13:35:01.121651,KLM1822,KLM,52.318421,4.798377,244,FRA,AMS,en-route
2024-04-17 13:35:01.121651,KLM1804,KLM,52.322103,4.913723,1619,DUS,AMS,en-route
2024-04-17 13:35:05.828849,KLM932,KLM,52.180385,4.572645,2816,EDI,AMS,en-route
2024-04-17 13:35:05.828849,KLM1822,KLM,52.318211,4.791042,195,FRA,AMS,en-route
2024-04-17 13:35:05.828849,KLM1804,KLM,52.321964,4.904552,1494,DUS,AMS,en-route
2024-04-17 13:35:10.143668,KLM932,KLM,52.179692,4.586693,2793,EDI,AMS,en-route
2024-04-17 13:35:10.143668,KLM1822,KLM,52.317957,4.78433,168,FRA,AMS,en-route
2024-04-17 13:35:10.143668,KLM1804,KLM,52.321787,4.895031,1369,DUS,AMS,en-route
2024-04-17 13:35:14.021499,KLM932,KLM,52.179692,4.586693,2793,EDI,AMS,en-route
2024-04-17 13:35:14.021499,KLM1822,KLM,52.317957,4.78433,168,FRA,AMS,en-route
2024-04-17 13:35:14.021499,KLM1804,KLM,52.321787,4.895031,1369,DUS,AMS,en-route
2024-04-17 13:35:18.090935,KLM932,KLM,52.178992,4.600974,2741,EDI,AMS,en-route
2024-04-17 13:35:18.090935,KLM1822,KLM,52.317708,4.777538,168,FRA,AMS,en-route
2024-04-17 13:35:18.090935,KLM1804,KLM,52.321554,4.886409,1271,DUS,AMS,en-route
2024-04-17 13:35:21.799389,KLM932,KLM,52.178992,4.600974,2741,EDI,AMS,en-route
2024-04-17 13:35:21.799389,KLM1822,KLM,52.317708,4.777538,168,FRA,AMS,en-route
2024-04-17 13:35:21.799389,KLM1804,KLM,52.321554,4.886409,1271,DUS,AMS,en-route
2024-04-17 13:35:25.726067,KLM932,KLM,52.178315,4.614855,2668,EDI,AMS,en-route
2024-04-17 13:35:25.726067,KLM1822,KLM,52.317571,4.7738,168,FRA,AMS,en-route
2024-04-17 13:35:25.726067,KLM1804,KLM,52.321164,4.877951,1169,DUS,AMS,en-route
2024-04-17 13:35:29.469268,KLM932,KLM,52.178315,4.614855,2668,EDI,AMS,en-route
