timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 13:41:07.989598,SWA2392,SWA,28.550354,-81.283695,2135,BWI,MCO,en-route
2024-04-02 13:41:07.989598,DAL1171,DAL,28.689854,-81.270019,3811,RDU,MCO,en-route
2024-04-02 13:41:29.952226,AAL2145,AAL,28.687567,-81.359636,3559,MCO,DFW,en-route
2024-04-02 13:41:29.952226,FFT1005,FFT,28.415638,-81.321474,764,MCO,GRB,en-route
2024-04-02 13:41:29.952226,VXP9403,VXP,28.347817,-81.22089,4710,MCO,RDU,en-route
2024-04-02 13:41:29.952226,FFT1714,FFT,28.531177,-81.327566,2010,CVG,MCO,en-route
2024-04-02 13:41:29.952226,SWA2392,SWA,28.536533,-81.283455,1810,BWI,MCO,en-route
2024-04-02 13:41:29.952226,DAL1171,DAL,28.675251,-81.277362,3460,RDU,MCO,en-route
2024-04-02 13:41:48.605348,AAL2145,AAL,28.668802,-81.347958,3287,MCO,DFW,en-route
2024-04-02 13:41:48.605348,FFT1005,FFT,28.397199,-81.320832,1512,MCO,GRB,en-route
2024-04-02 13:41:48.605348,FFT1714,FFT,28.512683,-81.327508,1462,CVG,MCO,en-route
2024-04-02 13:41:48.605348,DAL1171,DAL,28.651065,-81.283944,3086,RDU,MCO,en-route
2024-04-02 13:41:48.605348,SWA2392,SWA,28.516666,-81.283351,1387,BWI,MCO,en-route
2024-04-02 13:42:07.477227,AAL2145,AAL,28.655162,-81.339935,3060,MCO,DFW,en-route
2024-04-02 13:42:07.477227,FFT1005,FFT,28.383061,-81.326645,2010,MCO,GRB,en-route
2024-04-02 13:42:07.477227,FFT1714,FFT,28.500369,-81.327294,1138,CVG,MCO,en-route
2024-04-02 13:42:07.477227,DAL1171,DAL,28.633304,-81.284305,2985,RDU,MCO,en-route
2024-04-02 13:42:07.477227,SWA2392,SWA,28.50394,-81.283189,1138,BWI,MCO,en-route
2024-04-02 13:42:07.477227,LXJ386,LXJ,28.669548,-81.23882,4560,MIA,MCO,en-route
2024-04-02 13:42:28.980210,FFT1005,FFT,28.369842,-81.334958,2411,MCO,GRB,en-route
2024-04-02 13:42:28.980210,AAL2145,AAL,28.643021,-81.333561,2985,MCO,DFW,en-route
2024-04-02 13:42:28.980210,UAL2310,UAL,28.402591,-81.295547,462,MCO,EWR,en-route
2024-04-02 13:42:28.980210,FFT1714,FFT,28.489658,-81.327351,911,CVG,MCO,en-route
2024-04-02 13:42:28.980210,DAL1171,DAL,28.617482,-81.284287,2985,RDU,MCO,en-route
2024-04-02 13:42:28.980210,SWA2392,SWA,28.492954,-81.282931,937,BWI,MCO,en-route
2024-04-02 13:42:28.980210,LXJ386,LXJ,28.668627,-81.258481,4136,MIA,MCO,en-route
2024-04-02 13:42:49.228589,FFT1005,FFT,28.353564,-81.361828,3336,MCO,GRB,en-route
2024-04-02 13:42:49.228589,AAL2145,AAL,28.620928,-81.329565,2985,MCO,DFW,en-route
2024-04-02 13:42:49.228589,UAL2310,UAL,28.380725,-81.29167,1289,MCO,EWR,en-route
2024-04-02 13:42:49.228589,FFT1714,FFT,28.472263,-81.327139,511,CVG,MCO,en-route
2024-04-02 13:42:49.228589,LXJ386,LXJ,28.666901,-81.286915,3510,MIA,MCO,en-route
2024-04-02 13:42:49.228589,DAL1171,DAL,28.592856,-81.284125,2886,RDU,MCO,en-route
2024-04-02 13:42:49.228589,SWA2392,SWA,28.475879,-81.282876,613,BWI,MCO,en-route
2024-04-02 13:43:09.379415,FFT1005,FFT,28.351415,-81.382938,4235,MCO,GRB,en-route
2024-04-02 13:43:09.379415,AAL2145,AAL,28.607427,-81.328981,2962,MCO,DFW,en-route
2024-04-02 13:43:09.379415,UAL2310,UAL,28.367749,-81.280629,1685,MCO,EWR,en-route
2024-04-02 13:43:09.379415,FFT1714,FFT,28.462009,-81.327033,288,CVG,MCO,en-route
2024-04-02 13:43:09.379415,LXJ386,LXJ,28.664469,-81.303001,3211,MIA,MCO,en-route
2024-04-02 13:43:09.379415,DAL1171,DAL,28.578844,-81.283962,2709,RDU,MCO,en-route
2024-04-02 13:43:09.379415,SWA2392,SWA,28.465259,-81.282768,413,BWI,MCO,en-route
2024-04-02 13:43:31.090978,AAL2145,AAL,28.592929,-81.328828,2886,MCO,DFW,en-route
2024-04-02 13:43:31.090978,UAL2310,UAL,28.360692,-81.262348,2660,MCO,EWR,en-route
2024-04-02 13:43:31.090978,FFT2530,FFT,28.720443,-81.42744,4835,DTW,MCO,en-route
2024-04-02 13:43:31.090978,FFT1714,FFT,28.451151,-81.326994,61,CVG,MCO,en-route
2024-04-02 13:43:31.090978,LXJ386,LXJ,28.65305,-81.313014,2985,MIA,MCO,en-route
2024-04-02 13:43:31.090978,DAL1171,DAL,28.563632,-81.283773,2309,RDU,MCO,en-route
2024-04-02 13:43:31.090978,SWA2392,SWA,28.454181,-81.282612,163,BWI,MCO,en-route
2024-04-02 13:43:52.329056,AAL2145,AAL,28.565463,-81.328297,2361,MCO,DFW,en-route
2024-04-02 13:43:52.329056,UAL2310,UAL,28.347772,-81.223318,3985,MCO,EWR,en-route
2024-04-02 13:43:52.329056,FFT2530,FFT,28.692413,-81.407666,4409,DTW,MCO,en-route
2024-04-02 13:43:52.329056,LXJ386,LXJ,28.628621,-81.324701,2962,MIA,MCO,en-route
2024-04-02 13:43:52.329056,DAL1171,DAL,28.535178,-81.283479,1761,RDU,MCO,en-route
2024-04-02 13:44:15.881722,AAL2145,AAL,28.552554,-81.328087,2060,MCO,DFW,en-route
2024-04-02 13:44:15.881722,UAL2310,UAL,28.340632,-81.202877,4710,MCO,EWR,en-route
2024-04-02 13:44:15.881722,FFT2530,FFT,28.679706,-81.3984,4235,DTW,MCO,en-route
2024-04-02 13:44:15.881722,LXJ386,LXJ,28.616322,-81.32858,2962,MIA,MCO,en-route
2024-04-02 13:44:15.881722,DAL1171,DAL,28.522935,-81.283423,1512,RDU,MCO,en-route
2024-04-02 13:44:39.022449,AAL2145,AAL,28.539005,-81.327931,1810,MCO,DFW,en-route
2024-04-02 13:44:39.022449,FFT2530,FFT,28.667301,-81.389032,4084,DTW,MCO,en-route
2024-04-02 13:44:39.022449,LXJ386,LXJ,28.602176,-81.328134,2962,MIA,MCO,en-route
2024-04-02 13:44:39.022449,DAL1171,DAL,28.510486,-81.283296,1262,RDU,MCO,en-route
2024-04-02 13:45:04.078123,AAL2145,AAL,28.515114,-81.327587,1338,MCO,DFW,en-route
2024-04-02 13:45:04.078123,JBU1694,JBU,28.401713,-81.295265,964,MCO,HPN,en-route
2024-04-02 13:45:04.078123,FFT2530,FFT,28.644181,-81.37145,3487,DTW,MCO,en-route
2024-04-02 13:45:04.078123,LXJ386,LXJ,28.575626,-81.328253,2486,MIA,MCO,en-route
2024-04-02 13:45:04.078123,DAL1171,DAL,28.489291,-81.283089,836,RDU,MCO,en-route
2024-04-02 13:45:27.756214,AAL2145,AAL,28.497669,-81.327347,1013,MCO,DFW,en-route
2024-04-02 13:45:27.756214,JBU1694,JBU,28.382684,-81.28823,1685,MCO,HPN,en-route
2024-04-02 13:45:27.756214,JBU802,JBU,28.729121,-81.418438,4835,SLC,MCO,en-route
2024-04-02 13:45:27.756214,FFT2530,FFT,28.626282,-81.358721,3034,DTW,MCO,en-route
2024-04-02 13:45:27.756214,LXJ386,LXJ,28.554451,-81.328174,2086,MIA,MCO,en-route
2024-04-02 13:45:27.756214,DAL1171,DAL,28.472984,-81.282884,537,RDU,MCO,en-route
2024-04-02 13:45:50.309460,AAL2145,AAL,28.487003,-81.327081,787,MCO,DFW,en-route
2024-04-02 13:45:50.309460,JBU1694,JBU,28.376577,-81.273228,1859,MCO,HPN,en-route
2024-04-02 13:45:50.309460,JBU802,JBU,28.720695,-81.399954,4586,SLC,MCO,en-route
2024-04-02 13:45:50.309460,FFT2530,FFT,28.614934,-81.351909,2985,DTW,MCO,en-route
2024-04-02 13:45:50.309460,LXJ386,LXJ,28.542484,-81.32793,1836,MIA,MCO,en-route
2024-04-02 13:45:50.309460,DAL1171,DAL,28.463245,-81.282768,363,RDU,MCO,en-route
2024-04-02 13:46:10.575714,AAL2145,AAL,28.469653,-81.327032,413,MCO,DFW,en-route
2024-04-02 13:46:10.575714,JBU1694,JBU,28.36673,-81.242197,2161,MCO,HPN,en-route
2024-04-02 13:46:10.575714,JBU802,JBU,28.704388,-81.372751,4261,SLC,MCO,en-route
2024-04-02 13:46:10.575714,FFT2530,FFT,28.594959,-81.344975,2762,DTW,MCO,en-route
2024-04-02 13:46:10.575714,LXJ386,LXJ,28.525355,-81.327853,1462,MIA,MCO,en-route
2024-04-02 13:46:10.575714,DAL1171,DAL,28.446994,-81.28261,39,RDU,MCO,en-route
2024-04-02 13:46:31.327986,AAL2145,AAL,28.45832,-81.326995,186,MCO,DFW,en-route
2024-04-02 13:46:31.327986,JBU1694,JBU,28.364564,-81.218128,3011,MCO,HPN,en-route
2024-04-02 13:46:31.327986,JBU802,JBU,28.689196,-81.362385,4084,SLC,MCO,en-route
2024-04-02 13:46:31.327986,FFT2530,FFT,28.581832,-81.340395,2611,DTW,MCO,en-route
2024-04-02 13:46:31.327986,LXJ386,LXJ,28.515247,-81.327664,1262,MIA,MCO,en-route
2024-04-02 13:46:53.194129,JBU1694,JBU,28.371572,-81.18178,4737,MCO,HPN,en-route
2024-04-02 13:46:53.194129,JBU802,JBU,28.666055,-81.348223,3861,SLC,MCO,en-route
2024-04-02 13:46:53.194129,FFT2530,FFT,28.56377,-81.333879,2411,DTW,MCO,en-route
2024-04-02 13:46:53.194129,LXJ386,LXJ,28.500962,-81.32753,987,MIA,MCO,en-route
2024-04-02 13:47:10.448932,JBU802,JBU,28.651589,-81.338298,3559,SLC,MCO,en-route
2024-04-02 13:47:10.448932,FFT2530,FFT,28.553341,-81.330165,2411,DTW,MCO,en-route
2024-04-02 13:47:10.448932,LXJ386,LXJ,28.490573,-81.327349,813,MIA,MCO,en-route
2024-04-02 13:47:10.448932,JBU923,JBU,28.728155,-81.260681,4760,DCA,MCO,en-route
2024-04-02 13:47:29.186473,JBU802,JBU,28.636711,-81.331697,3336,SLC,MCO,en-route
2024-04-02 13:47:29.186473,FFT2530,FFT,28.543512,-81.327733,2361,DTW,MCO,en-route
2024-04-02 13:47:29.186473,LXJ386,LXJ,28.481364,-81.327371,613,MIA,MCO,en-route
2024-04-02 13:47:29.186473,JBU923,JBU,28.713428,-81.268116,4336,DCA,MCO,en-route
2024-04-02 13:47:49.843394,JBU802,JBU,28.613345,-81.329718,3109,SLC,MCO,en-route
2024-04-02 13:47:49.843394,FFT2530,FFT,28.528156,-81.327614,1909,DTW,MCO,en-route
2024-04-02 13:47:49.843394,LXJ386,LXJ,28.468003,-81.327151,337,MIA,MCO,en-route
2024-04-02 13:47:49.843394,JBU923,JBU,28.690676,-81.27882,4012,DCA,MCO,en-route
2024-04-02 13:48:09.795330,JBU802,JBU,28.59888,-81.329033,3034,SLC,MCO,en-route
2024-04-02 13:48:09.795330,FFT2530,FFT,28.518792,-81.327586,1659,DTW,MCO,en-route
2024-04-02 13:48:09.795330,LXJ386,LXJ,28.459577,-81.327044,212,MIA,MCO,en-route
2024-04-02 13:48:09.795330,JBU923,JBU,28.675053,-81.283588,3985,DCA,MCO,en-route
2024-04-02 13:48:28.354631,JBU802,JBU,28.577228,-81.328454,2611,SLC,MCO,en-route
2024-04-02 13:48:28.354631,FFT2530,FFT,28.504718,-81.327398,1236,DTW,MCO,en-route
2024-04-02 13:48:28.354631,JBU923,JBU,28.649184,-81.284506,4012,DCA,MCO,en-route
2024-04-02 13:48:28.354631,MXY269,MXY,28.720291,-81.279753,4786,PBG,MCO,en-route
2024-04-02 13:48:48.439758,JBU802,JBU,28.562364,-81.328013,2286,SLC,MCO,en-route
2024-04-02 13:48:48.439758,FFT2530,FFT,28.494693,-81.327347,987,DTW,MCO,en-route
2024-04-02 13:48:48.439758,MXY269,MXY,28.706026,-81.285703,4409,PBG,MCO,en-route
2024-04-02 13:48:48.439758,JBU923,JBU,28.630924,-81.284461,3661,DCA,MCO,en-route
2024-04-02 13:49:05.308522,JBU802,JBU,28.543262,-81.32793,1886,SLC,MCO,en-route
2024-04-02 13:49:05.308522,FFT2530,FFT,28.480411,-81.327298,711,DTW,MCO,en-route
2024-04-02 13:49:05.308522,MXY269,MXY,28.685764,-81.285563,3861,PBG,MCO,en-route
2024-04-02 13:49:05.308522,JBU923,JBU,28.60799,-81.284302,3310,DCA,MCO,en-route
2024-04-02 13:49:22.637342,JBU802,JBU,28.536109,-81.32791,1761,SLC,MCO,en-route
2024-04-02 13:49:22.637342,FFT2530,FFT,28.475265,-81.327206,563,DTW,MCO,en-route
2024-04-02 13:49:22.637342,MXY269,MXY,28.678394,-81.285084,3710,PBG,MCO,en-route
2024-04-02 13:49:22.637342,JBU923,JBU,28.60007,-81.284249,3185,DCA,MCO,en-route
2024-04-02 13:49:39.930711,JBU802,JBU,28.523447,-81.327744,1462,SLC,MCO,en-route
2024-04-02 13:49:39.930711,FFT2530,FFT,28.466312,-81.32703,363,DTW,MCO,en-route
2024-04-02 13:49:39.930711,MXY269,MXY,28.66553,-81.284507,3460,PBG,MCO,en-route
2024-04-02 13:49:39.930711,JBU923,JBU,28.586566,-81.284195,2834,DCA,MCO,en-route
2024-04-02 13:49:58.812779,JBU802,JBU,28.511173,-81.327611,1213,SLC,MCO,en-route
2024-04-02 13:49:58.812779,FFT2530,FFT,28.456877,-81.327053,163,DTW,MCO,en-route
2024-04-02 13:49:58.812779,MXY269,MXY,28.652759,-81.284247,3136,PBG,MCO,en-route
2024-04-02 13:49:58.812779,JBU923,JBU,28.572653,-81.28407,2509,DCA,MCO,en-route
2024-04-02 13:50:20.047156,FFT4686,FFT,28.407718,-81.295592,386,MCO,PSE,en-route
2024-04-02 13:50:20.047156,JBU802,JBU,28.494445,-81.327371,862,SLC,MCO,en-route
2024-04-02 13:50:20.047156,MXY269,MXY,28.632892,-81.284253,2935,PBG,MCO,en-route
2024-04-02 13:50:20.047156,JBU923,JBU,28.552775,-81.283746,2109,DCA,MCO,en-route
2024-04-02 13:50:37.579152,FFT4686,FFT,28.388858,-81.294749,1538,MCO,PSE,en-route
2024-04-02 13:50:37.579152,JBU802,JBU,28.478397,-81.327242,563,SLC,MCO,en-route
2024-04-02 13:50:37.579152,MXY269,MXY,28.613162,-81.28446,2962,PBG,MCO,en-route
2024-04-02 13:50:37.579152,JBU923,JBU,28.533316,-81.28353,1735,DCA,MCO,en-route
2024-04-02 13:50:55.429511,FFT4686,FFT,28.382873,-81.292826,1886,MCO,PSE,en-route
2024-04-02 13:50:55.429511,JBU802,JBU,28.473178,-81.327136,462,SLC,MCO,en-route
2024-04-02 13:50:55.429511,MXY269,MXY,28.606754,-81.284408,2935,PBG,MCO,en-route
2024-04-02 13:50:55.429511,JBU923,JBU,28.527078,-81.283532,1610,DCA,MCO,en-route
2024-04-02 13:51:11.533100,FFT4686,FFT,28.37222,-81.281919,2210,MCO,PSE,en-route
2024-04-02 13:51:11.533100,JBU802,JBU,28.462054,-81.327087,262,SLC,MCO,en-route
2024-04-02 13:51:11.533100,MXY269,MXY,28.59325,-81.2843,2935,PBG,MCO,en-route
2024-04-02 13:51:11.533100,JBU923,JBU,28.515579,-81.283369,1413,DCA,MCO,en-route
2024-04-02 13:51:29.989478,FFT4686,FFT,28.364317,-81.257381,2561,MCO,PSE,en-route
2024-04-02 13:51:29.989478,DAL1576,DAL,28.722814,-81.370367,4284,ATL,MCO,en-route
2024-04-02 13:51:29.989478,MXY269,MXY,28.57363,-81.284015,2634,PBG,MCO,en-route
2024-04-02 13:51:29.989478,JBU923,JBU,28.500543,-81.283205,1062,DCA,MCO,en-route
2024-04-02 13:51:29.989478,AAL649,AAL,28.610638,-81.188649,4911,MIA,MCO,en-route
2024-04-02 13:51:48.994874,NKS1717,NKS,28.422056,-81.322038,262,MCO,SAT,en-route
2024-04-02 13:51:48.994874,FFT4686,FFT,28.35914,-81.23826,2735,MCO,PSE,en-route
2024-04-02 13:51:48.994874,DAL1576,DAL,28.714276,-81.354741,4012,ATL,MCO,en-route
2024-04-02 13:51:48.994874,MXY269,MXY,28.561573,-81.2838,2335,PBG,MCO,en-route
2024-04-02 13:51:48.994874,JBU923,JBU,28.491512,-81.283103,888,DCA,MCO,en-route
2024-04-02 13:51:48.994874,AAL649,AAL,28.628968,-81.188804,4609,MIA,MCO,en-route
2024-04-02 13:52:08.465906,NKS1717,NKS,28.403873,-81.321588,1289,MCO,SAT,en-route
2024-04-02 13:52:08.465906,FFT4686,FFT,28.35082,-81.206379,3510,MCO,PSE,en-route
2024-04-02 13:52:08.465906,DAL1576,DAL,28.695145,-81.339408,3611,ATL,MCO,en-route
2024-04-02 13:52:08.465906,MXY269,MXY,28.543308,-81.283615,1935,PBG,MCO,en-route
2024-04-02 13:52:08.465906,JBU923,JBU,28.477481,-81.282981,636,DCA,MCO,en-route
2024-04-02 13:52:08.465906,AAL649,AAL,28.657179,-81.189348,4212,MIA,MCO,en-route
2024-04-02 13:52:26.433664,NKS1717,NKS,28.391434,-81.323619,1659,MCO,SAT,en-route
2024-04-02 13:52:26.433664,FFT4686,FFT,28.345048,-81.183868,4159,MCO,PSE,en-route
2024-04-02 13:52:26.433664,DAL1576,DAL,28.681511,-81.334647,3359,ATL,MCO,en-route
2024-04-02 13:52:26.433664,MXY269,MXY,28.532431,-81.283532,1712,PBG,MCO,en-route
2024-04-02 13:52:26.433664,JBU923,JBU,28.468096,-81.282831,413,DCA,MCO,en-route
2024-04-02 13:52:26.433664,AAL649,AAL,28.67377,-81.195375,3959,MIA,MCO,en-route
2024-04-02 14:12:06.006681,SWA5400,SWA,28.387579,-81.327136,1810,MCO,BNA,en-route
2024-04-02 14:12:06.006681,NKS3782,NKS,28.35996,-81.277478,2361,MCO,SJU,en-route
2024-04-02 14:12:06.006681,NKS1670,NKS,28.65418,-81.256364,3710,ACY,MCO,en-route
2024-04-02 14:12:18.118339,SWA5400,SWA,28.38096,-81.331038,1961,MCO,BNA,en-route
2024-04-02 14:12:18.118339,NKS3782,NKS,28.35282,-81.271824,2561,MCO,SJU,en-route
2024-04-02 14:12:18.118339,NKS1670,NKS,28.64608,-81.260295,3510,ACY,MCO,en-route
2024-04-02 14:12:32.936625,SWA5400,SWA,28.359335,-81.344666,2762,MCO,BNA,en-route
2024-04-02 14:12:32.936625,NKS3782,NKS,28.332716,-81.248084,3287,MCO,SJU,en-route
2024-04-02 14:12:32.936625,NKS1670,NKS,28.624014,-81.27074,3060,ACY,MCO,en-route
2024-04-02 14:12:48.755185,SWA5400,SWA,28.359335,-81.344666,2762,MCO,BNA,en-route
2024-04-02 14:12:48.755185,NKS3782,NKS,28.332716,-81.248084,3287,MCO,SJU,en-route
2024-04-02 14:12:48.755185,NKS1670,NKS,28.624014,-81.27074,3060,ACY,MCO,en-route
2024-04-02 14:13:03.845918,SWA5400,SWA,28.34264,-81.364616,3861,MCO,BNA,en-route
2024-04-02 14:13:03.845918,DAL1030,DAL,28.411815,-81.321327,937,MCO,ATL,en-route
2024-04-02 14:13:03.845918,NKS3782,NKS,28.32341,-81.216124,4586,MCO,SJU,en-route
2024-04-02 14:13:03.845918,NKS1670,NKS,28.604065,-81.279782,2985,ACY,MCO,en-route
2024-04-02 14:13:17.722163,SWA5400,SWA,28.340105,-81.37387,4284,MCO,BNA,en-route
2024-04-02 14:13:17.722163,DAL1030,DAL,28.405521,-81.320893,1289,MCO,ATL,en-route
2024-04-02 14:13:17.722163,NKS1670,NKS,28.59765,-81.282138,2985,ACY,MCO,en-route
2024-04-02 14:13:35.108943,DAL1030,DAL,28.387071,-81.327092,1909,MCO,ATL,en-route
2024-04-02 14:13:35.108943,NKS1670,NKS,28.576999,-81.283721,2709,ACY,MCO,en-route
2024-04-02 14:13:35.108943,JBU987,JBU,28.70003,-81.269411,4835,ORH,MCO,en-route
2024-04-02 14:13:54.688504,DAL1030,DAL,28.380601,-81.331187,2060,MCO,ATL,en-route
2024-04-02 14:13:54.688504,AAL1153,AAL,28.409859,-81.295539,186,MCO,DCA,en-route
2024-04-02 14:13:54.688504,JBU987,JBU,28.685506,-81.286861,4110,ORH,MCO,en-route
2024-04-02 14:13:54.688504,NKS1670,NKS,28.562271,-81.283695,2384,ACY,MCO,en-route
2024-04-02 14:14:16.230896,DAL1030,DAL,28.359878,-81.345598,2411,MCO,ATL,en-route
2024-04-02 14:14:16.230896,AAL1153,AAL,28.389683,-81.294472,1338,MCO,DCA,en-route
2024-04-02 14:14:16.230896,JBU987,JBU,28.665403,-81.311125,3211,ORH,MCO,en-route
2024-04-02 14:14:16.230896,NKS1670,NKS,28.542758,-81.283562,1935,ACY,MCO,en-route
2024-04-02 14:14:36.113192,DAL1030,DAL,28.35086,-81.362516,2634,MCO,ATL,en-route
2024-04-02 14:14:36.113192,AAL1153,AAL,28.376477,-81.288692,1810,MCO,DCA,en-route
2024-04-02 14:14:36.113192,JBU987,JBU,28.658623,-81.319095,3060,ORH,MCO,en-route
2024-04-02 14:14:36.113192,NKS1670,NKS,28.536304,-81.28351,1810,ACY,MCO,en-route
2024-04-02 14:14:55.903912,DAL1030,DAL,28.346622,-81.408572,3959,MCO,ATL,en-route
2024-04-02 14:14:55.903912,AAL1153,AAL,28.349239,-81.267253,2686,MCO,DCA,en-route
2024-04-02 14:14:55.903912,JBU987,JBU,28.622696,-81.328655,3011,ORH,MCO,en-route
2024-04-02 14:14:55.903912,NKS1670,NKS,28.511997,-81.283193,1338,ACY,MCO,en-route
2024-04-02 14:14:55.903912,VIR75,VIR,28.715683,-81.273779,4710,MAN,MCO,en-route
2024-04-02 14:15:16.426874,DAL1030,DAL,28.345125,-81.432347,4861,MCO,ATL,en-route
2024-04-02 14:15:16.426874,AAL1153,AAL,28.335265,-81.252463,3211,MCO,DCA,en-route
2024-04-02 14:15:16.426874,JBU987,JBU,28.605425,-81.328448,2935,ORH,MCO,en-route
2024-04-02 14:15:16.426874,NKS1670,NKS,28.501567,-81.283156,1111,ACY,MCO,en-route
2024-04-02 14:15:35.087133,SWA961,SWA,28.410604,-81.295592,288,MCO,SJU,en-route
2024-04-02 14:15:35.087133,AAL1153,AAL,28.325294,-81.234306,3834,MCO,DCA,en-route
2024-04-02 14:15:35.087133,JBU987,JBU,28.590389,-81.328503,2811,ORH,MCO,en-route
2024-04-02 14:15:35.087133,NKS1670,NKS,28.491745,-81.283044,888,ACY,MCO,en-route
2024-04-02 14:15:56.090497,SWA961,SWA,28.398268,-81.295321,964,MCO,SJU,en-route
2024-04-02 14:15:56.090497,AAL1153,AAL,28.3246,-81.212191,4809,MCO,DCA,en-route
2024-04-02 14:15:56.090497,JBU987,JBU,28.575818,-81.328285,2611,ORH,MCO,en-route
2024-04-02 14:15:56.090497,NKS1670,NKS,28.481738,-81.282929,711,ACY,MCO,en-route
2024-04-02 14:16:14.271030,SWA961,SWA,28.378456,-81.289419,1735,MCO,SJU,en-route
2024-04-02 14:16:14.271030,JBU987,JBU,28.553745,-81.327873,2109,ORH,MCO,en-route
2024-04-02 14:16:14.271030,NKS1670,NKS,28.465671,-81.282821,386,ACY,MCO,en-route
2024-04-02 14:16:32.559686,SWA961,SWA,28.358773,-81.275453,2361,MCO,SJU,en-route
2024-04-02 14:16:32.559686,NKS1670,NKS,28.450839,-81.282663,111,ACY,MCO,en-route
2024-04-02 14:16:32.559686,JBU987,JBU,28.53448,-81.327748,1685,ORH,MCO,en-route
2024-04-02 14:16:51.619034,SWA961,SWA,28.351773,-81.269808,2660,MCO,SJU,en-route
2024-04-02 14:16:51.619034,JBU987,JBU,28.528568,-81.327772,1584,ORH,MCO,en-route
2024-04-02 14:16:51.619034,NKS1670,NKS,28.44585,-81.282612,12,ACY,MCO,en-route
2024-04-02 14:17:09.784821,SWA961,SWA,28.34064,-81.244115,3687,MCO,SJU,en-route
2024-04-02 14:17:09.784821,JBU987,JBU,28.512271,-81.327561,1236,ORH,MCO,en-route
2024-04-02 14:17:26.839240,SWA961,SWA,28.342648,-81.222937,4435,MCO,SJU,en-route
2024-04-02 14:17:26.839240,JBU987,JBU,28.501788,-81.327455,1036,ORH,MCO,en-route
2024-04-02 14:17:41.542660,JBU987,JBU,28.490527,-81.327295,813,ORH,MCO,en-route
2024-04-02 14:17:56.322606,NKS1101,NKS,28.69385,-81.212221,4684,CLT,MCO,en-route
2024-04-02 14:17:56.322606,JBU987,JBU,28.480433,-81.327155,586,ORH,MCO,en-route
2024-04-02 14:18:10.747124,NKS1101,NKS,28.678675,-81.2217,4235,CLT,MCO,en-route
2024-04-02 14:18:10.747124,JBU987,JBU,28.469679,-81.327102,413,ORH,MCO,en-route
2024-04-02 14:18:26.397697,JBU987,JBU,28.464618,-81.327086,337,ORH,MCO,en-route
2024-04-02 14:18:26.397697,NKS1101,NKS,28.67146,-81.226304,4012,CLT,MCO,en-route
2024-04-02 14:18:43.523271,JBU987,JBU,28.453906,-81.326978,88,ORH,MCO,en-route
2024-04-02 14:18:43.523271,NKS1101,NKS,28.656811,-81.235813,3510,CLT,MCO,en-route
2024-04-02 14:19:01.195022,NKS1101,NKS,28.642132,-81.245454,3086,CLT,MCO,en-route
2024-04-02 14:19:01.195022,SWA2970,SWA,28.727152,-81.348462,4884,OKC,MCO,en-route
2024-04-02 14:19:19.302535,SWA2970,SWA,28.706147,-81.332345,4359,OKC,MCO,en-route
2024-04-02 14:19:19.302535,NKS1101,NKS,28.622388,-81.25842,2985,CLT,MCO,en-route
2024-04-02 14:19:36.756850,SWA2970,SWA,28.706147,-81.332345,4359,OKC,MCO,en-route
2024-04-02 14:19:36.756850,NKS1101,NKS,28.622388,-81.25842,2985,CLT,MCO,en-route
2024-04-02 14:19:53.910193,SWA2462,SWA,28.683803,-81.217029,4809,PVD,MCO,en-route
2024-04-02 14:19:53.910193,SWA2970,SWA,28.681735,-81.33057,3910,OKC,MCO,en-route
2024-04-02 14:19:53.910193,NKS1101,NKS,28.603906,-81.270319,2962,CLT,MCO,en-route
2024-04-02 14:20:10.771532,SWA2970,SWA,28.663882,-81.330198,3585,OKC,MCO,en-route
2024-04-02 14:20:10.771532,NKS1101,NKS,28.589592,-81.274948,2762,CLT,MCO,en-route
2024-04-02 14:20:10.771532,SWA2462,SWA,28.669277,-81.227852,4435,PVD,MCO,en-route
2024-04-02 14:20:27.533651,SWA2970,SWA,28.646442,-81.329723,3336,OKC,MCO,en-route
2024-04-02 14:20:27.533651,NKS1101,NKS,28.576197,-81.279121,2535,CLT,MCO,en-route
2024-04-02 14:20:27.533651,SWA2462,SWA,28.655033,-81.238465,4284,PVD,MCO,en-route
2024-04-02 14:20:47.082866,SWA2970,SWA,28.630284,-81.329305,3086,OKC,MCO,en-route
2024-04-02 14:20:47.082866,NKS1101,NKS,28.563487,-81.282989,2437,CLT,MCO,en-route
2024-04-02 14:20:47.082866,SWA2462,SWA,28.641347,-81.248803,4084,PVD,MCO,en-route
2024-04-02 14:20:47.082866,BAW2037,BAW,28.742144,-81.252655,3884,LGW,MCO,en-route
2024-04-02 14:21:03.952098,SWA2462,SWA,28.620837,-81.264081,3559,PVD,MCO,en-route
2024-04-02 14:21:03.952098,SWA2970,SWA,28.606449,-81.328714,3034,OKC,MCO,en-route
2024-04-02 14:21:03.952098,NKS1101,NKS,28.543511,-81.283578,2060,CLT,MCO,en-route
2024-04-02 14:21:19.619120,SWA2970,SWA,28.5927,-81.328404,2935,OKC,MCO,en-route
2024-04-02 14:21:19.619120,NKS1101,NKS,28.530616,-81.283261,1735,CLT,MCO,en-route
2024-04-02 14:21:19.619120,SWA2462,SWA,28.607789,-81.273585,3359,PVD,MCO,en-route
