timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 16:47:38.925221,QFA1500,QFA,-34.146913,151.218671,2512,CBR,SYD,en-route
2024-04-18 16:47:42.275752,UAL863,UAL,-34.181012,151.118059,3184,SFO,SYD,en-route
2024-04-18 16:47:42.275752,QFA843,QFA,-33.934073,151.173444,114,DRW,SYD,en-route
2024-04-18 16:47:42.275752,QFA82,QFA,-33.994041,151.188422,737,SIN,SYD,en-route
2024-04-18 16:47:42.275752,QFA1500,QFA,-34.146913,151.218671,2512,CBR,SYD,en-route
2024-04-18 16:47:45.648669,UAL863,UAL,-34.186636,151.130037,3135,SFO,SYD,en-route
2024-04-18 16:47:45.648669,QFA843,QFA,-33.933911,151.17431,114,DRW,SYD,en-route
2024-04-18 16:47:45.648669,QFA82,QFA,-33.988171,151.186877,612,SIN,SYD,en-route
2024-04-18 16:47:45.648669,QFA1500,QFA,-34.146913,151.218671,2512,CBR,SYD,en-route
2024-04-18 16:47:49.288833,QFA82,QFA,-33.988171,151.186877,612,SIN,SYD,en-route
2024-04-18 16:47:49.288833,UAL863,UAL,-34.186636,151.130037,3135,SFO,SYD,en-route
2024-04-18 16:47:49.288833,QFA843,QFA,-33.933911,151.17431,114,DRW,SYD,en-route
2024-04-18 16:47:49.288833,QFA1500,QFA,-34.135173,151.221518,2361,CBR,SYD,en-route
2024-04-18 16:47:53.227793,QFA82,QFA,-33.988171,151.186877,612,SIN,SYD,en-route
2024-04-18 16:47:53.227793,UAL863,UAL,-34.186636,151.130037,3135,SFO,SYD,en-route
2024-04-18 16:47:53.227793,QFA843,QFA,-33.933911,151.17431,114,DRW,SYD,en-route
2024-04-18 16:47:53.227793,QFA1500,QFA,-34.135173,151.221518,2361,CBR,SYD,en-route
2024-04-18 16:47:57.114197,QFA82,QFA,-33.982459,151.185393,488,SIN,SYD,en-route
2024-04-18 16:47:57.114197,UAL863,UAL,-34.188511,151.14143,3135,SFO,SYD,en-route
2024-04-18 16:47:57.114197,QFA843,QFA,-33.933743,151.174789,114,DRW,SYD,en-route
2024-04-18 16:47:57.114197,QFA1500,QFA,-34.135173,151.221518,2361,CBR,SYD,en-route
2024-04-18 16:47:59.900863,UAL863,UAL,-34.188181,151.152237,3135,SFO,SYD,en-route
2024-04-18 16:47:59.900863,QFA843,QFA,-33.933472,151.174933,114,DRW,SYD,en-route
2024-04-18 16:47:59.900863,QFA82,QFA,-33.977511,151.184075,412,SIN,SYD,en-route
2024-04-18 16:47:59.900863,QFA1500,QFA,-34.120421,151.221124,2184,CBR,SYD,en-route
2024-04-18 16:48:03.235939,UAL863,UAL,-34.188181,151.152237,3135,SFO,SYD,en-route
2024-04-18 16:48:03.235939,QFA843,QFA,-33.933472,151.174933,114,DRW,SYD,en-route
2024-04-18 16:48:03.235939,QFA82,QFA,-33.977511,151.184075,412,SIN,SYD,en-route
2024-04-18 16:48:03.235939,QFA1500,QFA,-34.120421,151.221124,2184,CBR,SYD,en-route
2024-04-18 16:48:07.028502,UAL863,UAL,-34.188181,151.152237,3135,SFO,SYD,en-route
2024-04-18 16:48:07.028502,QFA843,QFA,-33.933472,151.174933,114,DRW,SYD,en-route
2024-04-18 16:48:07.028502,QFA82,QFA,-33.977511,151.184075,412,SIN,SYD,en-route
2024-04-18 16:48:07.028502,QFA1500,QFA,-34.120421,151.221124,2184,CBR,SYD,en-route
2024-04-18 16:48:10.207688,UAL863,UAL,-34.188181,151.152237,3135,SFO,SYD,en-route
2024-04-18 16:48:10.207688,QFA843,QFA,-33.933472,151.174933,114,DRW,SYD,en-route
2024-04-18 16:48:10.207688,QFA82,QFA,-33.977511,151.184075,412,SIN,SYD,en-route
2024-04-18 16:48:10.207688,QFA1500,QFA,-34.120421,151.221124,2184,CBR,SYD,en-route
2024-04-18 16:48:13.568517,UAL863,UAL,-34.187101,151.162363,3161,SFO,SYD,en-route
2024-04-18 16:48:13.568517,QFA843,QFA,-33.933102,151.174868,114,DRW,SYD,en-route
2024-04-18 16:48:13.568517,QFA82,QFA,-33.972663,151.182815,337,SIN,SYD,en-route
2024-04-18 16:48:13.568517,QFA1500,QFA,-34.105015,151.217541,2059,CBR,SYD,en-route
2024-04-18 16:48:16.672665,UAL863,UAL,-34.185672,151.174052,3135,SFO,SYD,en-route
2024-04-18 16:48:16.672665,QFA82,QFA,-33.966941,151.181304,212,SIN,SYD,en-route
2024-04-18 16:48:16.672665,QFA1500,QFA,-34.105015,151.217541,2059,CBR,SYD,en-route
2024-04-18 16:48:19.490921,UAL863,UAL,-34.185672,151.174052,3135,SFO,SYD,en-route
2024-04-18 16:48:19.490921,QFA82,QFA,-33.966941,151.181304,212,SIN,SYD,en-route
2024-04-18 16:48:19.490921,QFA1500,QFA,-34.105015,151.217541,2059,CBR,SYD,en-route
2024-04-18 16:48:33.956033,JST816,JST,-33.966225,151.192636,163,SYD,BNE,en-route
2024-04-18 16:48:33.956033,UAL863,UAL,-34.183095,151.194578,3135,SFO,SYD,en-route
2024-04-18 16:48:33.956033,QFA82,QFA,-33.957191,151.178781,136,SIN,SYD,en-route
2024-04-18 16:48:33.956033,QFA1500,QFA,-34.093655,151.214431,1934,CBR,SYD,en-route
2024-04-18 16:48:38.493284,JST816,JST,-33.966225,151.192636,163,SYD,BNE,en-route
2024-04-18 16:48:38.493284,UAL863,UAL,-34.183095,151.194578,3135,SFO,SYD,en-route
2024-04-18 16:48:38.493284,QFA82,QFA,-33.957191,151.178781,136,SIN,SYD,en-route
2024-04-18 16:48:38.493284,QFA1500,QFA,-34.093655,151.214431,1934,CBR,SYD,en-route
2024-04-18 16:48:41.389960,JST816,JST,-33.966225,151.192636,163,SYD,BNE,en-route
2024-04-18 16:48:41.389960,UAL863,UAL,-34.183095,151.194578,3135,SFO,SYD,en-route
2024-04-18 16:48:41.389960,QFA82,QFA,-33.957191,151.178781,136,SIN,SYD,en-route
2024-04-18 16:48:41.389960,QFA1500,QFA,-34.093655,151.214431,1934,CBR,SYD,en-route
2024-04-18 16:48:44.584043,JST816,JST,-33.971624,151.194067,488,SYD,BNE,en-route
2024-04-18 16:48:44.584043,UAL863,UAL,-34.181209,151.20487,3135,SFO,SYD,en-route
2024-04-18 16:48:44.584043,QFA1500,QFA,-34.082395,151.211391,1859,CBR,SYD,en-route
2024-04-18 16:48:47.886678,JST816,JST,-33.971624,151.194067,488,SYD,BNE,en-route
2024-04-18 16:48:47.886678,UAL863,UAL,-34.181209,151.20487,3135,SFO,SYD,en-route
2024-04-18 16:48:47.886678,QFA1500,QFA,-34.082395,151.211391,1859,CBR,SYD,en-route
2024-04-18 16:48:50.929053,JST816,JST,-33.971624,151.194067,488,SYD,BNE,en-route
2024-04-18 16:48:50.929053,UAL863,UAL,-34.181209,151.20487,3135,SFO,SYD,en-route
2024-04-18 16:48:50.929053,QFA1500,QFA,-34.082395,151.211391,1859,CBR,SYD,en-route
2024-04-18 16:48:53.883873,JST816,JST,-33.971624,151.194067,488,SYD,BNE,en-route
2024-04-18 16:48:53.883873,UAL863,UAL,-34.181209,151.20487,3135,SFO,SYD,en-route
2024-04-18 16:48:53.883873,QFA1500,QFA,-34.082395,151.211391,1859,CBR,SYD,en-route
2024-04-18 16:48:56.659507,JST816,JST,-33.977342,151.196104,911,SYD,BNE,en-route
2024-04-18 16:48:56.659507,UAL863,UAL,-34.17722,151.214654,3109,SFO,SYD,en-route
2024-04-18 16:48:56.659507,QFA1500,QFA,-34.082395,151.211391,1859,CBR,SYD,en-route
2024-04-18 16:48:59.724029,JST816,JST,-33.98187,151.200173,1262,SYD,BNE,en-route
2024-04-18 16:48:59.724029,UAL863,UAL,-34.171276,151.222121,3135,SFO,SYD,en-route
2024-04-18 16:48:59.724029,QFA1500,QFA,-34.069114,151.207975,1836,CBR,SYD,en-route
2024-04-18 16:49:02.772181,JST816,JST,-33.98187,151.200173,1262,SYD,BNE,en-route
2024-04-18 16:49:02.772181,UAL863,UAL,-34.171276,151.222121,3135,SFO,SYD,en-route
2024-04-18 16:49:02.772181,QFA1500,QFA,-34.069114,151.207975,1836,CBR,SYD,en-route
2024-04-18 16:49:06.104079,JST816,JST,-33.985615,151.205866,1462,SYD,BNE,en-route
2024-04-18 16:49:06.104079,UAL863,UAL,-34.163823,151.226774,3135,SFO,SYD,en-route
2024-04-18 16:49:06.104079,QFA1500,QFA,-34.069114,151.207975,1836,CBR,SYD,en-route
2024-04-18 16:49:09.586791,JST816,JST,-33.985615,151.205866,1462,SYD,BNE,en-route
2024-04-18 16:49:09.586791,UAL863,UAL,-34.163823,151.226774,3135,SFO,SYD,en-route
2024-04-18 16:49:09.586791,QFA1500,QFA,-34.069114,151.207975,1836,CBR,SYD,en-route
2024-04-18 16:49:12.964816,JST816,JST,-33.985615,151.205866,1462,SYD,BNE,en-route
2024-04-18 16:49:12.964816,UAL863,UAL,-34.163823,151.226774,3135,SFO,SYD,en-route
2024-04-18 16:49:12.964816,QFA1500,QFA,-34.069114,151.207975,1836,CBR,SYD,en-route
2024-04-18 16:49:16.184916,JST816,JST,-33.989471,151.212128,1537,SYD,BNE,en-route
2024-04-18 16:49:16.184916,AAR601,AAR,-34.109016,151.084262,4910,ICN,SYD,en-route
2024-04-18 16:49:16.184916,UAL863,UAL,-34.156315,151.228137,3161,SFO,SYD,en-route
2024-04-18 16:49:16.184916,QFA1500,QFA,-34.069114,151.207975,1836,CBR,SYD,en-route
2024-04-18 16:49:19.152348,JST816,JST,-33.989471,151.212128,1537,SYD,BNE,en-route
2024-04-18 16:49:19.152348,AAR601,AAR,-34.109016,151.084262,4910,ICN,SYD,en-route
2024-04-18 16:49:19.152348,UAL863,UAL,-34.156315,151.228137,3161,SFO,SYD,en-route
2024-04-18 16:49:19.152348,QFA1500,QFA,-34.069114,151.207975,1836,CBR,SYD,en-route
2024-04-18 16:49:22.450666,JST816,JST,-33.989471,151.212128,1537,SYD,BNE,en-route
2024-04-18 16:49:22.450666,AAR601,AAR,-34.109016,151.084262,4910,ICN,SYD,en-route
2024-04-18 16:49:22.450666,UAL863,UAL,-34.156315,151.228137,3161,SFO,SYD,en-route
2024-04-18 16:49:22.450666,QFA1500,QFA,-34.051215,151.203211,1711,CBR,SYD,en-route
2024-04-18 16:49:25.997039,JST816,JST,-33.993062,151.217998,1685,SYD,BNE,en-route
2024-04-18 16:49:25.997039,AAR601,AAR,-34.117845,151.086839,4785,ICN,SYD,en-route
2024-04-18 16:49:25.997039,UAL863,UAL,-34.148913,151.227816,3161,SFO,SYD,en-route
2024-04-18 16:49:25.997039,QFA1500,QFA,-34.051215,151.203211,1711,CBR,SYD,en-route
2024-04-18 16:49:29.359510,JST816,JST,-33.993062,151.217998,1685,SYD,BNE,en-route
2024-04-18 16:49:29.359510,AAR601,AAR,-34.127341,151.089584,4661,ICN,SYD,en-route
2024-04-18 16:49:29.359510,UAL863,UAL,-34.141328,151.226306,3135,SFO,SYD,en-route
2024-04-18 16:49:29.359510,QFA1500,QFA,-34.051215,151.203211,1711,CBR,SYD,en-route
2024-04-18 16:49:32.770912,JST816,JST,-33.997892,151.225918,1885,SYD,BNE,en-route
2024-04-18 16:49:32.770912,AAR601,AAR,-34.127341,151.089584,4661,ICN,SYD,en-route
2024-04-18 16:49:32.770912,UAL863,UAL,-34.141328,151.226306,3135,SFO,SYD,en-route
2024-04-18 16:49:32.770912,QFA1500,QFA,-34.051215,151.203211,1711,CBR,SYD,en-route
2024-04-18 16:49:35.692549,JST816,JST,-33.997892,151.225918,1885,SYD,BNE,en-route
2024-04-18 16:49:35.692549,AAR601,AAR,-34.127341,151.089584,4661,ICN,SYD,en-route
2024-04-18 16:49:35.692549,UAL863,UAL,-34.141328,151.226306,3135,SFO,SYD,en-route
2024-04-18 16:49:35.692549,QFA1500,QFA,-34.051215,151.203211,1711,CBR,SYD,en-route
2024-04-18 16:49:39.458350,JST816,JST,-33.997892,151.225918,1885,SYD,BNE,en-route
2024-04-18 16:49:39.458350,AAR601,AAR,-34.127341,151.089584,4661,ICN,SYD,en-route
2024-04-18 16:49:39.458350,UAL863,UAL,-34.141328,151.226306,3135,SFO,SYD,en-route
2024-04-18 16:49:42.689495,JST816,JST,-34.002602,151.233908,2059,SYD,BNE,en-route
2024-04-18 16:49:42.689495,AAR601,AAR,-34.136466,151.092042,4510,ICN,SYD,en-route
2024-04-18 16:49:42.689495,UAL863,UAL,-34.133788,151.224241,3135,SFO,SYD,en-route
2024-04-18 16:49:46.023455,JST816,JST,-34.002602,151.233908,2059,SYD,BNE,en-route
2024-04-18 16:49:46.023455,AAR601,AAR,-34.136466,151.092042,4510,ICN,SYD,en-route
2024-04-18 16:49:46.023455,UAL863,UAL,-34.133788,151.224241,3135,SFO,SYD,en-route
2024-04-18 16:49:49.203331,JST816,JST,-34.006728,151.24094,2236,SYD,BNE,en-route
2024-04-18 16:49:49.203331,AAR601,AAR,-34.144846,151.094273,4385,ICN,SYD,en-route
2024-04-18 16:49:49.203331,UAL863,UAL,-34.12713,151.222529,3135,SFO,SYD,en-route
2024-04-18 16:49:52.643868,JST816,JST,-34.006728,151.24094,2236,SYD,BNE,en-route
2024-04-18 16:49:52.643868,AAR601,AAR,-34.144846,151.094273,4385,ICN,SYD,en-route
2024-04-18 16:49:52.643868,UAL863,UAL,-34.12713,151.222529,3135,SFO,SYD,en-route
2024-04-18 16:49:55.794697,JST816,JST,-34.006728,151.24094,2236,SYD,BNE,en-route
2024-04-18 16:49:55.794697,AAR601,AAR,-34.144846,151.094273,4385,ICN,SYD,en-route
2024-04-18 16:49:55.794697,UAL863,UAL,-34.12713,151.222529,3135,SFO,SYD,en-route
2024-04-18 16:49:58.856339,JST816,JST,-34.012732,151.248927,2610,SYD,BNE,en-route
2024-04-18 16:49:58.856339,AAR601,AAR,-34.153457,151.096507,4260,ICN,SYD,en-route
2024-04-18 16:49:58.856339,UAL863,UAL,-34.120062,151.22088,3135,SFO,SYD,en-route
2024-04-18 16:50:01.989162,JST816,JST,-34.012732,151.248927,2610,SYD,BNE,en-route
2024-04-18 16:50:01.989162,AAR601,AAR,-34.153457,151.096507,4260,ICN,SYD,en-route
2024-04-18 16:50:01.989162,UAL863,UAL,-34.120062,151.22088,3135,SFO,SYD,en-route
2024-04-18 16:50:04.732739,JST816,JST,-34.018891,151.255196,2909,SYD,BNE,en-route
2024-04-18 16:50:04.732739,AAR601,AAR,-34.162061,151.099709,4136,ICN,SYD,en-route
2024-04-18 16:50:04.732739,UAL863,UAL,-34.112838,151.219153,3109,SFO,SYD,en-route
2024-04-18 16:50:07.544270,JST816,JST,-34.018891,151.255196,2909,SYD,BNE,en-route
2024-04-18 16:50:07.544270,AAR601,AAR,-34.162061,151.099709,4136,ICN,SYD,en-route
2024-04-18 16:50:07.544270,UAL863,UAL,-34.112838,151.219153,3109,SFO,SYD,en-route
2024-04-18 16:50:10.352079,JST816,JST,-34.018891,151.255196,2909,SYD,BNE,en-route
2024-04-18 16:50:10.352079,AAR601,AAR,-34.162061,151.099709,4136,ICN,SYD,en-route
2024-04-18 16:50:10.352079,UAL863,UAL,-34.112838,151.219153,3109,SFO,SYD,en-route
2024-04-18 16:50:13.515982,JST816,JST,-34.026903,151.263155,3161,SYD,BNE,en-route
2024-04-18 16:50:13.515982,AAR601,AAR,-34.170038,151.10564,4087,ICN,SYD,en-route
2024-04-18 16:50:13.515982,UAL863,UAL,-34.105669,151.21732,3010,SFO,SYD,en-route
2024-04-18 16:50:16.446235,JST816,JST,-34.026903,151.263155,3161,SYD,BNE,en-route
2024-04-18 16:50:16.446235,AAR601,AAR,-34.170038,151.10564,4087,ICN,SYD,en-route
2024-04-18 16:50:16.446235,UAL863,UAL,-34.105669,151.21732,3010,SFO,SYD,en-route
2024-04-18 16:50:19.849295,JST816,JST,-34.035417,151.271563,3509,SYD,BNE,en-route
2024-04-18 16:50:19.849295,AAR601,AAR,-34.176045,151.114327,4011,ICN,SYD,en-route
2024-04-18 16:50:19.849295,UAL863,UAL,-34.09777,151.215327,2837,SFO,SYD,en-route
2024-04-18 16:50:19.849295,QFA1500,QFA,-34.010974,151.192905,888,CBR,SYD,en-route
2024-04-18 16:50:22.839367,JST816,JST,-34.035417,151.271563,3509,SYD,BNE,en-route
2024-04-18 16:50:22.839367,AAR601,AAR,-34.176045,151.114327,4011,ICN,SYD,en-route
2024-04-18 16:50:22.839367,UAL863,UAL,-34.09777,151.215327,2837,SFO,SYD,en-route
2024-04-18 16:50:22.839367,QFA1500,QFA,-34.010974,151.192905,888,CBR,SYD,en-route
2024-04-18 16:50:26.061297,JST816,JST,-34.035417,151.271563,3509,SYD,BNE,en-route
2024-04-18 16:50:26.061297,AAR601,AAR,-34.176045,151.114327,4011,ICN,SYD,en-route
2024-04-18 16:50:26.061297,UAL863,UAL,-34.09777,151.215327,2837,SFO,SYD,en-route
2024-04-18 16:50:26.061297,QFA1500,QFA,-34.010974,151.192905,888,CBR,SYD,en-route
2024-04-18 16:50:29.234249,JST816,JST,-34.042671,151.278732,3860,SYD,BNE,en-route
2024-04-18 16:50:29.234249,AAR601,AAR,-34.179251,151.124365,3936,ICN,SYD,en-route
2024-04-18 16:50:29.234249,UAL863,UAL,-34.090766,151.213532,2686,SFO,SYD,en-route
2024-04-18 16:50:29.234249,QFA1500,QFA,-34.010974,151.192905,888,CBR,SYD,en-route
2024-04-18 16:50:32.396953,JST816,JST,-34.042671,151.278732,3860,SYD,BNE,en-route
2024-04-18 16:50:32.396953,AAR601,AAR,-34.179251,151.124365,3936,ICN,SYD,en-route
2024-04-18 16:50:32.396953,UAL863,UAL,-34.090766,151.213532,2686,SFO,SYD,en-route
2024-04-18 16:50:35.462851,JST816,JST,-34.042671,151.278732,3860,SYD,BNE,en-route
2024-04-18 16:50:35.462851,AAR601,AAR,-34.179251,151.124365,3936,ICN,SYD,en-route
2024-04-18 16:50:35.462851,UAL863,UAL,-34.090766,151.213532,2686,SFO,SYD,en-route
2024-04-18 16:50:38.445124,JST816,JST,-34.042671,151.278732,3860,SYD,BNE,en-route
2024-04-18 16:50:38.445124,AAR601,AAR,-34.179251,151.124365,3936,ICN,SYD,en-route
2024-04-18 16:50:38.445124,UAL863,UAL,-34.090766,151.213532,2686,SFO,SYD,en-route
2024-04-18 16:50:41.422123,JST816,JST,-34.049863,151.28803,4359,SYD,BNE,en-route
2024-04-18 16:50:41.422123,AAR601,AAR,-34.179953,151.134441,3860,ICN,SYD,en-route
2024-04-18 16:50:41.422123,UAL863,UAL,-34.083138,151.211483,2535,SFO,SYD,en-route
2024-04-18 16:50:44.145361,JST816,JST,-34.049863,151.28803,4359,SYD,BNE,en-route
2024-04-18 16:50:44.145361,AAR601,AAR,-34.179318,151.144345,3736,ICN,SYD,en-route
2024-04-18 16:50:44.145361,UAL863,UAL,-34.076164,151.209721,2410,SFO,SYD,en-route
2024-04-18 16:50:46.690057,JST816,JST,-34.054623,151.298808,4661,SYD,BNE,en-route
2024-04-18 16:50:46.690057,AAR601,AAR,-34.179318,151.144345,3736,ICN,SYD,en-route
2024-04-18 16:50:46.690057,UAL863,UAL,-34.076164,151.209721,2410,SFO,SYD,en-route
2024-04-18 16:50:49.329876,JST816,JST,-34.054623,151.298808,4661,SYD,BNE,en-route
2024-04-18 16:50:49.329876,AAR601,AAR,-34.179318,151.144345,3736,ICN,SYD,en-route
2024-04-18 16:50:49.329876,UAL863,UAL,-34.076164,151.209721,2410,SFO,SYD,en-route
2024-04-18 16:50:52.331793,JST816,JST,-34.054623,151.298808,4661,SYD,BNE,en-route
2024-04-18 16:50:52.331793,AAR601,AAR,-34.179318,151.144345,3736,ICN,SYD,en-route
2024-04-18 16:50:52.331793,UAL863,UAL,-34.076164,151.209721,2410,SFO,SYD,en-route
2024-04-18 16:50:55.115668,JST816,JST,-34.054623,151.298808,4661,SYD,BNE,en-route
2024-04-18 16:50:55.115668,AAR601,AAR,-34.179318,151.144345,3736,ICN,SYD,en-route
2024-04-18 16:50:55.115668,UAL863,UAL,-34.076164,151.209721,2410,SFO,SYD,en-route
2024-04-18 16:50:57.652631,JST816,JST,-34.054623,151.298808,4661,SYD,BNE,en-route
2024-04-18 16:50:57.652631,AAR601,AAR,-34.179318,151.144345,3736,ICN,SYD,en-route
2024-04-18 16:50:57.652631,UAL863,UAL,-34.076164,151.209721,2410,SFO,SYD,en-route
2024-04-18 16:51:00.564047,JST816,JST,-34.054623,151.298808,4661,SYD,BNE,en-route
2024-04-18 16:51:00.564047,AAR601,AAR,-34.179318,151.144345,3736,ICN,SYD,en-route
2024-04-18 16:51:00.564047,UAL863,UAL,-34.076164,151.209721,2410,SFO,SYD,en-route
2024-04-18 16:51:03.189549,JST816,JST,-34.054623,151.298808,4661,SYD,BNE,en-route
2024-04-18 16:51:03.189549,AAR601,AAR,-34.179318,151.144345,3736,ICN,SYD,en-route
2024-04-18 16:51:03.189549,UAL863,UAL,-34.076164,151.209721,2410,SFO,SYD,en-route
2024-04-18 16:51:07.226907,AAR601,AAR,-34.177001,151.165339,3362,ICN,SYD,en-route
2024-04-18 16:51:07.226907,UAL863,UAL,-34.061195,151.205968,2135,SFO,SYD,en-route
2024-04-18 16:51:10.143663,AAR601,AAR,-34.175926,151.17495,3211,ICN,SYD,en-route
2024-04-18 16:51:10.143663,UAL863,UAL,-34.053996,151.204216,1984,SFO,SYD,en-route
2024-04-18 16:51:12.682368,AAR601,AAR,-34.175926,151.17495,3211,ICN,SYD,en-route
2024-04-18 16:51:12.682368,UAL863,UAL,-34.053996,151.204216,1984,SFO,SYD,en-route
2024-04-18 16:51:15.403847,AAR601,AAR,-34.175926,151.17495,3211,ICN,SYD,en-route
2024-04-18 16:51:15.403847,UAL863,UAL,-34.053996,151.204216,1984,SFO,SYD,en-route
2024-04-18 16:51:18.525274,AAR601,AAR,-34.174687,151.186047,3060,ICN,SYD,en-route
2024-04-18 16:51:18.525274,UAL863,UAL,-34.046456,151.202094,1836,SFO,SYD,en-route
2024-04-18 16:51:21.264169,AAR601,AAR,-34.174687,151.186047,3060,ICN,SYD,en-route
2024-04-18 16:51:21.264169,UAL863,UAL,-34.046456,151.202094,1836,SFO,SYD,en-route
2024-04-18 16:51:23.797283,AAR601,AAR,-34.174687,151.186047,3060,ICN,SYD,en-route
2024-04-18 16:51:23.797283,UAL863,UAL,-34.046456,151.202094,1836,SFO,SYD,en-route
2024-04-18 16:51:26.527351,AAR601,AAR,-34.17287,151.195567,2984,ICN,SYD,en-route
2024-04-18 16:51:26.527351,UAL863,UAL,-34.039589,151.20019,1685,SFO,SYD,en-route
2024-04-18 16:51:29.236051,AAR601,AAR,-34.17287,151.195567,2984,ICN,SYD,en-route
2024-04-18 16:51:29.236051,UAL863,UAL,-34.039589,151.20019,1685,SFO,SYD,en-route
2024-04-18 16:51:31.808050,AAR601,AAR,-34.17287,151.195567,2984,ICN,SYD,en-route
2024-04-18 16:51:31.808050,UAL863,UAL,-34.039589,151.20019,1685,SFO,SYD,en-route
2024-04-18 16:51:34.345148,AAR601,AAR,-34.17287,151.195567,2984,ICN,SYD,en-route
2024-04-18 16:51:34.345148,UAL863,UAL,-34.039589,151.20019,1685,SFO,SYD,en-route
2024-04-18 16:51:37.253533,UAL863,UAL,-34.032675,151.198321,1511,SFO,SYD,en-route
2024-04-18 16:51:37.253533,AAR601,AAR,-34.169065,151.20383,2909,ICN,SYD,en-route
2024-04-18 16:51:40.114968,UAL863,UAL,-34.032675,151.198321,1511,SFO,SYD,en-route
2024-04-18 16:51:40.114968,AAR601,AAR,-34.169065,151.20383,2909,ICN,SYD,en-route
2024-04-18 16:51:43.028437,UAL863,UAL,-34.026018,151.196607,1364,SFO,SYD,en-route
2024-04-18 16:51:43.028437,AAR601,AAR,-34.162796,151.210442,2860,ICN,SYD,en-route
2024-04-18 16:51:45.892388,UAL863,UAL,-34.026018,151.196607,1364,SFO,SYD,en-route
2024-04-18 16:51:45.892388,AAR601,AAR,-34.162796,151.210442,2860,ICN,SYD,en-route
2024-04-18 16:51:48.654822,UAL863,UAL,-34.026018,151.196607,1364,SFO,SYD,en-route
2024-04-18 16:51:48.654822,AAR601,AAR,-34.162796,151.210442,2860,ICN,SYD,en-route
2024-04-18 16:51:51.456160,UAL863,UAL,-34.026018,151.196607,1364,SFO,SYD,en-route
2024-04-18 16:51:51.456160,AAR601,AAR,-34.162796,151.210442,2860,ICN,SYD,en-route
2024-04-18 16:51:54.016321,UAL863,UAL,-34.019827,151.195122,1262,SFO,SYD,en-route
2024-04-18 16:51:54.016321,AAR601,AAR,-34.155577,151.214226,2810,ICN,SYD,en-route
2024-04-18 16:51:56.643113,UAL863,UAL,-34.019827,151.195122,1262,SFO,SYD,en-route
2024-04-18 16:51:56.643113,AAR601,AAR,-34.155577,151.214226,2810,ICN,SYD,en-route
2024-04-18 16:51:59.181857,UAL863,UAL,-34.019827,151.195122,1262,SFO,SYD,en-route
2024-04-18 16:51:59.181857,AAR601,AAR,-34.155577,151.214226,2810,ICN,SYD,en-route
2024-04-18 16:52:01.966017,UAL863,UAL,-34.014091,151.193691,1137,SFO,SYD,en-route
2024-04-18 16:52:01.966017,AAR601,AAR,-34.148902,151.216259,2735,ICN,SYD,en-route
2024-04-18 16:52:04.635082,UAL863,UAL,-34.014091,151.193691,1137,SFO,SYD,en-route
2024-04-18 16:52:04.635082,AAR601,AAR,-34.148902,151.216259,2735,ICN,SYD,en-route
2024-04-18 16:52:07.197003,UAL863,UAL,-34.014091,151.193691,1137,SFO,SYD,en-route
2024-04-18 16:52:07.197003,AAR601,AAR,-34.148902,151.216259,2735,ICN,SYD,en-route
2024-04-18 16:52:09.828113,UAL863,UAL,-34.007863,151.192086,1039,SFO,SYD,en-route
2024-04-18 16:52:09.828113,AAR601,AAR,-34.140524,151.218154,2636,ICN,SYD,en-route
2024-04-18 16:52:12.242579,UAL863,UAL,-34.007863,151.192086,1039,SFO,SYD,en-route
2024-04-18 16:52:12.242579,AAR601,AAR,-34.140524,151.218154,2636,ICN,SYD,en-route
2024-04-18 16:52:14.864154,UAL863,UAL,-34.007863,151.192086,1039,SFO,SYD,en-route
2024-04-18 16:52:14.864154,AAR601,AAR,-34.140524,151.218154,2636,ICN,SYD,en-route
2024-04-18 16:52:17.223927,UAL863,UAL,-34.007863,151.192086,1039,SFO,SYD,en-route
2024-04-18 16:52:17.223927,AAR601,AAR,-34.140524,151.218154,2636,ICN,SYD,en-route
2024-04-18 16:52:20.069568,UAL863,UAL,-34.002323,151.190656,911,SFO,SYD,en-route
2024-04-18 16:52:20.069568,AAR601,AAR,-34.133152,151.21926,2561,ICN,SYD,en-route
2024-04-18 16:52:22.416292,UAL863,UAL,-34.002323,151.190656,911,SFO,SYD,en-route
2024-04-18 16:52:22.416292,AAR601,AAR,-34.133152,151.21926,2561,ICN,SYD,en-route
2024-04-18 16:52:25.409205,UAL863,UAL,-34.002323,151.190656,911,SFO,SYD,en-route
2024-04-18 16:52:25.409205,AAR601,AAR,-34.133152,151.21926,2561,ICN,SYD,en-route
2024-04-18 16:52:27.778697,UAL863,UAL,-33.99683,151.189224,812,SFO,SYD,en-route
2024-04-18 16:52:30.156405,UAL863,UAL,-33.99683,151.189224,812,SFO,SYD,en-route
2024-04-18 16:52:32.795145,UAL863,UAL,-33.99683,151.189224,812,SFO,SYD,en-route
2024-04-18 16:52:35.275445,UAL863,UAL,-33.99683,151.189224,812,SFO,SYD,en-route
2024-04-18 16:52:38.248037,ACA33,ACA,-34.110465,151.126897,4884,YVR,SYD,en-route
2024-04-18 16:52:38.248037,UAL863,UAL,-33.990745,151.187636,688,SFO,SYD,en-route
2024-04-18 16:52:38.248037,AAR601,AAR,-34.118641,151.219278,2436,ICN,SYD,en-route
