timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 14:52:12.170639,DAL2426,DAL,40.750347,-111.97042,478,SAN,SLC,en-route
2024-04-18 14:52:15.072461,SWA4513,SWA,40.603498,-112.074272,4730,SMF,SLC,en-route
2024-04-18 14:52:15.072461,SKW3705,SKW,40.765316,-111.994406,228,SJC,SLC,en-route
2024-04-18 14:52:15.072461,DAL657,DAL,40.660992,-111.981641,2305,SEA,SLC,en-route
2024-04-18 14:52:15.072461,DAL2426,DAL,40.750347,-111.97042,478,SAN,SLC,en-route
2024-04-18 14:52:18.351371,SWA4513,SWA,40.603498,-112.074272,4730,SMF,SLC,en-route
2024-04-18 14:52:18.351371,SKW3705,SKW,40.765316,-111.994406,228,SJC,SLC,en-route
2024-04-18 14:52:18.351371,DAL657,DAL,40.660992,-111.981641,2305,SEA,SLC,en-route
2024-04-18 14:52:18.351371,DAL2426,DAL,40.750347,-111.97042,478,SAN,SLC,en-route
2024-04-18 14:52:21.475474,DAL386,DAL,40.73753,-112.090332,4805,GEG,SLC,en-route
2024-04-18 14:52:21.475474,SWA4513,SWA,40.596952,-112.072151,4703,SMF,SLC,en-route
2024-04-18 14:52:21.475474,SKW3705,SKW,40.770256,-111.99496,130,SJC,SLC,en-route
2024-04-18 14:52:21.475474,DAL657,DAL,40.667702,-111.982609,2180,SEA,SLC,en-route
2024-04-18 14:52:21.475474,DAL2426,DAL,40.75616,-111.971029,379,SAN,SLC,en-route
2024-04-18 14:52:24.818733,DAL386,DAL,40.73753,-112.090332,4805,GEG,SLC,en-route
2024-04-18 14:52:24.818733,SWA4513,SWA,40.596952,-112.072151,4703,SMF,SLC,en-route
2024-04-18 14:52:24.818733,SKW3705,SKW,40.770256,-111.99496,130,SJC,SLC,en-route
2024-04-18 14:52:24.818733,DAL657,DAL,40.667702,-111.982609,2180,SEA,SLC,en-route
2024-04-18 14:52:24.818733,DAL2426,DAL,40.75616,-111.971029,379,SAN,SLC,en-route
2024-04-18 14:52:27.712734,SWA4513,SWA,40.591238,-112.066973,4654,SMF,SLC,en-route
2024-04-18 14:52:27.712734,DAL386,DAL,40.729558,-112.08913,4753,GEG,SLC,en-route
2024-04-18 14:52:27.712734,SKW3705,SKW,40.775249,-111.995505,54,SJC,SLC,en-route
2024-04-18 14:52:27.712734,DAL657,DAL,40.674038,-111.983609,2003,SEA,SLC,en-route
2024-04-18 14:52:27.712734,DAL2426,DAL,40.761837,-111.971701,278,SAN,SLC,en-route
2024-04-18 14:52:30.742584,SWA4513,SWA,40.591238,-112.066973,4654,SMF,SLC,en-route
2024-04-18 14:52:30.742584,DAL386,DAL,40.729558,-112.08913,4753,GEG,SLC,en-route
2024-04-18 14:52:30.742584,SKW3705,SKW,40.775249,-111.995505,54,SJC,SLC,en-route
2024-04-18 14:52:30.742584,DAL657,DAL,40.674038,-111.983609,2003,SEA,SLC,en-route
2024-04-18 14:52:30.742584,DAL2426,DAL,40.761837,-111.971701,278,SAN,SLC,en-route
2024-04-18 14:52:35.188008,SWA4513,SWA,40.587039,-112.058544,4480,SMF,SLC,en-route
2024-04-18 14:52:35.188008,DAL386,DAL,40.719828,-112.087831,4730,GEG,SLC,en-route
2024-04-18 14:52:35.188008,DAL657,DAL,40.681388,-111.984536,1879,SEA,SLC,en-route
2024-04-18 14:52:35.188008,DAL2426,DAL,40.768162,-111.972363,179,SAN,SLC,en-route
2024-04-18 14:52:38.912226,SWA4513,SWA,40.587039,-112.058544,4480,SMF,SLC,en-route
2024-04-18 14:52:38.912226,DAL386,DAL,40.719828,-112.087831,4730,GEG,SLC,en-route
2024-04-18 14:52:38.912226,DAL657,DAL,40.681388,-111.984536,1879,SEA,SLC,en-route
2024-04-18 14:52:38.912226,DAL2426,DAL,40.768162,-111.972363,179,SAN,SLC,en-route
2024-04-18 14:52:42.058848,DAL386,DAL,40.719828,-112.087831,4730,GEG,SLC,en-route
2024-04-18 14:52:42.058848,SWA4513,SWA,40.587039,-112.058544,4480,SMF,SLC,en-route
2024-04-18 14:52:42.058848,DAL657,DAL,40.681388,-111.984536,1879,SEA,SLC,en-route
2024-04-18 14:52:42.058848,DAL2426,DAL,40.768162,-111.972363,179,SAN,SLC,en-route
2024-04-18 14:52:45.091656,DAL386,DAL,40.71075,-112.086621,4680,GEG,SLC,en-route
2024-04-18 14:52:45.091656,SWA4513,SWA,40.585516,-112.049111,4303,SMF,SLC,en-route
2024-04-18 14:52:45.091656,DAL657,DAL,40.687952,-111.985352,1728,SEA,SLC,en-route
2024-04-18 14:52:45.091656,DAL2426,DAL,40.774446,-111.973115,54,SAN,SLC,en-route
2024-04-18 14:52:48.100192,DAL386,DAL,40.71075,-112.086621,4680,GEG,SLC,en-route
2024-04-18 14:52:48.100192,SWA4513,SWA,40.585516,-112.049111,4303,SMF,SLC,en-route
2024-04-18 14:52:48.100192,DAL657,DAL,40.687952,-111.985352,1728,SEA,SLC,en-route
2024-04-18 14:52:48.100192,DAL2426,DAL,40.774446,-111.973115,54,SAN,SLC,en-route
2024-04-18 14:52:51.241937,DAL386,DAL,40.702233,-112.085612,4680,GEG,SLC,en-route
2024-04-18 14:52:51.241937,SWA4513,SWA,40.586723,-112.040107,4103,SMF,SLC,en-route
2024-04-18 14:52:51.241937,DAL657,DAL,40.694454,-111.986103,1629,SEA,SLC,en-route
2024-04-18 14:52:54.312924,DAL386,DAL,40.69329,-112.084618,4703,GEG,SLC,en-route
2024-04-18 14:52:54.312924,SWA4513,SWA,40.590234,-112.031598,3978,SMF,SLC,en-route
2024-04-18 14:52:54.312924,DAL657,DAL,40.700496,-111.986836,1478,SEA,SLC,en-route
2024-04-18 14:52:57.219104,DAL386,DAL,40.69329,-112.084618,4703,GEG,SLC,en-route
2024-04-18 14:52:57.219104,SWA4513,SWA,40.590234,-112.031598,3978,SMF,SLC,en-route
2024-04-18 14:52:57.219104,DAL657,DAL,40.700496,-111.986836,1478,SEA,SLC,en-route
2024-04-18 14:53:00.081302,DAL386,DAL,40.69329,-112.084618,4703,GEG,SLC,en-route
2024-04-18 14:53:00.081302,SWA4513,SWA,40.590234,-112.031598,3978,SMF,SLC,en-route
2024-04-18 14:53:00.081302,DAL657,DAL,40.700496,-111.986836,1478,SEA,SLC,en-route
2024-04-18 14:53:03.251944,DAL386,DAL,40.69329,-112.084618,4703,GEG,SLC,en-route
2024-04-18 14:53:03.251944,SWA4513,SWA,40.590234,-112.031598,3978,SMF,SLC,en-route
2024-04-18 14:53:03.251944,DAL657,DAL,40.700496,-111.986836,1478,SEA,SLC,en-route
2024-04-18 14:53:06.329271,DAL386,DAL,40.685525,-112.08372,4680,GEG,SLC,en-route
2024-04-18 14:53:06.329271,SWA4513,SWA,40.594134,-112.024835,3854,SMF,SLC,en-route
2024-04-18 14:53:06.329271,DAL657,DAL,40.705968,-111.987342,1380,SEA,SLC,en-route
2024-04-18 14:53:09.617056,DAL386,DAL,40.676251,-112.082762,4703,GEG,SLC,en-route
2024-04-18 14:53:09.617056,SWA4513,SWA,40.598954,-112.01687,3680,SMF,SLC,en-route
2024-04-18 14:53:09.617056,DAL657,DAL,40.712439,-111.988098,1278,SEA,SLC,en-route
2024-04-18 14:53:12.418569,DAL386,DAL,40.676251,-112.082762,4703,GEG,SLC,en-route
2024-04-18 14:53:12.418569,SWA4513,SWA,40.598954,-112.01687,3680,SMF,SLC,en-route
2024-04-18 14:53:12.418569,DAL657,DAL,40.712439,-111.988098,1278,SEA,SLC,en-route
2024-04-18 14:53:15.598951,DAL386,DAL,40.676251,-112.082762,4703,GEG,SLC,en-route
2024-04-18 14:53:15.598951,SWA4513,SWA,40.598954,-112.01687,3680,SMF,SLC,en-route
2024-04-18 14:53:15.598951,DAL657,DAL,40.712439,-111.988098,1278,SEA,SLC,en-route
2024-04-18 14:53:18.411828,DAL386,DAL,40.676251,-112.082762,4703,GEG,SLC,en-route
2024-04-18 14:53:18.411828,SWA4513,SWA,40.598954,-112.01687,3680,SMF,SLC,en-route
2024-04-18 14:53:18.411828,DAL657,DAL,40.712439,-111.988098,1278,SEA,SLC,en-route
2024-04-18 14:53:21.445066,DAL386,DAL,40.667625,-112.081837,4703,GEG,SLC,en-route
2024-04-18 14:53:21.445066,SWA4513,SWA,40.603473,-112.009312,3555,SMF,SLC,en-route
2024-04-18 14:53:21.445066,DAL657,DAL,40.718723,-111.988908,1154,SEA,SLC,en-route
2024-04-18 14:53:24.352592,DAL386,DAL,40.667625,-112.081837,4703,GEG,SLC,en-route
2024-04-18 14:53:24.352592,SWA4513,SWA,40.603473,-112.009312,3555,SMF,SLC,en-route
2024-04-18 14:53:24.352592,DAL657,DAL,40.718723,-111.988908,1154,SEA,SLC,en-route
2024-04-18 14:53:26.995405,DAL386,DAL,40.659867,-112.080911,4703,GEG,SLC,en-route
2024-04-18 14:53:26.995405,SWA4513,SWA,40.607561,-112.003236,3430,SMF,SLC,en-route
2024-04-18 14:53:26.995405,DAL657,DAL,40.724117,-111.989585,1029,SEA,SLC,en-route
2024-04-18 14:53:29.837826,DAL386,DAL,40.659867,-112.080911,4703,GEG,SLC,en-route
2024-04-18 14:53:29.837826,SWA4513,SWA,40.607561,-112.003236,3430,SMF,SLC,en-route
2024-04-18 14:53:29.837826,DAL657,DAL,40.724117,-111.989585,1029,SEA,SLC,en-route
2024-04-18 14:53:32.687463,DAL386,DAL,40.659867,-112.080911,4703,GEG,SLC,en-route
2024-04-18 14:53:32.687463,SWA4513,SWA,40.607561,-112.003236,3430,SMF,SLC,en-route
2024-04-18 14:53:32.687463,DAL657,DAL,40.724117,-111.989585,1029,SEA,SLC,en-route
2024-04-18 14:53:35.756311,DAL386,DAL,40.650742,-112.079737,4680,GEG,SLC,en-route
2024-04-18 14:53:35.756311,SWA4513,SWA,40.614052,-111.998313,3204,SMF,SLC,en-route
2024-04-18 14:53:35.756311,DAL657,DAL,40.730454,-111.990341,878,SEA,SLC,en-route
2024-04-18 14:53:38.717260,DAL386,DAL,40.650742,-112.079737,4680,GEG,SLC,en-route
2024-04-18 14:53:38.717260,SWA4513,SWA,40.614052,-111.998313,3204,SMF,SLC,en-route
2024-04-18 14:53:38.717260,DAL657,DAL,40.730454,-111.990341,878,SEA,SLC,en-route
2024-04-18 14:53:41.798848,DAL386,DAL,40.650742,-112.079737,4680,GEG,SLC,en-route
2024-04-18 14:53:41.798848,SWA4513,SWA,40.614052,-111.998313,3204,SMF,SLC,en-route
2024-04-18 14:53:41.798848,DAL657,DAL,40.730454,-111.990341,878,SEA,SLC,en-route
2024-04-18 14:53:44.356230,DAL386,DAL,40.64277,-112.078843,4703,GEG,SLC,en-route
2024-04-18 14:53:44.356230,SWA4513,SWA,40.621086,-111.995956,3106,SMF,SLC,en-route
2024-04-18 14:53:44.356230,DAL657,DAL,40.736087,-111.990965,753,SEA,SLC,en-route
2024-04-18 14:53:47.016233,DAL386,DAL,40.64277,-112.078843,4703,GEG,SLC,en-route
2024-04-18 14:53:47.016233,SWA4513,SWA,40.621086,-111.995956,3106,SMF,SLC,en-route
2024-04-18 14:53:47.016233,DAL657,DAL,40.736087,-111.990965,753,SEA,SLC,en-route
2024-04-18 14:53:49.649864,DAL386,DAL,40.64277,-112.078843,4703,GEG,SLC,en-route
2024-04-18 14:53:49.649864,SWA4513,SWA,40.621086,-111.995956,3106,SMF,SLC,en-route
2024-04-18 14:53:49.649864,DAL657,DAL,40.736087,-111.990965,753,SEA,SLC,en-route
2024-04-18 14:53:52.431281,DAL386,DAL,40.64277,-112.078843,4703,GEG,SLC,en-route
2024-04-18 14:53:52.431281,SWA4513,SWA,40.621086,-111.995956,3106,SMF,SLC,en-route
2024-04-18 14:53:52.431281,DAL657,DAL,40.736087,-111.990965,753,SEA,SLC,en-route
2024-04-18 14:53:54.938786,DAL386,DAL,40.63505,-112.078247,4703,GEG,SLC,en-route
2024-04-18 14:53:54.938786,SWA4513,SWA,40.627682,-111.993905,2929,SMF,SLC,en-route
2024-04-18 14:53:54.938786,DAL657,DAL,40.742093,-111.991523,678,SEA,SLC,en-route
2024-04-18 14:53:57.856904,DAL386,DAL,40.63505,-112.078247,4703,GEG,SLC,en-route
2024-04-18 14:53:57.856904,SWA4513,SWA,40.627682,-111.993905,2929,SMF,SLC,en-route
2024-04-18 14:53:57.856904,DAL657,DAL,40.742093,-111.991523,678,SEA,SLC,en-route
2024-04-18 14:54:00.515535,DAL386,DAL,40.627618,-112.07743,4730,GEG,SLC,en-route
2024-04-18 14:54:00.515535,SWA4513,SWA,40.63491,-111.991627,2778,SMF,SLC,en-route
2024-04-18 14:54:00.515535,DAL657,DAL,40.747865,-111.992091,579,SEA,SLC,en-route
2024-04-18 14:54:03.343624,DAL386,DAL,40.627618,-112.07743,4730,GEG,SLC,en-route
2024-04-18 14:54:03.343624,SWA4513,SWA,40.63491,-111.991627,2778,SMF,SLC,en-route
2024-04-18 14:54:03.343624,DAL657,DAL,40.747865,-111.992091,579,SEA,SLC,en-route
2024-04-18 14:54:06.189425,DAL386,DAL,40.627618,-112.07743,4730,GEG,SLC,en-route
2024-04-18 14:54:06.189425,SWA4513,SWA,40.63491,-111.991627,2778,SMF,SLC,en-route
2024-04-18 14:54:06.189425,DAL657,DAL,40.747865,-111.992091,579,SEA,SLC,en-route
2024-04-18 14:54:08.918787,SWA2380,SWA,40.532731,-111.945088,4753,PHX,SLC,en-route
2024-04-18 14:54:08.918787,SWA4513,SWA,40.641945,-111.98939,2653,SMF,SLC,en-route
2024-04-18 14:54:08.918787,DAL386,DAL,40.620479,-112.076486,4730,GEG,SLC,en-route
2024-04-18 14:54:08.918787,DAL657,DAL,40.754146,-111.99301,455,SEA,SLC,en-route
2024-04-18 14:54:11.386079,SWA2380,SWA,40.532731,-111.945088,4753,PHX,SLC,en-route
2024-04-18 14:54:11.386079,SWA4513,SWA,40.641945,-111.98939,2653,SMF,SLC,en-route
2024-04-18 14:54:11.386079,DAL386,DAL,40.620479,-112.076486,4730,GEG,SLC,en-route
2024-04-18 14:54:11.386079,DAL657,DAL,40.754146,-111.99301,455,SEA,SLC,en-route
2024-04-18 14:54:14.009585,SWA2380,SWA,40.532731,-111.945088,4753,PHX,SLC,en-route
2024-04-18 14:54:14.009585,SWA4513,SWA,40.641945,-111.98939,2653,SMF,SLC,en-route
2024-04-18 14:54:14.009585,DAL386,DAL,40.620479,-112.076486,4730,GEG,SLC,en-route
2024-04-18 14:54:14.009585,DAL657,DAL,40.754146,-111.99301,455,SEA,SLC,en-route
2024-04-18 14:54:16.329367,SWA2380,SWA,40.532731,-111.945088,4753,PHX,SLC,en-route
2024-04-18 14:54:16.329367,SWA4513,SWA,40.641945,-111.98939,2653,SMF,SLC,en-route
2024-04-18 14:54:16.329367,DAL386,DAL,40.620479,-112.076486,4730,GEG,SLC,en-route
2024-04-18 14:54:16.329367,DAL657,DAL,40.754146,-111.99301,455,SEA,SLC,en-route
2024-04-18 14:54:19.489672,SWA2380,SWA,40.54232,-111.946212,4556,PHX,SLC,en-route
2024-04-18 14:54:19.489672,SWA4513,SWA,40.648324,-111.987463,2505,SMF,SLC,en-route
2024-04-18 14:54:19.489672,DAL386,DAL,40.613808,-112.074798,4703,GEG,SLC,en-route
2024-04-18 14:54:19.489672,DAL657,DAL,40.759875,-111.993776,330,SEA,SLC,en-route
2024-04-18 14:54:22.029639,SWA2380,SWA,40.54232,-111.946212,4556,PHX,SLC,en-route
2024-04-18 14:54:22.029639,SWA4513,SWA,40.648324,-111.987463,2505,SMF,SLC,en-route
2024-04-18 14:54:22.029639,DAL386,DAL,40.613808,-112.074798,4703,GEG,SLC,en-route
2024-04-18 14:54:22.029639,DAL657,DAL,40.759875,-111.993776,330,SEA,SLC,en-route
2024-04-18 14:54:24.724466,DAL386,DAL,40.607682,-112.070154,4703,GEG,SLC,en-route
2024-04-18 14:54:24.724466,DAL657,DAL,40.76602,-111.9944,228,SEA,SLC,en-route
2024-04-18 14:54:24.724466,SWA4513,SWA,40.655374,-111.985226,2404,SMF,SLC,en-route
2024-04-18 14:54:24.724466,SWA2380,SWA,40.551458,-111.947359,4356,PHX,SLC,en-route
2024-04-18 14:54:27.272278,DAL386,DAL,40.607682,-112.070154,4703,GEG,SLC,en-route
2024-04-18 14:54:27.272278,DAL657,DAL,40.76602,-111.9944,228,SEA,SLC,en-route
2024-04-18 14:54:27.272278,SWA4513,SWA,40.655374,-111.985226,2404,SMF,SLC,en-route
2024-04-18 14:54:27.272278,SWA2380,SWA,40.551458,-111.947359,4356,PHX,SLC,en-route
2024-04-18 14:54:29.672474,DAL386,DAL,40.607682,-112.070154,4703,GEG,SLC,en-route
2024-04-18 14:54:29.672474,DAL657,DAL,40.76602,-111.9944,228,SEA,SLC,en-route
2024-04-18 14:54:29.672474,SWA4513,SWA,40.655374,-111.985226,2404,SMF,SLC,en-route
2024-04-18 14:54:29.672474,SWA2380,SWA,40.551458,-111.947359,4356,PHX,SLC,en-route
2024-04-18 14:54:32.108157,DAL386,DAL,40.603185,-112.062368,4680,GEG,SLC,en-route
2024-04-18 14:54:32.108157,DAL657,DAL,40.772091,-111.995138,104,SEA,SLC,en-route
2024-04-18 14:54:32.108157,SWA4513,SWA,40.660805,-111.983469,2305,SMF,SLC,en-route
2024-04-18 14:54:32.108157,SWA2380,SWA,40.561804,-111.948583,4156,PHX,SLC,en-route
2024-04-18 14:54:34.639412,DAL386,DAL,40.603185,-112.062368,4680,GEG,SLC,en-route
2024-04-18 14:54:34.639412,DAL657,DAL,40.772091,-111.995138,104,SEA,SLC,en-route
2024-04-18 14:54:34.639412,SWA4513,SWA,40.660805,-111.983469,2305,SMF,SLC,en-route
2024-04-18 14:54:34.639412,SWA2380,SWA,40.561804,-111.948583,4156,PHX,SLC,en-route
2024-04-18 14:54:37.359788,DAL386,DAL,40.603185,-112.062368,4680,GEG,SLC,en-route
2024-04-18 14:54:37.359788,DAL657,DAL,40.772091,-111.995138,104,SEA,SLC,en-route
2024-04-18 14:54:37.359788,SWA4513,SWA,40.660805,-111.983469,2305,SMF,SLC,en-route
2024-04-18 14:54:37.359788,SWA2380,SWA,40.561804,-111.948583,4156,PHX,SLC,en-route
2024-04-18 14:54:40.002677,DAL386,DAL,40.603185,-112.062368,4680,GEG,SLC,en-route
2024-04-18 14:54:40.002677,DAL657,DAL,40.772091,-111.995138,104,SEA,SLC,en-route
2024-04-18 14:54:40.002677,SWA4513,SWA,40.660805,-111.983469,2305,SMF,SLC,en-route
2024-04-18 14:54:40.002677,SWA2380,SWA,40.561804,-111.948583,4156,PHX,SLC,en-route
2024-04-18 14:54:42.696057,DAL386,DAL,40.603185,-112.062368,4680,GEG,SLC,en-route
2024-04-18 14:54:42.696057,DAL657,DAL,40.772091,-111.995138,104,SEA,SLC,en-route
2024-04-18 14:54:42.696057,SWA4513,SWA,40.660805,-111.983469,2305,SMF,SLC,en-route
2024-04-18 14:54:42.696057,SWA2380,SWA,40.561804,-111.948583,4156,PHX,SLC,en-route
2024-04-18 14:54:45.218281,DAL386,DAL,40.603185,-112.062368,4680,GEG,SLC,en-route
2024-04-18 14:54:45.218281,DAL657,DAL,40.772091,-111.995138,104,SEA,SLC,en-route
2024-04-18 14:54:45.218281,SWA4513,SWA,40.660805,-111.983469,2305,SMF,SLC,en-route
2024-04-18 14:54:45.218281,SWA2380,SWA,40.561804,-111.948583,4156,PHX,SLC,en-route
2024-04-18 14:54:48.596225,SWA2380,SWA,40.57081,-111.949645,3978,PHX,SLC,en-route
2024-04-18 14:54:48.596225,DAL386,DAL,40.60099,-112.052929,4556,GEG,SLC,en-route
2024-04-18 14:54:48.596225,DAL657,DAL,40.777798,-111.995775,28,SEA,SLC,en-route
2024-04-18 14:54:48.596225,SWA4513,SWA,40.66733,-111.982444,2180,SMF,SLC,en-route
2024-04-18 14:54:51.096809,SWA2380,SWA,40.580398,-111.95079,3778,PHX,SLC,en-route
2024-04-18 14:54:51.096809,DAL386,DAL,40.600491,-112.04323,4480,GEG,SLC,en-route
2024-04-18 14:54:51.096809,DAL657,DAL,40.783989,-111.996522,5,SEA,SLC,en-route
2024-04-18 14:54:51.096809,SWA4513,SWA,40.674267,-111.982874,2056,SMF,SLC,en-route
2024-04-18 14:54:53.575948,SWA2380,SWA,40.580398,-111.95079,3778,PHX,SLC,en-route
2024-04-18 14:54:53.575948,DAL386,DAL,40.600491,-112.04323,4480,GEG,SLC,en-route
2024-04-18 14:54:53.575948,DAL657,DAL,40.783989,-111.996522,5,SEA,SLC,en-route
2024-04-18 14:54:53.575948,SWA4513,SWA,40.674267,-111.982874,2056,SMF,SLC,en-route
2024-04-18 14:54:56.015046,SWA4431,SWA,40.682955,-112.08394,4854,SLC,SJC,en-route
2024-04-18 14:54:56.015046,DAL386,DAL,40.600295,-112.034863,4329,GEG,SLC,en-route
2024-04-18 14:54:56.015046,SWA4513,SWA,40.680782,-111.983985,1928,SMF,SLC,en-route
2024-04-18 14:54:56.015046,SWA2380,SWA,40.589271,-111.951866,3604,PHX,SLC,en-route
2024-04-18 14:54:58.737249,SWA4431,SWA,40.682955,-112.08394,4854,SLC,SJC,en-route
2024-04-18 14:54:58.737249,DAL386,DAL,40.600295,-112.034863,4329,GEG,SLC,en-route
2024-04-18 14:54:58.737249,SWA4513,SWA,40.680782,-111.983985,1928,SMF,SLC,en-route
2024-04-18 14:54:58.737249,SWA2380,SWA,40.589271,-111.951866,3604,PHX,SLC,en-route
2024-04-18 14:55:01.179956,SWA4431,SWA,40.682955,-112.08394,4854,SLC,SJC,en-route
2024-04-18 14:55:01.179956,DAL386,DAL,40.600295,-112.034863,4329,GEG,SLC,en-route
2024-04-18 14:55:01.179956,SWA4513,SWA,40.680782,-111.983985,1928,SMF,SLC,en-route
2024-04-18 14:55:01.179956,SWA2380,SWA,40.589271,-111.951866,3604,PHX,SLC,en-route
2024-04-18 14:55:03.239114,SWA4431,SWA,40.673669,-112.082805,4730,SLC,SJC,en-route
2024-04-18 14:55:03.239114,DAL386,DAL,40.60025,-112.025646,4156,GEG,SLC,en-route
2024-04-18 14:55:03.239114,DAL657,DAL,40.791877,-111.997441,5,SEA,SLC,en-route
2024-04-18 14:55:03.239114,SWA4513,SWA,40.687678,-111.985139,1754,SMF,SLC,en-route
2024-04-18 14:55:03.239114,SWA2380,SWA,40.597999,-111.952663,3430,PHX,SLC,en-route
2024-04-18 14:55:05.547599,SWA4431,SWA,40.673669,-112.082805,4730,SLC,SJC,en-route
2024-04-18 14:55:05.547599,DAL386,DAL,40.60025,-112.025646,4156,GEG,SLC,en-route
2024-04-18 14:55:05.547599,DAL657,DAL,40.791877,-111.997441,5,SEA,SLC,en-route
2024-04-18 14:55:05.547599,SWA4513,SWA,40.687678,-111.985139,1754,SMF,SLC,en-route
2024-04-18 14:55:05.547599,SWA2380,SWA,40.597999,-111.952663,3430,PHX,SLC,en-route
2024-04-18 14:55:07.535458,SWA4431,SWA,40.673669,-112.082805,4730,SLC,SJC,en-route
2024-04-18 14:55:07.535458,DAL386,DAL,40.60025,-112.025646,4156,GEG,SLC,en-route
2024-04-18 14:55:07.535458,DAL657,DAL,40.791877,-111.997441,5,SEA,SLC,en-route
2024-04-18 14:55:07.535458,SWA4513,SWA,40.687678,-111.985139,1754,SMF,SLC,en-route
2024-04-18 14:55:07.535458,SWA2380,SWA,40.597999,-111.952663,3430,PHX,SLC,en-route
2024-04-18 14:55:09.529297,SWA4431,SWA,40.673669,-112.082805,4730,SLC,SJC,en-route
2024-04-18 14:55:09.529297,DAL386,DAL,40.60025,-112.025646,4156,GEG,SLC,en-route
2024-04-18 14:55:09.529297,DAL657,DAL,40.791877,-111.997441,5,SEA,SLC,en-route
2024-04-18 14:55:09.529297,SWA4513,SWA,40.687678,-111.985139,1754,SMF,SLC,en-route
2024-04-18 14:55:09.529297,SWA2380,SWA,40.597999,-111.952663,3430,PHX,SLC,en-route
2024-04-18 14:55:11.639678,SWA4431,SWA,40.673669,-112.082805,4730,SLC,SJC,en-route
2024-04-18 14:55:11.639678,DAL386,DAL,40.60025,-112.025646,4156,GEG,SLC,en-route
2024-04-18 14:55:11.639678,DAL657,DAL,40.791877,-111.997441,5,SEA,SLC,en-route
2024-04-18 14:55:11.639678,SWA4513,SWA,40.687678,-111.985139,1754,SMF,SLC,en-route
2024-04-18 14:55:11.639678,SWA2380,SWA,40.597999,-111.952663,3430,PHX,SLC,en-route
2024-04-18 14:55:13.706382,SWA4431,SWA,40.673669,-112.082805,4730,SLC,SJC,en-route
2024-04-18 14:55:13.706382,DAL386,DAL,40.60032,-112.01648,3903,GEG,SLC,en-route
2024-04-18 14:55:13.706382,DAL657,DAL,40.793683,-111.997644,5,SEA,SLC,en-route
2024-04-18 14:55:13.706382,SWA4513,SWA,40.69419,-111.986099,1603,SMF,SLC,en-route
2024-04-18 14:55:13.706382,SWA2380,SWA,40.607078,-111.953632,3280,PHX,SLC,en-route
2024-04-18 14:55:16.176815,SWA4431,SWA,40.665405,-112.081942,4730,SLC,SJC,en-route
2024-04-18 14:55:16.176815,DAL386,DAL,40.60032,-112.01648,3903,GEG,SLC,en-route
2024-04-18 14:55:16.176815,DAL657,DAL,40.793683,-111.997644,5,SEA,SLC,en-route
2024-04-18 14:55:16.176815,SWA4513,SWA,40.69419,-111.986099,1603,SMF,SLC,en-route
2024-04-18 14:55:16.176815,SWA2380,SWA,40.607078,-111.953632,3280,PHX,SLC,en-route
2024-04-18 14:55:18.320756,SWA4431,SWA,40.665405,-112.081942,4730,SLC,SJC,en-route
2024-04-18 14:55:18.320756,DAL386,DAL,40.60032,-112.01648,3903,GEG,SLC,en-route
2024-04-18 14:55:18.320756,DAL657,DAL,40.793683,-111.997644,5,SEA,SLC,en-route
2024-04-18 14:55:18.320756,SWA4513,SWA,40.69419,-111.986099,1603,SMF,SLC,en-route
2024-04-18 14:55:18.320756,SWA2380,SWA,40.607078,-111.953632,3280,PHX,SLC,en-route
2024-04-18 14:55:20.515348,SWA4431,SWA,40.665405,-112.081942,4730,SLC,SJC,en-route
2024-04-18 14:55:20.515348,DAL386,DAL,40.60032,-112.01648,3903,GEG,SLC,en-route
2024-04-18 14:55:20.515348,DAL657,DAL,40.793683,-111.997644,5,SEA,SLC,en-route
2024-04-18 14:55:20.515348,SWA4513,SWA,40.69419,-111.986099,1603,SMF,SLC,en-route
2024-04-18 14:55:20.515348,SWA2380,SWA,40.607078,-111.953632,3280,PHX,SLC,en-route
2024-04-18 14:55:22.531048,SWA4431,SWA,40.657054,-112.080881,4730,SLC,SJC,en-route
2024-04-18 14:55:22.531048,DAL386,DAL,40.600535,-112.007868,3604,GEG,SLC,en-route
2024-04-18 14:55:22.531048,DAL657,DAL,40.794463,-111.997347,28,SEA,SLC,en-route
2024-04-18 14:55:22.531048,SWA4513,SWA,40.699993,-111.98671,1505,SMF,SLC,en-route
2024-04-18 14:55:22.531048,SWA2380,SWA,40.614987,-111.954519,3129,PHX,SLC,en-route
2024-04-18 14:55:24.520889,SWA4431,SWA,40.657054,-112.080881,4730,SLC,SJC,en-route
2024-04-18 14:55:24.520889,DAL386,DAL,40.600535,-112.007868,3604,GEG,SLC,en-route
2024-04-18 14:55:24.520889,DAL657,DAL,40.794463,-111.997347,28,SEA,SLC,en-route
2024-04-18 14:55:24.520889,SWA4513,SWA,40.699993,-111.98671,1505,SMF,SLC,en-route
2024-04-18 14:55:24.520889,SWA2380,SWA,40.614987,-111.954519,3129,PHX,SLC,en-route
2024-04-18 14:55:26.762986,SWA4431,SWA,40.657054,-112.080881,4730,SLC,SJC,en-route
2024-04-18 14:55:26.762986,DAL386,DAL,40.600535,-112.007868,3604,GEG,SLC,en-route
2024-04-18 14:55:26.762986,DAL657,DAL,40.794463,-111.997347,28,SEA,SLC,en-route
